c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in
0.1676185353867953,305.4692719537754,0.0004576909410546,0.0005046241453531,0.0003937453618391,305.1820478820515,0.0003997973678893,0.0024958739896956,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1675349537969725,305.4467637090927,0.0004728643887868,0.0005394132637705,0.0003931998471068,305.329428358221,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1682911469083688,306.9873337493372,0.0004949505376225,0.0005383283986072,0.0004239810322224,306.9789959479459,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1701653188539556,308.8396953320689,0.0004274225874751,0.0004826700184866,0.000334552327362,308.8309991146317,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1728133636750997,310.9534455741914,0.0004332083195637,0.0005150895520241,0.0003895964083101,310.9430507254698,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1749733193756394,313.3387311674178,0.000387367198751,0.000438519570415,0.0003252685248648,313.3240526715344,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1757548245915217,315.5590040690287,0.0003465910371666,0.0003985730807423,0.0002434254294669,315.4862106839827,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758959068528732,316.378062992897,0.0003648885755688,0.0003912937441893,0.0003020868822548,316.2408606772206,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.175901096941528,316.4560504098582,0.0003333469955004,0.0004142724369501,0.0002301583459892,316.3088896118096,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758991506692364,316.4581374075199,0.0003149187440675,0.0004118231274314,0.0002660621544842,316.3106306708053,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758884860928584,316.4581559786403,0.000360163709978,0.0004421820146154,0.0002934820659329,316.3106455925687,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1759092641212405,316.4581560376212,0.0002905299462462,0.0003513580095765,0.0002624425750319,316.3106456382656,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758856028551359,316.4581560376762,0.0003449321562131,0.0003858227762364,0.0002834985583313,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758822934461083,316.4581560376762,0.0003567115143848,0.0004034058905324,0.0002650385648899,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758913606653076,316.4581560376762,0.0003441678115021,0.0003795231940173,0.0003033528176977,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758750001791612,316.4581560376762,0.0003629499365474,0.0003868168447351,0.0003365583455476,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758903339359016,316.4581560376762,0.0003586569307431,0.0004309133763318,0.0002767147791049,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758915793430542,316.4581560376762,0.0003210647343412,0.0003733223306211,0.0002753171224523,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1759029226346662,316.4581560376762,0.000339131948341,0.0004216941645057,0.000294323448103,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1759076896320803,316.4581560376762,0.0003585915264838,0.0004207186873813,0.0002943482838108,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758908690855367,316.4581560376762,0.0003553484954228,0.000538879255582,0.000294140459419,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758992058730722,316.4581560376762,0.0003066607254956,0.0003930483645252,0.0002730999477958,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758952024139523,316.4581560376762,0.0003550539473545,0.0003726931138603,0.0002575551904442,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.175894541705485,316.4581560376762,0.0003414313545585,0.0004010544505134,0.0003255438854463,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758916435727345,316.4581560376762,0.0003576583713716,0.0004709643661692,0.0003218013726271,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758883940788152,316.4581560376762,0.0003420110895526,0.0003854371531789,0.0003197746137456,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758801932240902,316.4581560376762,0.000370299003579,0.0004181715875561,0.0003189049725009,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758910127669914,316.4581560376762,0.0001527039606375,0.0022890402882111,0.0488430822468745,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758845258517246,316.4581560376762,0.0003815588746214,0.0004307597610109,0.0002855526916911,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758949885421403,316.4581560376762,0.0003631916113632,0.0004104807965016,0.0003142621342831,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758961892198317,316.4581560376762,0.000368892082922,0.0004259215088504,0.0003117412226417,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.175875110675468,316.4581560376762,0.0003511133693097,0.0004420083858472,0.0002979970566148,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758987375567232,316.4581560376762,0.0003323418951412,0.0004505702719528,0.0002947040729242,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758945518409945,316.4581560376762,0.0003722918961503,0.0004308440386152,0.0002974891703478,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1759223426160699,316.4581560376762,0.0003223549444689,0.0004156474710675,0.0002564391390573,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758975587135914,316.4581560376762,0.0003485043361866,0.0003863677215452,0.0003286560442518,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758913458218664,316.4581560376762,0.0003419225839042,0.000385357925722,0.0003265970436774,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758825812150191,316.4581560376762,0.0003600947443086,0.0004449845351164,0.000274700030094,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758930083817005,316.4581560376762,0.000335338820053,0.0004047150532087,0.0002272412054403,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1759049298354162,316.4581560376762,0.0003514796042709,0.0004410518814022,0.0002828491974577,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758785147274127,316.4581560376762,0.000307719558967,0.0003869527049863,0.0002515799657167,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758991977396898,316.4581560376762,0.0003353695961144,0.0003767278493131,0.0002693476644273,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758933699045253,316.4581560376762,0.0003296363669865,0.0004111091620091,0.0002566189599046,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758884897278855,316.4581560376762,0.0003351779519652,0.0003547002514069,0.0003097110404782,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1759010071542186,316.4581560376762,0.0003455898248142,0.000459538614078,0.0002995289404897,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758664526909926,316.4581560376762,0.0003242617996388,0.0003889365694672,0.0003057701338193,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.175889326825837,316.4581560376762,0.0003402263801933,0.0004011438065084,0.0002848719317452,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1759079960957084,316.4581560376762,0.0003085576916672,0.0004158722938076,0.0002740380824821,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758825909399055,316.4581560376762,0.0003601636239337,0.0004293345744472,0.0003252284892023,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758911681285379,316.4581560376762,0.0003357177521219,0.0003953792804213,0.0002737664783428,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758887513865976,316.4581560376762,0.0004008201037222,0.0005153592287047,0.0003256434288123,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1759023376071718,316.4581560376762,0.0003623905148858,0.0004101402495126,0.000306549452773,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.175872926433212,316.4581560376762,0.0003690188836331,0.0003951219032552,0.0003025982175504,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1759062849421378,316.4581560376762,0.0003384171454666,0.0003876098042866,0.0002877170372238,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1758844042308504,316.4581560376762,0.000342425063761,0.0004354063883567,0.000280997267894,316.310645638306,0.0003997973678893,0.0103955388590872,4.385632869378451e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1759060423357729,316.4581560376762,0.0003491331546834,0.0003807169980701,0.0003067496592449,316.3096299487866,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1757559337274103,316.4472434793133,0.0003927369694502,0.0004531732820941,0.0003263711075849,316.2982620343032,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756996703528421,316.5541189373482,0.0003779371374342,0.0004940790952146,0.0003343362118909,316.2852449827485,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1755476324310285,316.3372686035548,0.0003793870780283,0.0004498661243543,0.0003075300134475,316.2757022895854,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.175575615230766,316.3758443076675,0.0003593754516132,0.0004331988934225,0.0002923371336652,316.2651078224124,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756117175231581,316.415873367855,0.0003465129965806,0.0004411923649095,0.0002591746175121,316.2786983348317,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756365753321243,316.4471405532897,0.0003402736148725,0.0004459149559312,0.0002816405408473,316.3079181040607,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756250890148484,316.4508645179642,0.0003473517119421,0.0004355985917593,0.0002752545590567,316.3111381960877,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1755920618913982,316.4509605363595,0.0003342981754306,0.0003917960294454,0.0002836009472701,316.3112173937764,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756306419058471,316.4509613030026,0.0003645875568227,0.0004279085477324,0.0002886462382363,316.3112180031063,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756294123069485,316.4509613049667,0.0003735923774146,0.0004581840769465,0.0002857991755355,316.3112180046031,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756363280359072,316.4509613049667,0.0003963654531623,0.0004562855227958,0.0003055861753689,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756025962956513,316.4509613049667,0.0003866146125408,0.0004159713076749,0.0002938686179674,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.175615985985649,316.4509613049667,0.0003319377520671,0.0003996368544247,0.0003056102367486,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756184157601293,316.4509613049667,0.0003614851254541,0.000447451829282,0.00030441672932,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756202473021122,316.4509613049667,0.0003663593486235,0.0004323790923081,0.0003207072510141,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756228403892382,316.4509613049667,0.000337411771326,0.000391062785927,0.0002946514121298,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756123330844256,316.4509613049667,0.0003734996171914,0.0004698435632477,0.0002919974417435,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756247574241201,316.4509613049667,0.0003323708414836,0.0004018075073998,0.0003009822900675,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756125250848205,316.4509613049667,0.0003580030972792,0.0004374899201149,0.0003067285160753,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1755959283088291,316.4509613049667,0.0003163058107963,0.0003839292094186,0.0002856250558199,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756126220895595,316.4509613049667,0.0004116140583881,0.0005596321715892,0.0002786097660274,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.175621298524225,316.4509613049667,0.0003196451733548,0.0003948351974092,0.0002831197413601,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.175637073152792,316.4509613049667,0.0003141503771423,0.0004234654886245,0.000267023364756,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756177754300398,316.4509613049667,0.0003444092813118,0.0004332272242565,0.0002741770210069,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756288311077766,316.4509613049667,0.0003624790217791,0.0004078915332039,0.0002841458944786,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756174496002979,316.4509613049667,0.0003542177609494,0.0004243678716361,0.0002831892744677,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756051024154888,316.4509613049667,0.0004177284108777,0.0004629096126319,0.0003086526223521,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1755812258037409,316.4509613049667,0.0003533613489607,0.0004698288571088,0.0002880430283552,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0054212809489164,0.17695047308712,323.1206373601127,323.1206373601127
0.1756150555306145,316.4509613049667,0.0003588355271822,0.0004344575891871,0.0003129355752175,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1756350963346127,316.4509613049667,0.0003655113698064,0.0004180116039835,0.0002898907985616,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1756300924352406,316.4509613049667,0.000351382101955,0.0003991327984464,0.0002701444315703,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1755739809841364,316.4509613049667,0.0003761792722766,0.000426621361457,0.0003088668545253,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1756424945595924,316.4509613049667,0.0003191469568858,0.0003901102423236,0.0002848656722201,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750201288172278,316.4509613049667,0.0003378183851576,0.0004085091996108,0.0002775530510969,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750410268429315,316.4509613049667,0.0003497400972254,0.0003844077906521,0.0003035638966283,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750355537114501,316.4509613049667,0.0003506486965231,0.0004231951452989,0.0003214892603989,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750099509619816,316.4509613049667,0.000361719062944,0.0004190838229047,0.0002921623617326,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750570191918111,316.4509613049667,0.0003198491427736,0.0004198652601074,0.0002840513424655,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750525404885593,316.4509613049667,0.000330311306273,0.0003821362030245,0.0002669226767859,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750338065613503,316.4509613049667,0.0003398238945816,0.00039354770919,0.0003098890261667,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750467488149822,316.4509613049667,0.0003623245482661,0.0004665462375983,0.0002910749143638,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750141341930403,316.4509613049667,0.0003522142901864,0.0003946277861022,0.0002891165023192,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750730691920217,316.4509613049667,0.0003435901835596,0.0003935875593282,0.0002939556658832,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750321735303136,316.4509613049667,0.000366699295391,0.0004183338517585,0.0002807835336555,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750612651779782,316.4509613049667,0.0003290981478183,0.0004402660098748,0.0002970564097338,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750045585988106,316.4509613049667,0.0003443733132389,0.0003766521337884,0.00029711315388,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750676419732355,316.4509613049667,0.0003265236234137,0.0003940333758334,0.0002769606014124,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750635747804912,316.4509613049667,0.0003458270612909,0.0004000432600955,0.0002932548045416,316.311218004603,0.0003997973678893,0.0103955388590872,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1750650699713183,316.4509613049667,0.0003367540088184,0.0004239209354096,0.0003092557634566,316.2613427438007,0.0003997973678893,0.005842405693363,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1749574512311886,316.0067359972743,0.000351810571847,0.0004157755494558,0.000272095924649,315.7874191171708,0.0003997973678893,0.005842405693363,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1747221816257636,315.5446088446968,0.0003372195000028,0.0004095755375015,0.0002916024820287,315.3296393716872,0.0003997973678893,0.005842405693363,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1743273005396875,315.0935443921377,0.0003665441347354,0.0004163741878995,0.0003137672749911,314.8828250194033,0.0003997973678893,0.005842405693363,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1738932794641221,314.6531684466443,0.0003414466363658,0.0004164282854063,0.000288860814085,314.4466407534053,0.0003997973678893,0.005842405693363,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1734182057197818,314.2227237298836,0.0003808581154754,0.0004513019722506,0.0003171502614223,314.020280450622,0.0003997973678893,0.005842405693363,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1729389029061581,313.8030887462434,0.0003698998572554,0.0003928190666152,0.0003049308078351,313.6045571557987,0.0003997973678893,0.005842405693363,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1726006726552466,313.4029731588653,0.000396593990749,0.0004237420092581,0.0003515181506208,313.2075234492974,0.0003997973678893,0.005842405693363,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1724379395866883,313.0596284935244,0.0003622054394065,0.0004209333158458,0.0003339675747595,312.8647751560781,0.0003997973678893,0.005842405693363,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1722954227593717,312.8252267753875,0.00035141433748,0.0004274969399957,0.0003236832352956,312.6282984620029,0.0003997973678893,0.005842405693363,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1721866801018559,312.7073935223237,0.0003838302472436,0.0004187801437499,0.0003253952239971,312.5079232559148,0.0003997973678893,0.005842405693363,2.641178202113776e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1724925902755342,312.772132787685,0.0003675350776125,0.000402107851412,0.0002733641894754,312.4593775683352,0.0003997973678893,0.005842405693363,6.144553217238043e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1734154364559506,312.8141762436812,0.000375873758182,0.0004395350109732,0.0003033908642342,312.4749689602936,0.0003997973678893,0.005842405693363,6.144553217238043e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.173780901553695,312.783894837859,0.0003644544651854,0.0004145150642607,0.0003263672773606,312.515662637068,0.0003997973678893,0.005842405693363,6.144553217238043e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1738006973124868,312.8283809405692,0.0003657308235112,0.0004318200105054,0.0003136288972543,312.5640077253744,0.0003997973678893,0.005842405693363,6.144553217238043e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.173797337442421,312.8257352635154,0.0003506259709641,0.0005108940709981,0.000274728896265,312.5619879249414,0.0003997973678893,0.005842405693363,6.144553217238043e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1737742579315384,312.8095258389994,0.0003642428089993,0.0003830378427009,0.0003054287001394,312.5463208482136,0.0003997973678893,0.005842405693363,6.144553217238043e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1737207402143793,312.7870052121328,0.0003652811661967,0.0004295246682259,0.000260748687826,312.5249606500082,0.0003997973678893,0.005842405693363,6.144553217238043e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
0.1736509509724352,312.75931292988,0.00035958626251,0.0004068441932479,0.0002922835531657,312.4974486463537,0.0003997973678893,0.005842405693363,6.144553217238043e-07,0.0084246548950842,0.17695047308712,323.1206373601127,323.1206373601127
