c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1758210057417237	314.2943558447175	0.000362418622926	0.0004026665975031	0.0002547198865197	314.0601112593964	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0040089116452089	0.17695047308712	323.1206373601127	323.1206373601127
0.1758340817601106	314.2943558446544	0.0003325847523932	0.0004135727491714	0.0002951985597955	314.0601112593314	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0040089116452089	0.17695047308712	323.1206373601127	323.1206373601127
0.1758394541084995	314.2943558446531	0.000354516218638	0.0003752418545717	0.0002779606808488	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1758445450698654	314.2943558446531	0.0003428843282702	0.0004666005627087	0.0003368978608857	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.175856466427384	314.2943558446531	0.0003756154780433	0.000383864341084	0.0003022108576821	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1758063999401885	314.2943558446531	0.000373927700814	0.0004238666077784	0.0002858321088515	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1758004678047943	314.2943558446531	0.0003507727050431	0.0004400347564081	0.0003056207299169	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1757959316979544	314.2943558446531	0.0003782829144063	0.0004218202945738	0.0003275533064364	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1758195613695489	314.2943558446531	0.0003829439628597	0.00043283776884209995	0.00032831616341449997	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1758029802680375	314.2943558446531	0.0003876050113131	0.0004438552431104	0.0003290790203926	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1757910841767572	314.2943558446531	0.0003862699731038	0.0004770809437639	0.0003131339666795	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1757977819615518	314.2943558446531	0.0002950984984574	0.0003771179050994	0.000263189113796	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1758389100421818	314.2943558446531	0.00032539538438	0.0004011174268179	0.000294090652165	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1758028457817754	314.2943558446531	0.0003176113332667	0.0003776729291223	0.0003045389864483	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1758103899238322	314.2943558446531	0.000338731778899	0.0003856536321381	0.0002654529473998	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1757980985981191	314.2943558446531	0.000357366499713	0.0004680550442148	0.0002718825357476	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1757762095895301	314.2943558446531	0.0003521829810219	0.0003820699381266	0.0002794515653562	314.0601112593302	0.0004505380582915	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1759244606795699	314.6197293635889	0.0003184876557543	0.0004085938159669	0.0002788523699188	314.0535856683311	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1760758361385764	314.5855342357441	0.0003616435432533	0.0003804773027776	0.0003117875349137	314.0568401430865	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1760754423950067	314.6028244398511	0.000388570102555	0.0004781678689613	0.0002978293787521	314.0737336009318	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1760693652322167	314.4713211632368	0.0003493693392425	0.000435901566254	0.0002872516599539	314.1243915761856	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761018085588695	314.5193071793468	0.0003587303850958	0.0003915386586046	0.0002774498242817	314.1705123886215	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761032674091892	314.5706800903111	0.0003279300387574	0.0003858704690797	0.0003172031515138	314.2211204515813	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761143873628726	314.6197213508956	0.0003628345308539	0.0004459235734173	0.0002916877428341	314.2707120338624	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761127666997984	314.654867736443	0.0003928697353461	0.000452020477136	0.0003392955842076	314.3086728551188	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761167780844547	314.669405803032	0.0003693321483646	0.0004212613045561	0.0002834049459184	314.3252878299443	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761104677020145	314.6725860435875	0.0003133757181225	0.000363111031463	0.0002790180509446	314.329023789082	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761107046635524	314.6729614372121	0.0003443592354361	0.0003899476886168	0.0003289301193633	314.3294669727901	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761006273151927	314.672986190888	0.0003412321159724	0.0004416621492915	0.00029174843552	314.3294958927082	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761261124934621	314.6729871040849	0.0003671545189427	0.0004164884652469	0.0002851611234014	314.3294969341318	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761076019427083	314.6729871213143	0.0003584478816091	0.000407478903362	0.0002727453057164	314.3294969528665	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761152241565863	314.6729871214079	0.000363356698717	0.0004269261397143	0.0003097153123072	314.3294969529487	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761082900767734	314.6729871214064	0.0003889059100055	0.0004727991107608	0.000327499173279	314.3294969529469	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761172031269446	314.6729871214064	0.0003194360173746	0.0003710107608664	0.0002570427699102	314.3294969529469	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1760974704541121	314.6729871214064	0.0003483045752002	0.0004382728536594	0.0002831543106795	314.3294969529469	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761149823068351	314.6729871214064	0.000293827593212	0.0003757547645038	0.0002222221428412	314.3294969529469	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761064106272875	314.6729871214064	0.0003836669805557	0.0005366473296829	0.0003193685865662	314.3294969529469	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1760941367305024	314.6729871214064	0.0003094163031834	0.0003919720066871	0.0002759339993542	314.3294969529469	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.176120296891971	314.6729871214064	0.0003303166710397	0.0004017969256369	0.0002949733700499	314.3294969529469	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761231898440932	314.6729871214064	0.000342299317116	0.0003913014631601	0.0002870128606664	314.3294969529469	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761085002748285	314.6729871214064	0.0003409958136202	0.0003781192713882	0.0002754099679486	314.3294969529469	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761081296970812	314.6729871214064	0.0003145282260053	0.000421531206491	0.0002892991366945	314.3294969529469	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761097155980527	314.6729871214064	0.0002988262721533	0.0003451984788237	0.0002761793796294	314.3294969529469	0.0006753640217168	0.0072086481662803	6.812494816114604e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761252084993075	314.6729871214064	0.0003498416915165	0.000428177094624	0.0002935259502347	314.3305104842265	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.176189512368665	314.8459984028474	0.0003671388786536	0.0003921058514505	0.0002680447446779	314.3075480268488	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762506533237455	314.9548699003377	0.0003376790148708	0.0003808501733575	0.0002836146228839	314.3304936587963	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762517523566755	314.9532177278419	0.0003626559067122	0.0003974436596352	0.0003109625418157	314.3144224710394	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762490484146879	314.9487701125364	0.0003850425538951	0.000416017938382	0.0003542426423071	314.3105074351791	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762496329474084	314.9450090506769	0.0003529656057599	0.0004639337829307	0.0003104502792089	314.3068938049894	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762383465378797	314.9393939780583	0.000341990117921	0.0005228895526379	0.0003360262529168	314.3021550938474	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762476573135411	314.9358227990965	0.0003112167027042	0.000405762679052	0.0002511664046213	314.2970462813232	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762434441415187	314.9356248227598	0.0003673933379615	0.0004102824003064	0.0003367414795421	314.2959854946099	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762285299300279	314.9358747414968	0.0003703431946601	0.0004599707924052	0.000318304624914	314.2962648651827	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762390285048682	314.9359318291741	0.0003327502702158	0.0003852747296424	0.0002989778999744	314.2963765258414	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762535984235048	314.9359368979363	0.0003247132861411	0.0003797638963408	0.0002807927797615	314.2963901894386	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.176246766711098	314.9359371109571	0.0003056367082419	0.0003915036916819	0.0002615732081744	314.2963909883678	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762433453856446	314.9359371147094	0.0003294862697251	0.0003995338932268	0.0002925617799252	314.296391011738	0.0006753640217168	0.0072086481662803	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1762514102895162	314.9359371147061	0.0003614584616232	0.0004239366866555	0.000308572568237	314.2021648358156	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1761513773081647	314.1361915107423	0.0003252554215565	0.0003503056537788	0.0003109787533103	313.2950805212373	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1758954739188774	313.3299907294601	0.0004104946973759	0.0005204241709514	0.0003470678153184	312.4534462281321	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1755446960239516	312.5655565817498	0.00033917242258	0.0004272769431254	0.00031945169616	311.6717977930374	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.175137860061146	311.835085677328	0.0004680850437351	0.000512717251905	0.0002976120232042	310.9413279237506	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1747001130382719	311.1338230557865	0.0003784438733081	0.0004716666876173	0.0003359891374376	310.2532885697375	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1743113723611562	310.4590171176734	0.0004160834713527	0.0004340112000824	0.0003735281220327	309.6004091145328	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1737902553262044	309.809127375001	0.0003870946183136	0.0004540282280612	0.0003174865253161	308.9772618636819	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1733042427473452	309.1832611752884	0.0004054148802812	0.0004771821127195	0.0003903918090714	308.3800980694036	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1728744267967511	308.5808095992233	0.0004348189912336	0.0004802934171746	0.0003512816514857	307.8064677116325	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1724316756335706	308.0012448653181	0.0004121306818355	0.0004702613014022	0.0003752539904407	307.2548061557083	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1719853600554722	307.4440364613175	0.0004330021548021	0.0004591600897207	0.0003262284909241	306.7240832254959	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.171477576726632	306.908644588579	0.0004878845143231	0.0005850353558902	0.0004551688495164	306.2135509223863	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1710331045858016	306.3945563089829	0.0004263286165095	0.0005609680524505	0.0003522728391687	305.7225893213885	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1707603783023164	305.9013389806479	0.0004773705399653	0.0005678902752326	0.0003939149946412	305.250631695019	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1702500998688049	305.4286942704275	0.0004443816658847	0.0004999394075026	0.0004164718962074	304.7971444980894	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1699433014683953	304.9765025890168	0.0004587923077218	0.0005062038159961	0.0004173197966306	304.3616400961382	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1696724342499395	304.544851913338	0.0005119011282289	0.0005398593423744	0.0004462420614031	303.9437054794648	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1694031731601345	304.1340472604952	0.0004450731002415	0.0005229003384126	0.0004156088037059	303.5430356231765	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1690381692778939	303.7445985128862	0.0004434181756185	0.0004882042080678	0.0004078458338721	303.1594641602406	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1690519966823101	303.3771856920443	0.0004837823853628	0.0005352533928477	0.0004629269713758	302.7929863884443	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.168716070308165	303.032602590117	0.0004450516963452	0.0005347699196899	0.0004290098858947	302.443770811029	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1685139580684232	302.7116819210129	0.0004616774770534	0.000533705189127	0.0004287591603546	302.1121561329251	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1685315695255246	302.4152075488013	0.0004690593136638	0.000572340710626	0.0004363236887017	301.7986315189585	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1681736006198896	302.14382142316	0.0005137101099945	0.00059922652237	0.0004558720290366	301.5037993080986	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1682137495046675	301.8979341364742	0.0004919571286695	0.000626080932609	0.000458466253324	301.2283212915397	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1680654131737508	301.6776481862283	0.0004905431681535	0.0005277927634737	0.000425852322479	300.9728518625376	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1679782223587437	301.4827019660378	0.0004697940998896	0.0005047025790266	0.0004318292928342	300.7379634385791	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1681497159924128	301.3124403397879	0.0004843980723267	0.0005681581316597	0.0004535004664916	300.5240711173158	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1679894880857228	301.1658146976123	0.0004607891170844	0.0004753006640272	0.0004411168296266	300.331364213449	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1678614962362142	301.0414121014096	0.0005813709906613	0.0006099875597651	0.0004868366590646	300.1597519523732	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1679028678076086	300.9375099920939	0.000487131807106	0.000532937978131	0.0004578207799369	300.0088291849507	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1679309641203012	300.8521503908578	0.0005102012057126	0.0005544062519917	0.0004534992210302	299.8778657453421	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1679759194275446	300.7832258989333	0.0004999043805258	0.0005192348008325	0.0004820160903574	299.7658203547653	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1679827147182167	300.7285692343322	0.0004835358394645	0.0005691819094984	0.0004573208864556	299.6713772045783	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1678468400265032	300.6860385137829	0.0004593669528272	0.0005018369415367	0.0004291386017896	299.5930009469727	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1679317613293477	300.6535918151367	0.0004638267464838	0.0005386974512077	0.0004145479154402	299.5290041092265	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1677951332395104	300.6293464567747	0.00046084416992	0.0005091631803611	0.000412726719794	299.4776201181155	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1677605203889989	300.611620577744	0.0005227600510464	0.0006584500913604	0.0004064950753683	299.4370752064679	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1678138429466945	300.598956681185	0.000471053456401	0.0005726487145367	0.0003939278782628	299.4056533592392	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1677208561682046	300.590128561088	0.0004728601095324	0.0004965327111761	0.0004344693120634	299.3817499186563	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1677208533267603	300.5841343058896	0.0004753704427419	0.0005464922979416	0.0004506418408281	299.3639112279354	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1679019748143854	300.5801787980243	0.0004891554139834	0.0005535642852805	0.0004121462004556	299.3508594709804	0.0006753640217168	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1679171591967507	300.577649331372	0.0005295581976616	0.0005690535234443	0.0004942006485979	299.3415034265727	0.0006558415504518	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1666096953986295	299.8578549799765	0.0005051184862954	0.0005750350135905	0.0004361597184306	299.3663334797649	0.0006558415504518	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1666100261079563	300.112058556053	0.0004767657940894	0.0006227399388702	0.000417342280758	299.5116136860071	0.0006558415504518	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1666360526596633	300.1457283650134	0.0005393916360868	0.0005614011894924	0.0004981465410421	299.590802379629	0.0006558415504518	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1667025575657022	300.1593734997589	0.0005410148750413	0.0005688743985045	0.0004952001404798	299.6334247871544	0.0006558415504518	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1667766077922274	300.1584856910582	0.0005222517682721	0.0005349176995043	0.0004890794584027	299.6478813526334	0.0006558415504518	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1666038233878293	300.1491367506409	0.0005251329433439	0.0005678633446557	0.0004861100184373	299.6443258433991	0.0006558415504518	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1665904589332992	300.1363592248939	0.0004977569926141	0.0005760818107239	0.0004209269739523	299.6314804367438	0.0006558415504518	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1665974990691844	300.1235137865822	0.0005159003814052	0.0005795499008665	0.0004593770917892	299.6155798736966	0.0006558415504518	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1665852158956953	300.1124152834694	0.0004776115285005	0.0005227226439914	0.000449039349531	299.6004220823345	0.0006558415504518	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
0.1665392268315628	300.1037177384721	0.0004325311311431	0.0004644608033858	0.0004116302745191	299.5878650015183	0.0006558415504518	0.0008951572397183	7.709531605098324e-07	0.0041320430556134	0.17695047308712	323.1206373601127	323.1206373601127
