c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1881056135904277	317.5054339486007	0.000389335848284	0.0004545157092757	0.0003234241001383	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881230783656395	317.5054339486007	0.0003277972960994	0.0003750244117145	0.0002760272416368	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881382004286436	317.5054339486007	0.0003436774954447	0.0003574825209201	0.000292599210325	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881208723482767	317.5054339486007	0.0003128213686226	0.0004848209277059	0.0003065977282133	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881006206583438	317.5054339486007	0.0003751098834314	0.0003809391954253	0.0002951643848704	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881074632719344	317.5054339486007	0.0003036245341501	0.0003803689644548	0.0002976542183339	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881089324191498	317.5054339486007	0.0002842277101938	0.0003615932977681	0.0002664760674681	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881023898948536	317.5054339486007	0.0002791883410978	0.0004029403373069	0.0002544223060522	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.188064805588257	317.5054339486007	0.000340642753913	0.0003619830620624	0.0002881312033155	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881112117533702	317.5054339486007	0.0003790034309223	0.0004345347411118	0.0002991595062944	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881130912641181	317.5054339486007	0.0003336807331658	0.0004989908557126	0.0003021590489786	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1880618500497993	317.5054339486007	0.0003341452599429	0.0003569164898229	0.0002856806034779	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881680553765636	317.5054339486007	0.0003011510207432	0.0003576152782247	0.0002284317168246	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.188090315256266	317.5054339486007	0.000337185743458	0.0004516839077234	0.0003288927465111	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1880769692570051	317.5054339486007	0.0003184519977363	0.0003309450120181	0.0002744437447902	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1880822384985762	317.5054339486007	0.0003028031448309	0.0004275056886857	0.0002877254648304	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881581881718605	317.5054339486007	0.0003511331297151	0.0003584566797098	0.0002861358738878	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1880961622099941	317.5054339486007	0.0003379328473546	0.0003667247080852	0.0002866228302874	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881139568704793	317.5054339486007	0.0003249007034867	0.0003826363033347	0.0002955065785797	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1880750217049262	317.5054339486007	0.0003418919061255	0.0003492155337074	0.0003099490800419	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881700914905291	317.5054339486007	0.0003299585902999	0.0003471686389035	0.0002786000721749	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881039169188907	317.5054339486007	0.0003279736167594	0.0003628855267821	0.0002945904508496	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1880369111184831	317.5054339486007	0.000308208435351	0.0003402819163629	0.0002953606279448	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1880575275571959	317.5054339486007	0.0003708835599616	0.0004623953348827	0.0003257742202871	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1880524433810195	317.5054339486007	0.0003124138998591	0.0003215630828318	0.0002645896906439	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881487137089976	317.5054339486007	0.0003334889885402	0.00034212318939409996	0.000261578181855	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881352496615633	317.5054339486007	0.0003104194532026	0.0003626832959564	0.000273465612551	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.188021140147218	317.5054339486007	0.0003327009969018	0.0003539409586437	0.0003175176267282	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1880623354539994	317.5054339486007	0.0002906720240432	0.0003547449106883	0.0002233545693461	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881386327740428	317.5054339486007	0.0003073163914309	0.0003908409357001	0.000276512069946	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1880352477663455	317.5054339486007	0.0003176777517831	0.0003507970459561	0.0003049324886651	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881724959126124	317.5054339486007	0.0003008747826753	0.0003462179497895	0.0002806407073985	317.2965858627517	0.0003647728158804	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1881152833272712	317.5054339486007	0.0003216885529368	0.0003655628918264	0.0002952289723635	317.2988413104054	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1886199057188982	317.7437218081535	0.0002837303359697	0.0003082853349273	0.0002805622879131	317.3117212002759	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887804689893057	317.6485467004904	0.0003030742453883	0.0003691864384273	0.000243673204133	317.3347074390866	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1888399584402965	317.7352164104091	0.0003362373424787	0.0004657692244609	0.000270724838334	317.4199809077311	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887743933285205	317.8106184521214	0.0003241928791978	0.0003644869844808	0.0002825692800001	317.5005839864568	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887509603367167	317.8179353623569	0.0002599220932368	0.000324936773765	0.0002421894223972	317.5079887198481	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.188766135634351	317.8179324750415	0.0002980465350035	0.0003843412303359	0.0002679587785124	317.5079834200974	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887688304213508	317.8179324804073	0.000288870431653	0.0003340694458684	0.000279372715546	317.5079834236892	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887730270117221	317.8179324804084	0.0003218084097216	0.0004204834716163	0.0002540235160552	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887997651245966	317.8179324804084	0.0003064634900624	0.0005175176829215	0.0002486401336028	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887393902913329	317.8179324804084	0.0003275210179685	0.0003499902738478	0.000294453406946	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887729662933706	317.8179324804084	0.0003213723591376	0.0004106650714503	0.0002670789406929	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887862234912053	317.8179324804084	0.000363687166625	0.0004656464072628	0.0003118298582125	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1888219777126853	317.8179324804084	0.000313720383351	0.000376261302519	0.0002233354061017	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1888017165517226	317.8179324804084	0.0003014784057336	0.0003404374146586	0.0002902752257182	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.188773350554795	317.8179324804084	0.0003090420804179	0.0003525136395273	0.0002800051535809	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887975837442052	317.8179324804084	0.0002965276081746	0.0003597642913881	0.0002484004819218	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887885497643252	317.8179324804084	0.000292011154459	0.0003221018660131	0.0002539272371032	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887703350730684	317.8179324804084	0.0003032977544883	0.0003360355514553	0.0002800603364119	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887899766124735	317.8179324804084	0.0003157396737113	0.0003251387191073	0.000273937775892	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887748041164395	317.8179324804084	0.000329457752249	0.000421342746577	0.0002732247288137	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887842247314028	317.8179324804084	0.0002950370222947	0.0003155183822452	0.0002878836790423	317.5079834236907	0.000788556865602	0.0125097246787812	7.28191286976971e-07	0.0019339732312336	0.19	323.15	323.15
0.1887702579943763	317.9247592536558	0.0002921260160344	0.0003298292013559	0.0002593870478805	317.5079621310828	0.000788556865602	0.0125097246787812	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1885688086335244	317.7119250868957	0.0003266820723145	0.0003697199559054	0.0002747183228154	317.4934926168657	0.000788556865602	0.0125097246787812	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1885837653736218	317.8745580834452	0.0003172088545786	0.0003693326809177	0.0002852079332789	317.4078174759122	0.000788556865602	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.188507024105719	317.2540919053717	0.0003132299956441	0.0004370423885877	0.000273333170698	316.720979635397	0.000788556865602	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1883027795543591	316.6289591704768	0.0003513415205741	0.0003697863640147	0.0003239527317856	316.1057487832699	0.000788556865602	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1880919257326822	316.019724384812	0.0003464496051098	0.0003913439452106	0.0002793832454788	315.5100745606944	0.000788556865602	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1879782749295135	315.425701579341	0.0003357178902144	0.0004566409521694	0.000287286459067	314.9298417029213	0.000788556865602	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1875953547113834	314.6222797527977	0.0003451946020697	0.0003807267825721	0.0003185406903232	314.3706058901299	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1864739726003144	314.0178191031101	0.0004186438991952	0.0004659569028814	0.0003054089994613	313.8168473270686	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1856763067659515	313.6722625302148	0.0003825121602949	0.0004944255610382	0.0003610797290325	313.2779878036099	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1849169190469278	313.0953596407639	0.0004137150688414	0.0004863726788431	0.0003546845725282	312.8787690870072	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1841435176337564	312.8188597722298	0.0004559131182109	0.000478319796648	0.0004108217596504	312.6567879453951	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1842768054656301	312.6921563095648	0.0004278506813029	0.0004702669144529	0.0003626021679236	312.471359285142	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1840664286308158	312.5173902517326	0.0004005669235399	0.0004772477477117	0.0003711311152663	312.2982310546241	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1840075416804857	312.3505149187059	0.0004003081104561	0.0004449853369988	0.0003742648086471	312.1328500693042	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.184041452090364	312.20685368698	0.0004076658009295	0.0004510405895287	0.0003781763818073	311.9892509534157	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1837131073593208	312.1125265554034	0.0003633143126268	0.0004396544311788	0.000351851780478	311.8937335809435	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1838082717282884	312.0684841359698	0.0004394631241928	0.0005667169624345	0.0003735170987131	311.8485410084631	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1837989014541121	312.0538118450562	0.0004022929434692	0.0004215528306108	0.0003878663994399	311.8333076890191	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1837818835697748	312.0502129598704	0.0004398784066178	0.0005227765707875	0.0003898439599863	311.8295336739192	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1840604685471026	312.0495393073973	0.0004342755159152	0.0004959044675114	0.0003676021723377	311.8288212438038	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1843389597491879	312.0494399068793	0.0003977470358983	0.0004126815783518	0.0003535828907806	311.8287153614879	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1840193301641448	312.049428023912	0.0004286349534375	0.0005102350261559	0.000404526673271	311.8287026247637	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1837559228098595	312.0494268467248	0.0004078708677042	0.00051412815612375	0.000386804503455	311.8287013561297	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.184211599111224	312.0494267482923	0.0004486012891372	0.0005180212860916	0.0003942679279068	311.8287012495392	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1840326569491917	312.0494267412411	0.0003920733180829	0.000443333358093	0.0003835814916857	311.8287012418705	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1839661480311047	312.0494267408033	0.0004313263397834	0.0004695740869755	0.000389914087594	311.8287012413926	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1837453014475841	312.0494267407798	0.0004375829341784	0.0005060754790419	0.0003905893855185	311.8287012413668	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.183791551285289	312.0494267407789	0.0004245234139703	0.0004650281800451	0.0003804921418199	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1843427708397678	312.0494267407789	0.0004636187471086	0.0005286022677186	0.0004126073466411	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1839879304021181	312.0494267407789	0.0004342451883801	0.0004441044358056	0.0004167593170868	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1841732058709866	312.0494267407789	0.0003974368252207	0.0004323107624406	0.0003356965104478	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.0019339732312336	0.19	323.15	323.15
0.1838100552280665	312.0494267407789	0.0004396372479681	0.0004819804626266	0.0003862823286785	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1839395045584326	312.0494267407789	0.0004019256281364	0.0004271677813618	0.0003634338425103	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1837925352669164	312.0494267407789	0.0004133889543235	0.0004457583770368	0.000386138934517	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1836004674564073	312.0494267407789	0.0004343586855633	0.0005326786517325	0.0003633778275546	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1842432896485525	312.0494267407789	0.0004426381173585	0.0004636589824601	0.0003967337207994	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1772714025857341	312.0494267407789	0.0003642610170555	0.0004237489627242	0.0003306442263495	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1772182068958356	312.0494267407789	0.0003795390207314	0.0004543880710572	0.0003149118103099	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1770911094349983	312.0494267407789	0.0003850843167089	0.0004294508542963	0.0003120524644441	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1770700743807991	312.0494267407789	0.0003425197204345	0.0004236245993125	0.0003005450682823	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1772902729441903	312.0494267407789	0.0003578989899876	0.0004203107440804	0.0003052357027302	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1770159746121848	312.0494267407789	0.0003785001928856	0.0004756389046131	0.0003259018942659	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1770203143351644	312.0494267407789	0.0003799781743196	0.0004239184864017	0.0002871959231963	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1770850915259797	312.0494267407789	0.00035976352267	0.0004547972226023	0.0003063597232459	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1774382914175889	312.0494267407789	0.000368231725819	0.0004368327876628	0.0003378225990863	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1770951948465914	312.0494267407789	0.0003850311471199	0.0004798878425686	0.0003166197220601	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
0.1770996166161554	312.0494267407789	0.0003546309948879	0.0004228323282228	0.0003164289525375	311.8287012413658	0.0001998950926871	0.0056577088708005	5.075391439122899e-07	0.006832873964385	0.19	323.15	323.15
