c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.16310203493286413	302.6784854654283	0.000439175704575	0.0004798125419435	0.0003970273194295	302.3941723291124	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.16307327221256646	302.6785061843968	0.0004484467072423	0.0005035131397289	0.0003800016819022	302.3941986790581	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.16304450949226876	302.6785155147576	0.0004597825208016	0.0005357791952638	0.0003973701748272	302.3942106893698	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1630157467719711	302.6785195541527	0.0004410241879865	0.0005308337632435	0.0003873151775057	302.3942159507332	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1629257571121	302.6785212357918	0.0004581953484403	0.00053722275442915	0.0003853453834334	302.3942181666549	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1631584069015937	302.6785219090081	0.0004532071854343	0.0005436117456148	0.0004063378230379	302.3942190640097	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1631293808320821	302.6785221681078	0.0004551869929155	0.0005350138926018	0.0004067838060158	302.3942194133523	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1630898131243933	302.6785222639163	0.0004502188162109	0.0005015163071451	0.0003978143212145	302.3942195440291	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1629749667069967	302.6785222979192	0.0004458996574776	0.0004891091427546	0.0004107817586447	302.3942195909546	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1630246721325232	302.6785223094828	0.0004450577088673	0.000482082467746	0.0003929587666167	302.3942196071079	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.16298652720987555	302.678522313242	0.0004445885138308	0.0004971042832438	0.0003783881259066	302.3942196124264	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1629483822872279	302.6785223144061	0.0004562957738607	0.0005752435417494	0.0003872166491261	302.3942196140961	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.16293776237955865	302.6785223147475	0.0004616762169833	0.0005592977322523	0.0004011152012411	302.3942196145934	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.16292714247188939	302.6785223148416	0.00045374080455179997	0.0005386016303989001	0.00039734506970045	302.3942196147328	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.16291652256422015	302.6785223148655	0.0004458053921203	0.0005179055285455	0.0003935749381598	302.3942196147692	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1629059026565509	302.6785223148711	0.0004586288892557	0.0005162257843773	0.0003909994594653	302.3942196147779	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1630696199968933	302.6785223148723	0.0004538671583101	0.0004918991991125	0.0004169922276857	302.3942196147798	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1631313575933504	302.6785223148725	0.00045601416460255	0.0004935854510114	0.0004056520026357	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1631930951898075	302.6785223148725	0.000458161170895	0.0004952717029103	0.0003943117775857	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.16314224548203746	302.6785223148725	0.0004603425092695	0.0004969579548092	0.0004069882502574	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1630913957742674	302.6785223148725	0.0004796182707482	0.0005181852225330001	0.0003989565006578	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.16305716209394774	302.6785223148725	0.0004786493393233	0.0005394124902568	0.0003884552487012	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.16302292841362806	302.6785223148725	0.0004559333763518	0.0005606397579806	0.0003916608467782	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1629886947333084	302.6785223148725	0.0004471738163974	0.0005326928468582	0.0003959645537081	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1630301921107078	302.6785223148725	0.0004506031636308	0.0005714487754107	0.0004094790703865	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1629504321326612	302.6785223148725	0.0004467249137558	0.0005001509454005	0.0003952319653515	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1629988420059674	302.6785223148725	0.0004310365065707	0.0005220796423091	0.0003875128091586	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1630266770717568	302.6785223148725	0.0004460707568293	0.0004821427363949	0.0003918813857983	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1630545121375462	302.6785223148725	0.0004586474074011	0.0005117070892107	0.0003853597706078	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1630169493464279	302.6785223148725	0.0004559915052839	0.0005208147528543	0.000403542978226	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1631377785955873	302.6785223148725	0.0004721202944705	0.0005082924293989	0.0004105867028278	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1629214930357543	302.6785223148725	0.000461146134895	0.0005501604656988	0.0003998697300784	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1630053725600515	302.6785223148725	0.0004609047900569	0.000498335969872	0.0004222495203242	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1629962157119828	302.6785223148725	0.0004468874628213	0.000532037152612	0.0003483936760843	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1629870588639141	302.6785223148725	0.0004315626874018	0.0005191155726649	0.0003845901855481	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1629172712695681	302.6785223148725	0.0004466590491529	0.0005189836830148	0.000413773805505	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.16293644136563115	302.6785223148725	0.0004581782752308	0.0005051141490824	0.0003810211920489	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.1629556114616942	302.6785223148725	0.0004590662330105	0.0005006893350011	0.0004246791975683	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0069626888266388	0.19	323.15	323.15
0.16295054598606085	302.6785223148725	0.0004430113175419	0.0005081766540999	0.0003965997041519	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.1629454805104275	302.6785223148725	0.0004469505364206	0.000506631198131	0.0004071061811902	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.1630456227734701	302.6785223148725	0.0004519526504753	0.0005574339838841	0.0004082889569732	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16303829558545835	302.6785223148725	0.0004596250328749	0.0005437644902403	0.0003913804052349	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.1630309683974466	302.6785223148725	0.0004816344091598	0.0005831750980292	0.0004218304250301	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16303876416413648	302.6785223148725	0.0004058740367945	0.0004709837710524	0.0003528348741699	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16304655993082637	302.6785223148725	0.0004079709159744	0.0005334827188506	0.0003455005666952	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16305435569751625	302.6785223148725	0.0004363463241111	0.0004990335672424	0.0003456961808289	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16306215146420613	302.6785223148725	0.0004358362142224	0.0005355276678122	0.0003468358823152	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16306994723089602	302.6785223148725	0.0004294240414506	0.0004754677773816	0.0003492527537	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.1630777429975859	302.6785223148725	0.0004241202745492	0.0004705306332731	0.0003658423138837	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16308553876427578	302.6785223148725	0.0004156309947866	0.0005180016473316	0.0003697084426963	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16309333453096567	302.6785223148725	0.0004242235718062	0.0004893226134269	0.0003788018704514	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16310113029765555	302.6785223148725	0.0004229725718651	0.0005097413709709	0.0003625800677485	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16310892606434543	302.6785223148725	0.0004211548888871	0.0004789102720274	0.0003650375946307	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16311672183103532	302.6785223148725	0.000401149773404	0.0004984373649838	0.0003623613126684	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.1631245175977252	302.6785223148725	0.0004086040536858	0.0004923867048802	0.0003548784683323	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16313231336441508	302.6785223148725	0.0004362188957502	0.000509572550189	0.0003542684769835	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16314010913110497	302.6785223148725	0.0004190749510755	0.0005032936946811	0.0003511045251648	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16314790489779485	302.6785223148725	0.0004298143989137	0.0004682713784356	0.0003782198253729	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16315570066448473	302.6785223148725	0.0004193205468765	0.0004473491047012	0.0003623961432561	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16316349643117461	302.6785223148725	0.000435451334106	0.0005020427101473	0.0003714479717135	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.1631712921978645	302.6785223148725	0.0004204189462047	0.0005108325766497	0.000363504748693	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16317908796455438	302.6785223148725	0.0004131766042744	0.0004540962355789	0.0003673511075129	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16318688373124426	302.6785223148725	0.0004153016410182	0.0005083273626303	0.0003558959930355	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16319467949793415	302.6785223148725	0.0004363000269633	0.0004919121965212	0.0003700771836848	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16320247526462403	302.6785223148725	0.000399707904114	0.0004784623136648	0.0003566104673932	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.1632102710313139	302.6785223148725	0.0004208247512673	0.0004990584543977	0.0003684402252382	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.1632180667980038	302.6785223148725	0.0004137243871571	0.0005218964967218	0.0003708917158275	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16322586256469368	302.6785223148725	0.0004029170715945	0.0004849592723835	0.0003550584529877	302.3942196147801	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16323365833138356	302.6785223148725	0.0004063598556967	0.0005202705413357	0.0003513202884099	302.3948265711859	0.0004158613653742	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16324145409807345	302.6877226131922	0.0004222370441907	0.0005095535241401	0.0003783385619182	302.4014346325538	0.0004158613653742	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.16324924986476333	302.6915766648893	0.0004147091638141	0.0004931360037577	0.0003455422432031	302.4165749189986	0.0004158613653742	0.0019045187182697	2.917538568898085e-07	0.0099148522156077	0.19	323.15	323.15
0.1632570456314532	302.7184977093157	0.0004135659464423	0.0004914904369197	0.0003517015420188	302.4222129526015	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1632648413981431	302.7165918940936	0.000425298450764	0.0005280176605009	0.0003783494380484	302.4382539737053	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16327263716483298	302.7405689503175	0.0004397241706973	0.0005005854115971	0.0003655744599257	302.4453748239829	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16328043293152286	302.7576898955937	0.0004149964943028	0.0004693375660388	0.0003598145136529	302.4755770181485	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16328822869821275	302.5973416133806	0.0004238897756086	0.00051746479039	0.0003742370387758	302.4742385561136	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16329602446490263	302.7744389800176	0.0004102553810049	0.0004910244009322	0.0003483101799851	302.5217666188553	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1633038202315925	302.7949025376274	0.0004109965874265	0.0004825219162521	0.0003662740550533	302.5414033223979	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1633116159982824	302.8205689187509	0.000403964303538	0.0004776399694649	0.0003460312643919	302.5646727315049	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16331941176497228	302.8492952243581	0.0004079661515491	0.0005014427572584	0.0003650685406405	302.5920929729146	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16332720753166216	302.8784265982436	0.0004278813798532	0.0005553633843048	0.0003737700538189	302.6205412130997	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16333500329835204	302.9068064206224	0.0004164208545643	0.0004585008846877	0.0003528373025823	302.6484846436921	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16334279906504193	302.9342294185036	0.0004188304036472	0.000474718293766	0.0003563509784053	302.6754727740368	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1633505948317318	302.9610914697419	0.0004247152464651	0.0005038461420851	0.0003663046482093	302.7017637297756	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1633583905984217	302.987757159538	0.0004234058781387	0.0005153558043549	0.0003721124732616	302.7277974037021	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16336618636511158	303.0139982645058	0.0004246574980924	0.000488282158188	0.000356033248613	302.7535623651805	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16337398213180146	303.0389628396661	0.0004105726388246	0.0005103484023023	0.0003491926116928	302.778388758736	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16338177789849134	303.0615776011306	0.0004107585430416	0.000472038546648	0.000351124046335	302.801245171149	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16338957366518123	303.0809996050165	0.0004152754205213	0.0004683488669798	0.000374116314346	302.8212024440168	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1633973694318711	303.0968527472461	0.0004040501715872	0.0005471022018121	0.0003579046618658	302.8377430253506	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.163405165198561	303.1092193037291	0.0004210008549583	0.0004921635789348	0.0003670382027926	302.8508195876252	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16341296096525088	303.1184927803618	0.0004240310108374	0.0004952669362111	0.0003839707094677	302.8607399803942	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16342075673194076	303.1252085568908	0.0004131396083259	0.0005166322024399	0.0003571563162912	302.867999101968	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16342855249863064	303.1299174512662	0.0004226529273333	0.0005187500632313	0.0003574422063143	302.8731391243633	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.16343634826532052	303.1331155874473	0.0004133014169352	0.0004845062528558	0.0003560515112126	302.8766647234891	0.0004158613653742	0.0019045187182697	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1634441440320104	303.135216885198	0.0004232902251363	0.0005166019297802	0.0003552462579613	303.1988248982212	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1634519397987003	306.3456200160949	0.0003993681031894	0.0004686646486931	0.0003491961311778	306.6878755584842	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1684402859255414	310.8548917825848	0.0003727583726549	0.0005149566896214	0.0003279523800177	311.3151147100045	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1758029363200768	316.8530836399763	0.0003411485232096	0.0003978831088524	0.0002916092491917	317.3647143976881	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1810434175693554	318.5154119282494	0.0003211059362849	0.0004296550768043	0.0002602081036245	318.4214367745726	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1812663334844559	318.5162210334216	0.0003206946266685	0.0003994516474013	0.0002391509365214	318.4217065306877	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1812977036690752	318.5162210347967	0.0003124134555922	0.0003969051729349	0.0002449276440704	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813910073837855	318.5162210347967	0.000329279213349	0.0004434166117247	0.0002663877679343	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813288703360136	318.5162210347967	0.0003369323053779	0.0004159096730611	0.0002751983400842	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813145539001163	318.5162210347967	0.0003246814593096	0.0003674558499078	0.0002697083596253	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.181293375825511	318.5162210347967	0.0003170888830512	0.0003671369177133	0.0002486824245663	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1812715528512382	318.5162210347967	0.0003169937232546	0.0003780392498221	0.0002665997490398	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.181366474360046	318.5162210347967	0.0003312837037201	0.0004233738357968	0.0002912821251449	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1812900100437307	318.5162210347967	0.0003221690457157	0.0004196508321354	0.0002681614831507	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1812988719609905	318.5162210347967	0.0003312315745311	0.0004509446026635	0.0002796662396404	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813428482088932	318.5162210347967	0.0003182014807759	0.0003590603889059	0.0002577983478907	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813734359521906	318.5162210347967	0.000307444779459	0.0003825493459165	0.0002640266003577	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813281028635299	318.5162210347967	0.0003151608501809	0.000368239713252	0.0002669478199172	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.181259300205624	318.5162210347967	0.0003263315638955	0.0004012150913548	0.0002457014528991	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1812716601291135	318.5162210347967	0.0003138522139711	0.0003729797766646	0.0002808612627218	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813764843869835	318.5162210347967	0.0003209799890872	0.0004048996202857	0.0002696975081415	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1812885583802907	318.5162210347967	0.0003307931834276	0.0004095623197111	0.0002473539601407	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813229245723778	318.5162210347967	0.0003129710815431	0.0004214925875716	0.0002619990259571	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813333266445661	318.5162210347967	0.0003135460974005	0.0003869653191953	0.0002637263482399	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813022929872545	318.5162210347967	0.0003125759654156	0.0004088121332014	0.0002590729020402	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813798794063903	318.5162210347967	0.0003201103186464	0.0003649469954332	0.000273642640666	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1812858910265983	318.5162210347967	0.0003204918664344	0.0004076874092129	0.0002642471430723	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813711834049682	318.5162210347967	0.0003255129217143	0.0003975633480222	0.0002743665416229	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1812704775152282	318.5162210347967	0.0003226797811192	0.0004071747817617	0.0002645418633109	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813533568200413	318.5162210347967	0.0003213664905404	0.0003681056654108	0.000263358319878	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0099148522156077	0.19	323.15	323.15
0.1813325418483042	318.5162210347967	0.0003203793974244	0.0003825506846113	0.0002519886852077	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
0.1813484150885392	318.5162210347967	0.0003216581657107	0.0003793661796754	0.0002740875711258	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
0.1813929384423407	318.5162210347967	0.000329127448061	0.0003898727586629	0.0002770535917725	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
0.181345624722632	318.5162210347967	0.0003139697722957	0.0003907752949926	0.0002458261020476	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
0.1812835704344318	318.5162210347967	0.0003274861404906	0.000392116340511	0.000283221953662	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
0.1822782694100673	318.5162210347967	0.0003215563435984	0.0003755510384375	0.0002572635771169	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
0.182335694971575	318.5162210347967	0.0003163211157666	0.0003645750485633	0.0002438601758614	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
0.1823704057457122	318.5162210347967	0.000333000657749	0.0003946071343703	0.0002861122979434	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
0.1822941735408657	318.5162210347967	0.0003291683430679	0.0004125083721254	0.0002635357709418	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
0.1824184046771843	318.5162210347967	0.0002997776665626	0.0003833331151761	0.0002465456977816	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
0.182479524059063	318.5162210347967	0.0003224605309472	0.0003830750167248	0.0002744954739844	318.4217065309461	0.0004158613653742	0.0158957963182121	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
0.182359854072799	318.5162210347967	0.0003285686614412	0.0003940938799116	0.0002687082015308	318.4205576864556	0.0004158613653742	0.0157612510675277	2.51326633838423e-07	0.0077493036989541	0.19	323.15	323.15
