c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.188324067735272	317.0891297708763	0.0003605096267164	0.0004089985753433	0.0003063359254407	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.188409533793789	317.0891297708763	0.0003351085122604	0.0003371538362645	0.0002583964264756	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882870903117747	317.0891297708763	0.0002991431520846	0.0003083588852293	0.0002618488434921	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.18827137425321	317.0891297708763	0.0002897005346088	0.0002987841794839	0.0002873190999215	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882474290441298	317.0891297708763	0.0003491111766648	0.0003571772465508	0.0003490005827724	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882439778554142	317.0891297708763	0.0003599613812148	0.0003932378397896	0.0003301237988865	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882254299023386	317.0891297708763	0.0004287345695846	0.0004593426121666	0.0003805474212575	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882937109716664	317.0891297708763	0.0003313860962079	0.0003526856302527	0.0002743812486227	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883460538907336	317.0891297708763	0.0003491403480212	0.0003734646112549	0.0002697277007583	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882640843618492	317.0891297708763	0.0003500075850252	0.0003520932521508	0.0002907057647508	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883838303493204	317.0891297708763	0.000300648445106	0.0003272431172282	0.0003002065371354	316.967786055029	0.0002862703635723	0.0142894670634422	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883023860703086	317.3401651799333	0.0003265886718869	0.0003324270385079	0.0002706953173528	317.2366463165981	0.0002862703635723	0.0142894670634422	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883863186109375	317.6125534427573	0.0003302109347461	0.0003893359329423	0.000322737621469	317.5078565653845	0.0002862703635723	0.0142894670634422	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1885771848946734	317.8863458949592	0.00028096216371	0.0003808982624285	0.0002709819770918	317.7802304639593	0.0002862703635723	0.0142894670634422	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1885218195503925	318.0287854234191	0.0003161433957837	0.00032205909056	0.0002963910053619	317.9013910474435	0.0002862703635723	0.0142894670634422	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1885709701617157	318.0299463880806	0.0003411414587021	0.0003568360153394	0.0003275066856326	317.9019831424226	0.0002862703635723	0.0142894670634422	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1884812979357133	318.0299463893537	0.0003517078047868	0.0004155231110404	0.0003310947263231	317.9019831416545	0.0002862703635723	0.0142894670634422	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1884543161491822	318.0299463893537	0.0003384517544977	0.0003401247961323	0.0002466341261177	317.9019831416545	0.0002862703635723	0.0142894670634422	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1884994183372184	318.0299463893537	0.0002911104170028	0.0003674621821357	0.0002863837798154	317.9012217235856	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.188280250325455	318.1615857722009	0.0003524816694285	0.0003772766736949	0.0003064545509246	317.8872198584181	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1879015108521483	318.0846943517637	0.0003661402389181	0.0003671112377005	0.0003358163082162	317.8725216632384	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876530968015762	317.9779084675008	0.0003087409202245	0.0003628215748181	0.0003018714665739	317.8576289396906	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876440029495304	317.9803992892052	0.0003482447014333	0.0003961861655664	0.0003091794637127	317.8636734210693	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.187500751600409	318.0128119761425	0.0003704404988912	0.0004037628420581	0.0003439992628042	317.9022642846002	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1873303506067469	318.0129144786878	0.0003622007642805	0.0003799041963129	0.0003537140180553	317.9023027806361	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1873631136256038	318.0129144787144	0.000408785853064	0.0004245216516026	0.0003924544881551	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1874190866231116	318.0129144787144	0.000447656904816	0.0004696250797998	0.0003232473434205	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1874462281182797	318.0129144787144	0.0004283115767185	0.0005447471811238	0.0003311381164014	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1873678273461046	318.0129144787144	0.0004131895477453	0.0005626404129488	0.0003652513830103	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1874417949053619	318.0129144787144	0.0003747168531148	0.0005857315225207	0.0003553802951715	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1874702729767138	318.0129144787144	0.0003945029396274	0.0004108651275742	0.0003826365314668	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1873632628662748	318.0129144787144	0.0003511166236495	0.0003948894796648	0.0003260829201678	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1873002849072511	318.0129144787144	0.0004025840271887	0.0004424874536733	0.0003521457012048	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1875384866787179	318.0129144787144	0.0003297613649427	0.0003765095519066	0.0002801933824244	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1874059852966822	318.0129144787144	0.000384665439964	0.0004630299684885	0.0003710803264667	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1874364120211322	318.0129144787144	0.0003716197117961	0.0004134318309532	0.0002795239416288	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1874215485882101	318.0129144787144	0.0003676154010531	0.0004059407371623	0.000329551189593	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1874873960016188	318.0129144787144	0.0003753918594092	0.0004029971912675	0.0003149836286298	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1872451486799315	318.0129144787144	0.0003654104594752	0.0004485338839307	0.0003259445370844	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1873611453530021	318.0129144787144	0.0004679320603312	0.0005171746859386	0.000346864978929	317.9023027806421	0.0002862703635723	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1875848577196725	318.0732689490242	0.000358917479659	0.0006118378982735	0.0003058575522317	317.9002197676194	0.0005598068361168	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877910760121615	318.0978763607507	0.000377089722136	0.0003915375153035	0.0003276500402033	317.914422093083	0.0005598068361168	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1882090736565188	318.0739026227686	0.0003279059557833	0.0004000493329934	0.0002865639485246	317.9293596183499	0.0005598068361168	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1883548579836143	318.0872251534146	0.0003363261240023	0.0003557931051944	0.0003016762058034	317.944949777985	0.0005598068361168	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.188289728910268	318.1352293650293	0.0003586184212403	0.0003749657720373	0.000308660857936	318.0179949354718	0.0005598068361168	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1882645855494571	318.1380246431235	0.0003367418638237	0.0004312367209192	0.0003086086037005	318.0193948286462	0.0005598068361168	0.0142894670634422	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1882754618160534	318.1380246264952	0.0003510018656808	0.0003758447023857	0.0003288294716356	317.9682822270977	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1882336652708428	317.685043022763	0.0003249704975568	0.0003422673703607	0.0002773013550253	317.4852751404554	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1882492701464314	317.2107521582697	0.0003515565796132	0.0004213167489075	0.0002989585548165	317.0149141065852	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1880145761804673	316.7486294611912	0.0003659272403556	0.0003755958154113	0.0003178379450059	316.5566048027969	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1878299436326564	316.2974958560638	0.0003524666635597	0.0004058831024228	0.0002928001087703	316.1092618655787	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877520429911938	315.8879507741656	0.0003146308353363	0.0003925348664433	0.0002857681090066	315.7057659003224	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877708699803543	315.6726100781574	0.0003702837773442	0.0003806166460168	0.0003604407877545	315.4996112770319	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877326923294854	315.6331760228628	0.0003687743156529	0.0004098296074023	0.000350590137991	315.463274849103	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877161012576538	315.6307953980432	0.0003642164793621	0.0004010248010637	0.0003331732311348	315.4611554101712	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877660258427517	315.6307421090276	0.0003538476583425	0.0003721653420411	0.0003167219569078	315.4611093249374	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877773775812187	315.6307416236058	0.0003498212713545	0.0004329783948404	0.0003024012185417	315.4611089158612	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877933597834102	315.6307416218043	0.0003959998392325	0.0004364997332483	0.0003642712263077	315.4611089143828	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876910427383568	315.6307416218022	0.0003549896620735	0.0004047248184807	0.0003200525610377	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876671704564197	315.6307416218022	0.0003491312187474	0.0003885242904874	0.0003053117781275	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.187757396156436	315.6307416218022	0.0003531060355124	0.0003857733758956	0.0003415139494545	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877187845698519	315.6307416218022	0.0003604998325543	0.0004698795378094	0.0002820666298868	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876870095289371	315.6307416218022	0.0003539641709161	0.0004336004344969	0.0003329316550053	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877110812987037	315.6307416218022	0.0003899849088795	0.0004513060560288	0.0003244942794226	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876907413386794	315.6307416218022	0.0004017082836711	0.0004528537607652	0.0003091310389749	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.187691506206779	315.6307416218022	0.0003599615474625	0.0004909401931046	0.0003455874566917	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.187688060319185	315.6307416218022	0.0003185919613842	0.000439433517899	0.000307322923338	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876549824089523	315.6307416218022	0.0004165361762516	0.0006545725342143	0.0003323200324843	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877645733670385	315.6307416218022	0.0003769327571462	0.0004607211990533	0.0002985988868148	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876444192200448	315.6307416218022	0.0003828781229295	0.00043851138133	0.0003275649744045	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877707600038901	315.6307416218022	0.0003845601907192	0.0004148674299867	0.0003081875752583	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1878391386949256	315.6307416218022	0.000372534305732	0.0003981026770177	0.0003644715388095	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877018537778515	315.6307416218022	0.0003594916528911	0.0003994430612221	0.0003378882794058	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877027134428766	315.6307416218022	0.0003522848470912	0.0004030721738751	0.0003182626516688	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876673433594072	315.6307416218022	0.0003567546836243	0.0004262931319756	0.0003052077803431	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877584978431225	315.6307416218022	0.0003662384201164	0.0003929094231855	0.000328371591284	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877570306224502	315.6307416218022	0.0003690420766404	0.0004480258221754	0.000343230353046	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877781622179883	315.6307416218022	0.0003626963101568	0.0004027598392778	0.0003362009122481	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876629091565329	315.6307416218022	0.0003638319874622	0.0004220133155304	0.0003165138816227	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.187703727832765	315.6307416218022	0.0003862257218887	0.0004613929266121	0.0003650914640579	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876536858728798	315.6307416218022	0.0004031157484498	0.0004344738058754	0.0003093589915694	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876916448776018	315.6307416218022	0.0003522174547595	0.0004797623585827	0.0003385049301876	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877995522073965	315.6307416218022	0.0003497531820596	0.0003653400195756	0.0003147269527174	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1877297148741348	315.6307416218022	0.000360417729034	0.0003776531660562	0.0003169419043364	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876993154325913	315.6307416218022	0.0003344557459601	0.0003748302469892	0.0003104238855957	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876220542195206	315.6307416218022	0.0003277645077163	0.0003786380656475	0.0003089762791202	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0014851928898501	0.19	323.15	323.15
0.1876897553863193	315.6307416218022	0.0003515468592996	0.0003787309901347	0.0003273885281707	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1877021717553869	315.6307416218022	0.0003650015822059	0.0003991930042173	0.0003344755331384	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1877472819603231	315.6307416218022	0.000384290839321	0.0004442671149141	0.000345336210717	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.187717030213929	315.6307416218022	0.0003603232210969	0.0004040204770543	0.000291233943686	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1811643369522764	315.6307416218022	0.0003135396004911	0.0004282071128848	0.0002824533461132	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1812915762027197	315.6307416218022	0.0003300600537323	0.0004460432069435	0.0002642767370401	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1812686621238802	315.6307416218022	0.0003319753749846	0.000394123422598	0.000285494824475	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1811822589523021	315.6307416218022	0.0003386307027088	0.0004130649161982	0.0002658790755646	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1812638447220643	315.6307416218022	0.0003271269806566	0.0004184989147492	0.0002786355157383	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1811660670017079	315.6307416218022	0.0003370341038481	0.0003901101620551	0.0002917172928923	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1812487619637496	315.6307416218022	0.0003276475371656	0.0003743163805589	0.0002660042523359	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1812202514265924	315.6307416218022	0.0003401083779189	0.0003988540588847	0.0002555078659771	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.181192315973498	315.6307416218022	0.0003387140051112	0.0003991867562134	0.0002802929657268	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1811752549037248	315.6307416218022	0.0003132728479681	0.0003984153444859	0.0002582881761758	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1812377568361467	315.6307416218022	0.0003197604634961	0.0004047559090944	0.0002750961279412	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1811973597456137	315.6307416218022	0.0003328036084784	0.0003861797595499	0.0002699048765059	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1811938843868124	315.6307416218022	0.0003255814214174	0.0003890800229183	0.0002637289180736	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1811895974475684	315.6307416218022	0.0003384615975161	0.0003817132105243	0.0002804146135573	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1811652680370072	315.6307416218022	0.0003164216364812	0.0003981127867901	0.000258685093998	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.181179981928618	315.6307416218022	0.000322644310989	0.0003784473946479	0.0002701775843172	315.4611089143812	0.0005598068361168	0.0087551325015866	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1811809444746562	315.6307416218022	0.0003132059253253	0.0003965703370443	0.0002766127179721	315.4040629892217	0.0005598068361168	0.0044323346037327	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1810841544727212	315.1258607830373	0.000343502842345	0.0004125132520845	0.0002732263069188	314.8662698761409	0.0005598068361168	0.0044323346037327	3.606032070237763e-07	0.0090315991866877	0.19	323.15	323.15
0.1808998067430995	314.8314702650069	0.000340702680643	0.0003931812526315	0.0002802724931618	314.3405252683999	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1805102408123991	314.185343028839	0.0003231372360728	0.0003730046623695	0.0002621943965053	313.8278958422696	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1799863735456035	313.6822382160182	0.0003235294797602	0.0003670613161052	0.000280978772643	313.3443317649367	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1795187446649387	313.2156838302566	0.0003309070491455	0.0003877020237836	0.0002678007412835	312.8753287191579	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1790545325137823	312.7428336137701	0.0003282882679032	0.0003743881412499	0.0002766868704935	312.41309533415	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1786631088773625	312.2825270365403	0.0003417321087152	0.0003916149221959	0.0002943464587658	311.9573660271392	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.178347477900175	311.8563188580283	0.0003466543617096	0.000459384603515	0.0003093355372104	311.5273732681021	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1782487476124561	311.5010520590529	0.0003404603281839	0.0003942845461539	0.0002710906201008	311.1554763976286	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.178149758572819	311.2517068317367	0.000342780531022	0.0004523550185451	0.0003011416336512	310.8825280257892	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1780927072485137	311.1100616246916	0.0003636645762717	0.000434277522201	0.0003069283165828	310.7206654961875	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1779767028572616	311.0458715167038	0.00033771597867	0.0003956876372856	0.0002874722615706	310.6446151917534	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1780447899762718	311.0225736482936	0.0003501839745393	0.0004446320517024	0.0002719892017569	310.6162522556593	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1780308792078305	311.0156790931635	0.0003778161114667	0.0005020999961632	0.0003074062520826	310.6077017521677	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.178197380134228	311.0139714547524	0.000359752252188	0.0004394475123386	0.0002725387902193	310.6055587716281	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1781019481265269	311.013607905881	0.0003349448616127	0.000434465760609	0.0002847732208343	310.6050990002648	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1781363470064466	311.0135401472737	0.0003521981227467	0.0004641814145735	0.0002890915683288	310.6050128084155	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1781593887399341	311.0135290442882	0.0003579748771173	0.0004549412667716	0.0003063637969838	310.6049986175404	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1781351095010444	311.0135274591804	0.0003760999699888	0.0004343470832455	0.0003167755319459	310.6049965848724	0.0005598068361168	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1781166456399844	311.0135272654277	0.000357631958684	0.0004491365954463	0.0002948421961528	310.605972166309	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1779251510039158	310.9245853241722	0.0003409181188363	0.0004100422096986	0.0002974249886504	310.6222971932944	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1785871109846481	311.220105208091	0.000340347244419	0.0004294509076555	0.0002861648772774	310.5849670389031	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.178247516197392	311.0292987225604	0.000348266592892	0.0004247544072748	0.0003022024471297	310.6248703733945	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1782329716387058	311.0430700930079	0.0003397476431459	0.0004174505619905	0.0003111439587286	310.6399795564635	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1782970518267036	311.0518027256086	0.0003440854631401	0.0004036275539106	0.0002749452127017	310.6488917262317	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1783256052121913	311.0573071199943	0.0003455986442352	0.0004322673020908	0.0002898850128344	310.6551940118649	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1783448066611175	311.0636267425288	0.0003693981727735	0.0004445923684228	0.0002983362402032	310.6595421380123	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1783592745727458	311.0778863937565	0.0003356366561567	0.0004255131826852	0.0002987382649355	310.6716546812294	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1783792191352226	311.0952531432621	0.0003478311497696	0.0003996294838852	0.0002877010402166	310.6894245514724	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
0.1783198346695143	311.1074767197796	0.0003562778254027	0.0004908313320359	0.000315539706751	310.7032337312388	0.0006060630705046	0.0044323346037327	4.670715823549922e-07	0.0090315991866877	0.19	323.15	323.15
