c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761954156787907	317.32581695227	0.0003081211845134	0.0004291579806488	0.000244057457927	317.0785457649874	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763370869673436	317.5315152361276	0.0003301636804984	0.0003960371643094	0.0002605221888432	317.0826889427445	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763145616040601	317.5121613172686	0.000360708502785	0.0004268831227556	0.0003073281262034	317.0861422587396	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763243333141027	317.5367876891214	0.000326295004601	0.0003797814379073	0.0003042994374103	317.1090692099173	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763344861463483	317.566867132321	0.0003317207649858	0.0004429670989421	0.0002825831348233	317.1395155955353	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763304389128396	317.5808345051033	0.0002901465411878	0.000355303212581	0.000263065450981	317.1571348647032	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763322947453885	317.5815893326975	0.0003300172075402	0.0003916061098993	0.0002540504107499	317.1585982382437	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763345141454611	317.5815905144817	0.0003168351519056	0.0004153575977059	0.0002664971563156	317.1586041641382	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763335360527222	317.5815905135932	0.0003696445973768	0.0004828148600955	0.0003095889376844	317.1586041592889	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763370362452061	317.5815905135926	0.0003175958223822	0.0004036720296952	0.0002578476228083	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763307064818325	317.5815905135926	0.0003113490922542	0.0003542100738556	0.0002620738119889	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763321221257303	317.5815905135926	0.000319570083765	0.000413577747678	0.0002863900689037	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763286790578595	317.5815905135926	0.0003392606143787	0.000403093449691	0.0002618336005881	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763267748324473	317.5815905135926	0.000340759326349	0.0004066836324861	0.000293254211932	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763322489585904	317.5815905135926	0.0003281355105986	0.0004125061755068	0.0002854057699517	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763355605268358	317.5815905135926	0.0003168155322713	0.0003901394576749	0.0002656175037637	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.176330023779632	317.5815905135926	0.0003419118515975	0.0004286762844661	0.0002608334988642	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763320009716123	317.5815905135926	0.0002994967159159	0.0003547600979231	0.0002594043994383	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763324496285162	317.5815905135926	0.0003454707293612	0.0003979392915112	0.0002983314557433	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.176329195667928	317.5815905135926	0.0003385924250667	0.0003796666996137	0.0002799925408104	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763300205165914	317.5815905135926	0.0003412181668552	0.0003901799181081	0.000288778264813	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763415158478111	317.5815905135926	0.0003667693682175	0.0004258534448272	0.0003042141518314	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763368798117575	317.5815905135926	0.0003581742511914	0.0004127424674973	0.0002726635500624	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763343137702631	317.5815905135926	0.000341284888068	0.000422082668833	0.000242200894109	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763362361491076	317.5815905135926	0.0003278917254643	0.0003587571411362	0.0002810557176196	317.1586041592909	0.0008289509645147	0.0116536007709787	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1763240744955802	317.5815905135926	0.0003522064953353	0.0003867130402237	0.000277440622431	317.0480910365735	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1762019680914581	316.6553961226193	0.0003661187339732	0.0004390009562266	0.0002735995827235	315.9965675011109	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1758130760995653	315.7088362752024	0.0003570219982823	0.0004459117533437	0.0003150370306455	315.0272641789763	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1752785183006019	314.805949212693	0.0003467066324335	0.0004040890305966	0.0002765065256212	314.1204519224974	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1746764517585033	313.943092829143	0.0003592930646917	0.0004067763304285	0.0003187052210396	313.2643493319615	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1740281102633825	313.1172671105699	0.0003400705938092	0.0004328998531778	0.0002856460011048	312.4517735928763	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1733406514378115	312.3259813443169	0.000356505976647	0.000474839418542	0.0002905687055942	311.6778207957187	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1727010970546621	311.567254255445	0.0003764158841322	0.0004790596842862	0.0003023008414259	310.9387840386151	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1719752743743658	310.8395402495233	0.0003665949193306	0.0004107890182359	0.0002991042961945	310.2317700148255	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1713482527889172	310.141601582544	0.000379844079821	0.0004166144499609	0.0003308015832139	309.5545480991394	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1707032375848938	309.4724091787597	0.0003898050891775	0.0005109321327536	0.0003316396292468	308.9054158515771	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1700751558400983	308.8311229733694	0.0004067712892734	0.0004375830111588	0.0003492212718242	308.2830508695108	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1695275525592755	308.2171521834799	0.0003945381602046	0.0004959295002226	0.0003581834948788	307.6863903670204	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1689874476075172	307.630263079516	0.0004251849766233	0.0005117005024152	0.0003646093849309	307.1145749470714	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1684928015386494	307.0706916456944	0.0003956209865901	0.0004226685467523	0.0003598820411213	306.5669623446374	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1680623717187991	306.5392227462121	0.0004300865344897	0.0004736376034925	0.0003631512053771	306.0431912769161	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.167747301831892	306.0372072339775	0.0004007831646987	0.0004744426858875	0.0003514094224664	305.543264124134	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1673469803678055	305.5664993432234	0.0004311449926769	0.0004740508265552	0.0003543912286277	305.0676171044136	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1671092271608033	305.1293081175452	0.0004065939873329	0.0004826148288617	0.000344481494297	304.6171521774573	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1668124553996556	304.7279694095538	0.0004451765889023	0.0004789302440493	0.0003856213266266	304.1932123522299	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1665762596419252	304.364659142104	0.0004657778016595	0.0005376069351348	0.0003833201995766	303.7974903956616	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1663989673040028	304.0410821147199	0.0004501065088074	0.0005112090872194	0.0003583945701434	303.4318706184264	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1663446699041599	303.7581802291708	0.0004127648174713	0.0005469671573919	0.0003589467958037	303.0982146650051	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1662533959462368	303.5159060596013	0.000439674301931	0.0004778567544832	0.0004050226637788	302.79811393804	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1662067626807994	303.3131002305689	0.0004353743205977	0.0005481811769325	0.000368025185907	302.5326409577752	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1660701459760157	303.1474947781513	0.0004406044612147	0.0004839802805978	0.000369155989158	302.3021366235376	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1660824810432553	303.0158429675389	0.0004500221330132	0.0005304231680763	0.0003688839599202	302.1060678190935	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1661043722455947	302.9141540702182	0.000437477246602	0.0005028241225688	0.0003570649715906	301.9429797457113	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.165969957115098	302.8379946126871	0.0004337099390194	0.0005458175338343	0.0003792921755007	301.8105516464307	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1659985287689329	302.782809328492	0.0004233721332218	0.0005173041807771	0.0003900180174473	301.7057468062385	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1659650331254039	302.74421667515	0.0004326725110838	0.0005004785654387	0.0003714231142279	301.62503209516	0.0008289509645147	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1660705710802301	302.7182438706283	0.0004908789308803	0.000539491502286	0.0004076319206243	301.5646323946117	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1635009375328716	302.1378069047465	0.0004771069757998	0.000583160388272	0.0003879293133197	301.5847957767277	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1634790854453257	302.609297726395	0.0004386798167025	0.0004908603039351	0.0003722266912008	301.5553038490432	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16349424058489165	302.433837491133	0.0004527916475285	0.0004970615692463	0.0003678173738468	301.5136802067689	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16350939572445763	302.3119437074564	0.000468656927858	0.0005106523516515	0.0003783494350961	301.4098920848267	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16352455086402362	302.2012673382606	0.00044162971819	0.0005555889993422	0.0003845607648551	301.3048788457913	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16353970600358958	302.0948697730544	0.0004419680820289	0.0005061678922568	0.0004069332805275	301.2036987438394	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16355486114315554	301.9901933462905	0.0004447884931494	0.0004739347225858	0.0004051914591701	301.1060581992501	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16357001628272153	301.8867171133142	0.0004571503127173	0.0005003524925939	0.0004313980814425	301.0109779125358	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1635851714222875	301.7843108124146	0.0004668752657004	0.000524081116315	0.0004116039077251	300.917902366381	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16360032656185347	301.6827032595476	0.0004741499667234	0.00053947609766065	0.0004057916788322	300.8265038820884	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16361548170141943	301.5815904443265	0.0004702354942705	0.0005548710790063	0.0004037446662865	300.7364098939812	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16363063684098542	301.4808713451417	0.0004764871354116	0.0005612984568005	0.0003887069415664	300.7390256529363	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1636457919805514	301.51589315412605	0.0004839774644899	0.0005907869978462	0.0004327375087563	300.74164141189135	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16366094712011736	301.5509149631105	0.0004782560856495	0.0005170576613682	0.0004230481286618	300.74425717084637	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16367610225968332	301.58593677209484	0.0004798434969235	0.0005534167320329	0.0004382092706893	300.74687292980144	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1636912573992493	301.6209585810792	0.0004881128175424	0.0005510016243026	0.0003921616422594	300.7494886887565	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1637064125388153	301.65598039006363	0.0004798368458818	0.0006015003943228	0.0004250039914167	300.7521044477116	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16372156767838125	301.691002199048	0.0004715608742212	0.000605128184679	0.0004326142909083	300.75472020666666	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1637367228179472	301.72602400803237	0.0004871157091258	0.0005637045878891	0.0004415299558657	300.7573359656217	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1637518779575132	301.7610458170168	0.0004875841103222	0.0005616468485311	0.0004049508210361	300.75995172457675	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16376703309707918	301.79606762600116	0.00047713137621135	0.0005556939469358	0.0004741686590385	300.7625674835318	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16378218823664514	301.83108943498553	0.0004666786421005	0.0005585210431928	0.0004165248589246	300.7651832424869	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1637973433762111	301.86611124396995	0.0004812871342661	0.0005756264271405	0.0003943114767175	300.7677990014419	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1638124985157771	301.9011330529543	0.0004673115188331	0.0005247655764839	0.0004274672771871	300.770414760397	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16382765365534308	301.9361548619387	0.0004780218840107	0.000496956922603	0.0004223453486702	300.77303051935206	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16384280879490903	301.9711766709231	0.0004908440292348	0.000544854747263	0.0004605045488183	300.77564627830714	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.163857963934475	302.0061984799075	0.0004904400851926	0.0005705541276759	0.0004271825575535	300.7782620372622	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16387311907404098	302.04122028889185	0.0004779306954292	0.0005453387086398	0.0004340264972848	300.7808777962172	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16388827421360697	302.0762420978763	0.0004956096802583	0.0005703829988405	0.0004572892074066	300.7834935551723	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16390342935317292	302.11126390686064	0.0004856002943935	0.0005453253348345	0.0004391926127436	300.7861093141274	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16391858449273888	302.146285715845	0.0004991394535277	0.00056268635833	0.0004176173905629	300.78872507308245	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16393373963230487	302.18130752482944	0.0004595495245001	0.0005395024047146	0.0004045263413716	300.7913408320375	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16394889477187086	302.2163293338138	0.0004860717486986	0.0005693664852479	0.0004401536399502	300.79395659099254	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16396404991143682	302.25135114279817	0.0004719416586568	0.0005260659808831	0.0004254786551753	300.7965723499476	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16397920505100277	302.2863729517826	0.0004766319073601	0.0005501272844647	0.0004344705829985	300.7991881089027	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16399436019056876	302.32139476076696	0.00048873454277425	0.0005768677414915	0.0004486113588237	300.80180386785776	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16400951533013475	302.35641656975133	0.0005008371781884	0.0005178484418272	0.0004230970371349	300.8044196268128	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1640246704697007	302.39143837873576	0.0004849299864709	0.0005124952290471	0.000372333027471	300.80703538576785	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16403982560926667	302.4264601877201	0.0004757625780971	0.0005149988068087	0.0004090282522319	300.8096511447229	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16405498074883265	302.4614819967045	0.00047911837015369996	0.0005600732903233	0.000417229508332	300.812266903678	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16407013588839864	302.49650380568886	0.0004824741622103	0.0006042650108088	0.0004505621862933	300.81488266263307	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.1640852910279646	302.5315256146733	0.0004850162297309	0.0005242273389433	0.0004654299026186	300.8174984215881	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16410044616753056	302.56654742365765	0.0004889381935498499	0.0005801945743944	0.0004673497500211	300.82011418054316	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0084776656584321	0.17695047308712	323.1206373601127	323.1206373601127
0.16411560130709654	302.601569232642	0.0004928601573688	0.000535754920855	0.0004446025203937	300.82272993949823	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0073507736860604	0.17695047308712	323.1206373601127	323.1206373601127
0.16413075644666253	302.63659104162645	0.0004789080079525	0.0005477229597067	0.0004293165854924	300.8253456984533	0.0004618786292013	0.0011100353340672	6.354348687292813e-07	0.0073507736860604	0.17695047308712	323.1206373601127	323.1206373601127
