c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1860854751980002	315.7236700189683	0.0002920276830352	0.000359409557468	0.0002623291028204	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860251118911062	315.7236700189683	0.0003023500903699	0.000345529931268	0.0002592230807277	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1861678034028442	315.7236700189683	0.0003021367696721	0.0003560296494682	0.0002564116130405	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860216672786003	315.7236700189683	0.0003674845894381	0.0003875233955244	0.0002715036178855	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1862316418181937	315.7236700189683	0.0003150861513409	0.0003845986497892	0.0002875219886161	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860673837800564	315.7236700189683	0.0002976128271095	0.0003690211929368	0.0002273389649364	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.186059395823778	315.7236700189683	0.0003158403204811	0.0003623548572027	0.000269772641769	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1861235105231006	315.7236700189683	0.0003312135273814	0.0003454126122156	0.0002887699203522	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860832757282158	315.7236700189683	0.0003109561641364	0.0003566897234604	0.0002675276413726	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860630263162836	315.7236700189683	0.0003429577826863	0.0004441803808916	0.0002883245705243	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860603252675211	315.7236700189683	0.0003377249606728	0.0003903219777646	0.0002987274359865	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.186080328296414	315.7236700189683	0.0003172330495555	0.0003383345690769	0.0002850070292715	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1861170582364384	315.7236700189683	0.0003141843794028	0.0003588358690086	0.0002857006657214	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860678896517064	315.7236700189683	0.000330057259784	0.0003468843327004	0.0002708277157021	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860983964139069	315.7236700189683	0.0003153471014566	0.000388231492786	0.0002843537093965	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860712875345497	315.7236700189683	0.0003279178038996	0.0003885133147928	0.0002589243228652	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.186058836737636	315.7236700189683	0.0003183653768999	0.000381388376779	0.0002689891571396	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1861353403544781	315.7236700189683	0.0003270668088392	0.0003575375877773	0.0002695223453263	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.186065154198299	315.7236700189683	0.0003466641291009	0.000383938953967	0.0002896224584794	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860774423058507	315.7236700189683	0.0003447770712651	0.0003802804947024	0.0002818946694309	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1861011776245403	315.7236700189683	0.0003669830321364	0.0004031535579297	0.0002924684532532	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860595913452949	315.7236700189683	0.0003122622399347	0.0004053386987305	0.0002943235128526	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860504177445375	315.7236700189683	0.00031988315728	0.0003967702143044	0.0003067608381034	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1861070812373992	315.7236700189683	0.0003326258487237	0.0003652556980799	0.0002978061408498	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1861103137602231	315.7236700189683	0.0003483662353071	0.0003799273034269	0.0002128491364316	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.186073554248553	315.7236700189683	0.0003093786597772	0.0003667955284108	0.0002701598813454	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1860811728865447	315.7236700189683	0.0003410131183676	0.0004398725955829	0.0002997837194551	315.5133571359036	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1858723269905425	315.9086833005206	0.0003106976293372	0.0003354306478038	0.0002727592336723	315.4979574411264	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1854276401314883	315.6663297249232	0.0003127441275532	0.0003927897826664	0.0002840896766608	315.4866860407552	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1856123671239543	315.8804899332116	0.0003432415262916	0.000413651589411	0.0002816710615631	315.4661400353418	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.185380548526983	315.8409952963658	0.0003228200793507	0.0003683624910211	0.0002957538342673	315.4297314016751	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855535185714135	315.8008542900218	0.0002854026173033	0.0003462734390653	0.0002692230542661	315.3882480444406	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1854891591385857	315.7841274378144	0.0003329602795456	0.0004722016486105	0.000273071819786	315.3677637632703	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855469590597495	315.7819445153411	0.0003367017476573	0.00036603240064	0.0002984709945163	315.3644161974639	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1856663593667605	315.781847588165	0.0003036506921115	0.0003850233536189	0.0002876308253719	315.3642291893503	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.185592206564767	315.7818458434164	0.0003144567952783	0.0003533065612528	0.0002888233356928	315.3642249353084	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1856625390615743	315.7818458290527	0.0003416262120215	0.0004306682663278	0.0003114152033174	315.364224890197	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1856412752608393	315.7818458289959	0.0003282158617045	0.0004176510351983	0.000306676928364	315.3642248899555	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855815584296679	315.7818458289958	0.0003575093191125	0.0004235974104136	0.0002547037496332	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.185643762176684	315.7818458289958	0.0003668586351001	0.0004766625526094	0.0003012647733344	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1856731401880698	315.7818458289958	0.0003124022545078	0.0003389506722143	0.0002768044884095	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855644436459044	315.7818458289958	0.0003504643587051	0.0003685742973029	0.0002918663649783	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.18546313648917	315.7818458289958	0.0003179040857771	0.0004247111362798	0.0002622863437572	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1856159341405545	315.7818458289958	0.0003638180883509	0.0005476362495019	0.0003267381101147	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855565937637785	315.7818458289958	0.0003345788372211	0.000380193238804	0.0003215138530596	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1856601246387241	315.7818458289958	0.000326123840117	0.0003951354080719	0.000274640771189	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1854979096800456	315.7818458289958	0.0003339572241254	0.0003601380424178	0.0003036846186424	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1854819491059471	315.7818458289958	0.0003296141899174	0.0004454693016449	0.0002547573394344	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855312026759068	315.7818458289958	0.0003119339146996	0.0003702687515733	0.0002857049800622	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855138169787176	315.7818458289958	0.0003242718268105	0.000356373493619	0.0002328686827884	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855166075191454	315.7818458289958	0.0003420391758594	0.0004726298021091	0.0002860391313549	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1856240629441425	315.7818458289958	0.0003202671882719	0.0004685284960968	0.0003057014575294	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855815621967561	315.7818458289958	0.000325989923901	0.0003998588911961	0.0002982202958452	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1854248262690963	315.7818458289958	0.0003115191469824	0.0003678740902407	0.000275825933883	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.185666099040548	315.7818458289958	0.0003446610639551	0.0004745305422323	0.0002863488288444	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855266098596662	315.7818458289958	0.0003445658763757	0.0003996536261047	0.0002869745739912	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855597064053519	315.7818458289958	0.0003299886176333	0.0003538701104965	0.0002855054887019	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.185484593334748	315.7818458289958	0.0003122479762607	0.0003670040414524	0.0002686402237495	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1854984796992184	315.7818458289958	0.0003053423796306	0.0003833768768773	0.0002653912343112	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1854851699372574	315.7818458289958	0.0003433282301939	0.0004042497685062	0.0003145051501063	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.185543446369403	315.7818458289958	0.0003238024408782	0.0003816582814462	0.0002575612152837	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855088370317791	315.7818458289958	0.0003555718998925	0.0003933745958267	0.0002894172824408	315.3642248899549	0.0003142120473541	0.0089658846721988	7.787533283013504e-07	0.0041491582019334	0.19	323.15	323.15
0.1855809585269807	315.7818458289958	0.0003693542750263	0.0003989454937936	0.0003352856812126	315.3642248899549	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0041491582019334	0.19	323.15	323.15
0.1852616807417173	315.5768778692908	0.0003361148749992	0.0003712766176061	0.0002596523333272	315.3705716283936	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0041491582019334	0.19	323.15	323.15
0.1853258328224164	315.7964868207396	0.0003235928146905	0.0003757874455497	0.0002968290551023	315.3579132033362	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0041491582019334	0.19	323.15	323.15
0.1852818768305876	315.6296453190502	0.000377363104928	0.0004249560274997	0.0003389785083005	315.3675582691461	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0041491582019334	0.19	323.15	323.15
0.1852879666009993	315.6276006002416	0.0003496751005392	0.0004032072263501	0.0003034009622842	315.3654211995633	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0041491582019334	0.19	323.15	323.15
0.1852496091813357	315.6311249336793	0.0003390531955755	0.0005517764594116	0.0002834069924973	315.3688607822521	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0041491582019334	0.19	323.15	323.15
0.1853063358526828	315.6333688277052	0.0003259499226355	0.0003747520838512	0.0002708993244688	315.3712027932227	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0041491582019334	0.19	323.15	323.15
0.1852366686139472	315.6337133747924	0.0003204825265363	0.0003883575676967	0.0002556081295662	315.3715649306371	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0041491582019334	0.19	323.15	323.15
0.1851675498624306	315.6337358598461	0.0003356185742638	0.0003985918099803	0.000315971362534	315.3715884254469	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0041491582019334	0.19	323.15	323.15
0.1852385101316232	315.633736522206	0.0003473497133247	0.0005496756315329	0.0002946760426324	315.371589104363	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0041491582019334	0.19	323.15	323.15
0.1850200550559089	315.6337365316407	0.0003242533321394	0.0004309941912848	0.0002724844328575	315.3715891137647	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1852834755773367	315.6337365317112	0.0003332400428689	0.0004085173824417	0.0002918563691917	315.3715891138327	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1851858204824238	315.6337365317114	0.0003429180970338	0.0003700771644565	0.0003147027487702	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1823856756664911	315.6337365317114	0.0003417251977044	0.0003977487203489	0.0002400073425088	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.182559375768469	315.6337365317114	0.0003099640683912	0.0004016149056232	0.0002860976719725	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1824727394872415	315.6337365317114	0.0003221018326962	0.000406814467025	0.0002564256664503	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1824286425788678	315.6337365317114	0.0003297246382745	0.0003570890618812	0.0002660978708699	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1826053627715118	315.6337365317114	0.000334810788511	0.0003784731820303	0.0002816308696172	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.182601006394257	315.6337365317114	0.0003310976846173	0.0003902863544911	0.0002909320299833	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1824022035626552	315.6337365317114	0.0003375143066387	0.0004094222730545	0.0002796724762115	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1824969883641785	315.6337365317114	0.0003292175340323	0.0004077562695946	0.0002885510748951	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1827033517623272	315.6337365317114	0.0003274558716648	0.0004100251145137	0.0002784963178917	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1825121064331073	315.6337365317114	0.0003115506206783	0.0004133449746585	0.0002742067308286	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.182482847439773	315.6337365317114	0.0003297038986913	0.0003703354823381	0.0002838208167775	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1825051869199217	315.6337365317114	0.0003207918657004	0.0004038070616137	0.000282517282143	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1825508150836113	315.6337365317114	0.0003201006568417	0.0003773879560923	0.0002696315426647	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1825435031318188	315.6337365317114	0.0003247389552087	0.0006092034865193	0.0002721144101354	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1825413437803263	315.6337365317114	0.0003289780046354	0.0003950724850765	0.0002695619577464	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1824882252059558	315.6337365317114	0.0002951935490561	0.0003430266899479	0.0002522554187752	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1824553900757641	315.6337365317114	0.0003315251603812	0.0003927484783848	0.0002847951824316	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1826336378697656	315.6337365317114	0.0003251582449034	0.0003642730437557	0.0002769235433026	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1824191377519362	315.6337365317114	0.0003202553783566	0.0003761612815408	0.0002615021660023	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1824634466161861	315.6337365317114	0.0003194006358635	0.0003686000258064	0.0002398391176433	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1825839929911644	315.6337365317114	0.000323301454968	0.0003869006394409	0.0002635707819652	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1825957837993885	315.6337365317114	0.0002948463150302	0.0004177497000833	0.0002829736407928	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1824188064528024	315.6337365317114	0.000326579274969	0.0004524597374147	0.0002900727944581	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1825117139159841	315.6337365317114	0.0003099015135549	0.0004066079957832	0.0002525640835219	315.3715891138329	0.0003142120473541	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1823335536066638	315.6337365317114	0.0003137498533814	0.0003547806282263	0.0002830623867118	315.3730771595332	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1834798538382579	315.8347381080668	0.0003190374056046	0.0004400799509987	0.0002549554597664	315.3793163270025	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1838512394057129	315.8467542922698	0.0003212421458934	0.0004063872289793	0.0002680841202375	315.3917029366423	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1837170332562672	315.7000075605518	0.0002901971527018	0.0003410102860865	0.0002353104527758	315.422964265099	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1837383692425833	315.7501181359466	0.0003006730670895	0.000344067791107	0.0002282679267518	315.4722905219458	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1838049558392653	315.8005022355765	0.0003044061812949	0.000395221934491	0.0002590571742884	315.5232831786485	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1837655301115679	315.8224006544779	0.0003216400114978	0.0003877253793834	0.0002589988119154	315.5464077161844	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1838120267821044	315.8250777275866	0.0002967515136706	0.0003975536662698	0.0002428483838037	315.5492366012742	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1837396905452237	315.8251828471105	0.0003299809336573	0.0003653126477005	0.0002835511145681	315.5493449061678	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1837472722624619	315.8251843732772	0.0003186513488345	0.000460505576235	0.0002700691604842	315.5493464138614	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1837984275315122	315.8251843816358	0.0003120777485428	0.0003494599475533	0.0002279019560935	315.5493464216118	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1837465691793041	315.8251843816489	0.0003243137475634	0.0003905284230329	0.0002714431149868	315.5493464216223	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1837069800283678	315.8251843816489	0.0003372467548962	0.0004224883482315	0.0002931607369509	315.5493464216223	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1838172569956604	315.8251843816489	0.0003129006758316	0.0003620823554667	0.0002455761524575	315.5493464216223	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1837284077845289	315.8251843816489	0.0003149659775372	0.0003590492402177	0.0002608568579073	315.5493464216223	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1837968816436085	315.8251843816489	0.0003177678746851	0.0004289301192119	0.000277105756832	315.5493464216223	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.183772987507723	315.8251843816489	0.0003216384746659	0.0003835488607319	0.0002800650382018	315.5493464216223	0.0005071047809155	0.0089658846721988	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1838587181324846	315.8251843816489	0.0003145576376735	0.0003674933651875	0.0002486146130669	315.6139673555197	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1839069629204297	316.4055002309286	0.0003046911037748	0.0003447497823845	0.0002557179902236	316.2324845661536	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1843615271825616	317.0400162351033	0.0002951500517843	0.0003623368356777	0.0002436515799024	316.8622860879482	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1849327194260759	317.6854387394096	0.0003017754664987	0.0003504357332765	0.0002408790586017	317.5031339195874	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1849868039835273	318.0422404907232	0.0002983784223553	0.0003906365721865	0.0002347771802383	317.8432360789731	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1850010110521922	318.0468435200791	0.000294268442387	0.0003488285103613	0.0002561565071926	317.8463810523012	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1849991661121984	318.0468433815788	0.0003101272524349	0.0003813635257634	0.000265282378294	317.846380974547	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1850632056975553	318.0468433815774	0.0002898173583002	0.0003716738413755	0.0002428192357528	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1850224164842832	318.0468433815774	0.0002844158054463	0.0004604716734255	0.0002376219168052	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1849618451598894	318.0468433815774	0.0003169238360978	0.000416407915742	0.0002377109771197	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1850888771915353	318.0468433815774	0.0003074394026173	0.0003726194325446	0.0002531690128639	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1849976909931349	318.0468433815774	0.0002884037684144	0.0003575719531085	0.0002525478694931	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1850919444933199	318.0468433815774	0.0003035292355684	0.0003810298308547	0.0002511104285744	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1850943543323414	318.0468433815774	0.0003086628461516	0.0003505048812102	0.0002807320084729	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1850593840274163	318.0468433815774	0.0002858227752485	0.0004291386454661	0.0002411681844726	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1850581189238506	318.0468433815774	0.000304246801384	0.0004245984678955	0.000256298894696	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1850498048486668	318.0468433815774	0.0002752199570067	0.0004159533420256	0.0002462285600107	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1849692431612507	318.0468433815774	0.0003078451664947	0.0004552622224869	0.0002593486037587	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1849806940731281	318.0468433815774	0.0003009812401658	0.0003611251475324	0.00023275394119	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1850573901288769	318.0468433815774	0.0003178000514357	0.0004513083672822	0.0002606217977575	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
0.1850465108274238	318.0468433815774	0.0002916943440556	0.0003628863556533	0.0002307315916043	317.8463809745459	0.0005071047809155	0.0138296282068325	7.117682278309592e-07	0.0078792659423525	0.19	323.15	323.15
