c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1721455189796639	307.2474658294098	0.0004316819797271	0.0005249223521545	0.0003773895161398	307.0353933085401	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.171307852923207	306.7247816097342	0.00043104468082518096	0.0005243050293798143	0.0003766420822522643	306.5194125835179	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1706757858633463	306.2259884351845	0.0004304073819232619	0.0005236877066051286	0.0003758946483647286	306.0259574294435	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1701404555232941	305.753930932436	0.0004297700830213429	0.0005230703838304428	0.0003751472144771929	305.5570797907648	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1700119720116393	305.3133961200268	0.00042913278411942383	0.0005224530610557572	0.0003743997805896571	305.1167139075577	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1693987072237299	304.9107401646957	0.0004284954852175048	0.0005218357382810715	0.0003736523467021214	304.7105755464696	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1694458815713264	304.552807984481	0.0004278581863155857	0.0005212184155063858	0.0003729049128145857	304.3453650873288	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1692041490080375	304.2453739390567	0.00042722088741366666	0.0005206010927317	0.00037215747892705	304.0273612760371	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.168862254516033	303.9916168357453	0.00042658358851174765	0.000515830629466	0.0003714100450395143	303.7608290926552	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1689388914879337	303.7911791499578	0.0004259462896098286	0.000514679587715525	0.0003706626111519786	303.5468128961213	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1690626051051944	303.6401207478905	0.00042530899070790954	0.00051352854596505	0.0003699151772644429	303.3827413601048	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1688090365035499	303.5317102509944	0.0004246716918059905	0.0005123775042145751	0.0003691677433769071	303.262926563735	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1690334350356812	303.4577057133546	0.0004240343929040714	0.0005112264624641	0.0003684203094893714	303.1796990113943	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.168852129042641	303.409682969804	0.00042339709400215236	0.0005376334037289	0.0003676728756018357	303.1247483877828	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1687887024607918	303.3800666315852	0.00042275979510023336	0.0005340534803404	0.0003669254417143	303.0902752438274	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1691065370795878	303.3627091748446	0.0004221224961983143	0.0005254304505277333	0.0003661780078267643	303.0697281442048	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1686970357779375	303.3530418393872	0.00042148519729639524	0.0005168074207150667	0.0003654305739392286	303.0580927820326	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1689520547480222	303.3479254889407	0.0004208478983944762	0.0005081843909024	0.0003646831400516929	303.051833080955	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1689655544314687	303.3453530832506	0.0004202105994925571	0.0005118936979069	0.0003639357061641571	303.048634220255	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1688450507506263	303.3441250293476	0.0004195733005906381	0.0005185717757697	0.0003631882722766214	303.0470821111101	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.168906678300679	303.3435688763577	0.00041893600168871906	0.0005252498536325001	0.0003624408383890857	303.04636762454	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1691231576958478	303.3433303003609	0.0004182987027868	0.0005319279314953	0.00036169340450155	303.046055988071	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1686371164912601	303.3432335784494	0.00041766140388488094	0.0005316937171949875	0.0003609459706140143	303.0459274570858	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1688328267119138	303.343196647893	0.0004170241049829619	0.000531459502894675	0.0003601985367264786	303.0458774839848	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1688774511342383	303.3431834378582	0.0004163868060810429	0.0005312252885943625	0.00035945110283894287	303.0458592538192	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1687498389139158	303.3431790483529	0.0004157495071791238	0.00053099107429405	0.0003587036689514071	303.0458530599695	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.168890743073832	303.3431777126507	0.00041511220827720476	0.0005307568599937375	0.0003579562350638714	303.0458511239239	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1687742372586466	303.3431773503725	0.0004144749093752857	0.000530522645693425	0.0003572088011763357	303.0458505795153	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1687132308698915	303.3431772680413	0.00041383761047336664	0.0005302884313931125	0.0003564613672888	303.0458504482605	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1688978742157253	303.3431772553328	0.00041320031157144764	0.0005300542170928	0.0003557139334012643	303.045850424698	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1688975290558742	303.3431772559425	0.0004125630126695286	0.0005217865740825	0.0003549664995137286	303.0458504237686	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1690675538011617	303.343177257503	0.0004119257137676095	0.0005306169606467	0.00035421906562619287	303.0458504254923	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1689804460668477	303.3431772583288	0.00041128841486569046	0.0005317608404399125	0.0003534716317386571	303.0458504265583	0.0005617433389066	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1688790879122144	303.3431772586472	0.0004106511159637714	0.000532904720233125	0.0003527241978511214	303.0458939787455	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1688810707263866	303.3455961204767	0.0004100138170618524	0.0005340486000263375	0.0003519767639635857	303.0506928452589	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1685182085309731	303.3504287569504	0.00040937651815993334	0.0005351924798195501	0.00035122933007605	303.0593051851874	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1688722818273296	303.3556110103031	0.0004087392192580143	0.0005363363596127625	0.0003504818961885143	303.0689638963142	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1685499543269237	303.359233797494	0.0004081019203560952	0.000537480239405975	0.00034973446230097857	303.077319538904	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1685498992424015	303.3571027827117	0.00040746462145417617	0.0005386241191991875	0.00034898702841344286	303.0773865051538	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.1685539897552077	303.3514560946222	0.0004068273225522571	0.0005397679989924	0.0003482395945259071	303.0724621275042	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.1684971414079906	303.3465018095926	0.0004061900236503381	0.0005282627637295667	0.0003474921606383714	303.0668342873234	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.1685088860465323	303.3450694494022	0.00040555272474841904	0.0005167575284667333	0.0003467447267508357	303.0640176294858	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.168522072855803	303.3472409576174	0.0004049154258465	0.0005052522932039	0.0003459972928633	303.0650944122818	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.16853525966507374	303.351101441803	0.0004055206287356	0.0005194422883538	0.0003471480801426	303.0686044664998	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.16854844647434444	303.3547351868638	0.0004059819907303	0.0004881676956917	0.0003420669067476	303.0724138320137	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.16856163328361515	303.3574060765058	0.0004235659852623	0.0005147493973023	0.0003609219794023	303.0753479198267	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.16857482009288588	303.3594015175028	0.0004000515496043	0.0005089671263866	0.0003532882824651	303.0774335848467	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.16858800690215658	303.3612913527234	0.0004073698230113	0.0005124326238919	0.0003475761171914	303.0792358837184	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.1686011937114273	303.3633868147094	0.0004117087926621	0.0004964399610703	0.0003550569705682	303.0811890658682	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.16861438052069802	303.3656388772022	0.0004173785565165	0.0004942549414498	0.000349470534296	303.0833545483587	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.16862756732996872	303.3678085441483	0.0004078623277666	0.0005239131617306	0.0003417607813413	303.0855320297971	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.16864075413923943	303.3696674627252	0.0004227784962215	0.0004967754353909	0.0003502310033593	303.0874726454342	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.16865394094851016	303.3711015852866	0.0004307114548611	0.0005135302453541	0.0003623691450931	303.0890201979529	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.16866712775778087	303.3721141637357	0.0004172902611918	0.0005104972592243	0.000357327635026	303.090142646364	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.16868031456705157	303.3727790912627	0.0004154769625884	0.0005105646431224	0.0003638349606677	303.0908955567226	0.000567980838317	0.0017428640373111	2.425159561517957e-07	0.0099334839499591	0.19	323.15	323.15
0.1686935013763223	303.5407773839964	0.0004019837167645	0.0004937842082735	0.0003521680924765	303.0846912880078	0.000567980838317	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.168706688185593	303.6122501432117	0.0003894348810426	0.0004549959930471	0.0003375926290928	303.0696865839695	0.000567980838317	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.170861747731698	303.7403566529485	0.000382371546681	0.000486773258285	0.0003363532565767	303.1325380033467	0.000567980838317	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1710068367423102	303.7964437775225	0.0004179395510145	0.00050022533762395	0.0003586178051339	303.2132634322014	0.000567980838317	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.170781620472486	303.8131002777458	0.0003870869495009	0.0005136774169629	0.0003459543177398	303.2463826314939	0.000567980838317	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.170713934051617	303.8125327544089	0.0003873278631155	0.0005161494675721	0.0003310110493609	303.2515416222847	0.000567980838317	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1705533555508388	303.8045553733925	0.0003701263695485	0.0004847504174995	0.000317504009818	303.2458135088491	0.000567980838317	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1706807036878586	303.7938906194631	0.0004044556991972	0.0004689666112704	0.0003419161868496	303.2368781201677	0.000567980838317	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1706715992343352	303.7820242265118	0.0003867112246994	0.0004739163071054	0.0003326466219738	303.2263727983755	0.000567980838317	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1705919477182338	303.7694879270186	0.0003917772698497	0.0004740920085005	0.0003412401670504	303.2146970197996	0.000567980838317	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1706189147288187	303.7565185823318	0.000388746365254	0.000480554398669	0.0003218721969933	303.1964555874932	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1686374874516122	303.5384964872436	0.0003943121615323	0.0004870167888375	0.0003496288263345	303.1569901392073	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1687503840264745	303.9161990432677	0.0004137782841803	0.0005284902899698	0.000341595738993	303.0910454025548	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1682269818859372	303.8138706069602	0.0003950334037426	0.0004748265034991	0.0003569794549532	303.0361240767504	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1680963038036713	303.7267310368893	0.000378326156189	0.000496771973283	0.0003176731461923	302.9464368620884	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1677171207392439	303.6509134804488	0.0004017321212421	0.0005171280898247	0.000344065884611	302.8651652412416	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1678086200208903	303.5776762857794	0.0004077724095597	0.0004775510601741	0.0003583290101044	302.7924525205058	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1677676023157784	303.5041516815401	0.0003986901515242	0.0005110496941113	0.0003515279025854	302.723708635677	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1674606006608077	303.4298689028928	0.0003977560887859	0.0004236702927392	0.0003503979952334	302.6559117963399	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1675619196581107	303.3554929123788	0.0004073595946439	0.0004600348319187	0.0003340270957217	302.587826209837	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.167070608329406	303.2825109368973	0.000419724519179	0.000536965228285	0.0003453854783409	302.5195589301332	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1670478169990457	303.212593897323	0.0004081396977555	0.0005310246381104999	0.0003598492382893	302.4521877922925	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.166975012801484	303.1468614036819	0.0004162114082316	0.000525084047936	0.0003580841242808	302.3871536271715	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1670372018155427	303.0855543422061	0.0003963364384338	0.0004794863290756	0.000348661037369	302.3255868986291	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1668441457364569	303.0282185783643	0.0004059205330792	0.0005033581102563	0.0003593448062503	302.267926228615	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1669601089651733	302.9741663097424	0.0003939697649427	0.0004625336113399	0.0003442769048027	302.2139598430797	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1668645386549326	302.9229187582897	0.000416489345695	0.0004770679558587	0.0003500792408722	302.1631552263262	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1668237290321624	302.8744497876338	0.0003972636689696	0.0004529689993929	0.0003284727908939	302.115044282675	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1665476241819262	302.8291962654906	0.0003940798268519	0.0004434963975929	0.0003280810064379	302.0694869794769	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1666129986827942	302.7878949656517	0.0004258338801951	0.0004446640014822	0.0003488387693247	302.0267465935963	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1666505931550271	302.7513389822475	0.0004073919033047	0.0004458316053715	0.0003482869089967	301.9873987134776	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1665913640817598	302.7201418360572	0.0004083035416032	0.0004503103644516	0.0003526453970193	302.0310472797019	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1667685232593356	302.6945739182869	0.0004048558938948	0.0004689615293788	0.0003294050663828	302.07469584592616	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.166680286573629	302.6745029595243	0.0004035698995033	0.0004829773749778	0.0003447617253458	302.11834441215046	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1666199162252022	302.6594352379436	0.0003947703940331	0.0004570832808221	0.0003661807681048	302.1619929783747	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1665244068018544	302.6486266979839	0.0003817224374873	0.0004819261626474	0.0003247018683263	302.205641544599	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1666151246380777	302.6412207669703	0.0003932386574307	0.0004336107606809	0.0003555318256366	302.24929011082327	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1664981697928214	302.6363736637884	0.0004085437188462	0.0005190601797141	0.0003613655114145	302.2929386770476	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1666701792397433	302.6333428714928	0.0004238487802617	0.000495647596055	0.0003632099127458	302.3365872432719	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1664423666087191	302.6315318590035	0.0004017694987422	0.000462268634203	0.0003721750631543	302.3802358094961	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1665382452384179	302.6304974295024	0.0004098552518602	0.0004564251535549	0.000348430387654	302.42388437572043	0.0003787809433783	0.0017428640373111	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1667115013523156	302.6299325039371	0.0003829088610395	0.0004431916388879	0.0003269725216921	302.4675329419447	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1668301177548688	303.1878431364138	0.000400827812977	0.0005307303329973	0.000343695674208	302.511181508169	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1681480374111686	303.8059102854696	0.0003890365292225	0.0004937120270862	0.0003309042767183	303.0953795888444	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1696787483797458	304.465188563767	0.0003840974125848	0.0004679837148507	0.0003426081684135	303.7085693232498	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1713468934153041	305.1716480114443	0.0003607828521835	0.000450320943978	0.0002901753051084	304.3657235544426	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1727004265384344	305.9184876371427	0.0003581320336612	0.0004056853241643	0.00030996545627	305.0650042107715	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1742428213431901	306.7053964198563	0.0003459071496379	0.000394249038751	0.0003206121112206	305.8019364412937	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1752245152248418	307.5325866651573	0.0003629148131391	0.0003979358585239	0.000301696811538	306.5794834885785	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.175930024642557	308.3714397596247	0.0003546678850445	0.000415675288146	0.0002967450600121	307.3872503603814	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1764792868938566	309.1457933125943	0.0003445991271554	0.000431730858512	0.0003042982019145	308.1753004222317	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1768077445562899	309.7564670542838	0.000358261527396	0.0004087505798222	0.0002924988282145	308.8530319576233	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769037127507417	310.1501148360708	0.0003515685213716	0.0003972050881348	0.0002931150556927	309.339907846756	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1768423209368532	310.353955315264	0.0003484033521153	0.0004317148827162	0.0002858017821113	309.6240443394811	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1768756709087151	310.4388457120152	0.0003518312236441	0.0004214576460538	0.000290372251893	309.7580292591206	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769706814196895	310.4675597259707	0.0003346031991625	0.0003791889064315	0.000291566793822	309.8094407338323	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769603046756812	310.4755469746295	0.0003363588132275	0.0004207653422673	0.0003027538192859	309.8256849346427	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769728253623042	310.4773961173168	0.0003449038529951	0.0003899113385688	0.0002849053210477	309.8299653919149	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.176904602492594	310.4777560584656	0.0003579629540511	0.0004344527748713	0.0003037399932115	309.8309171578365	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769916692022054	310.4778154274482	0.0003737886676831	0.0005398671503871	0.0003222670982368	309.8310975356277	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.176916172735755	310.4778237672426	0.0003385946090415	0.0004793066167978	0.0002977320324932	309.8311269119232	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.176965069537758	310.4778247670051	0.0003461140936728	0.0003914834481015	0.000305357997392	309.8311310491744	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.177114102796809	310.477824869124	0.0003656364853491	0.0004435792227395	0.0002985135988108	309.8311315553657	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1771110425941963	310.4778248779575	0.0003602937196877	0.0004228744518036	0.0002981065024858	309.8311316093344	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1768377776439015	310.4778248785964	0.0003304905199336	0.0003827173348323	0.0002826662974427	309.8311316143585	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1768785073272656	310.4778248786342	0.0003377128822592	0.0004432531031159	0.0002860695334087	309.8311316147676	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769848980055914	310.477824878636	0.0003468841080358	0.0004921715546679	0.0003028251375938	309.8311316147968	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1770686397983731	310.477824878636	0.0003661281839797	0.0004450125462183	0.0002922463865699	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1767743680120586	310.477824878636	0.0003584576213933	0.0004016452904346	0.0003006776788413	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.177056565070642	310.477824878636	0.0003503190873073	0.0004333432686885	0.0002881443764522	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1768760725791247	310.477824878636	0.0003768515552005	0.0004544690264724	0.0003340178052712	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1770308129236732	310.477824878636	0.0003355639927534	0.0004156969914657	0.0002917636105036	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769437298952835	310.477824878636	0.0003501540760586	0.0004053272103351	0.0002927940238055	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769885532447151	310.477824878636	0.0003575595351235	0.0003870456311842	0.0002906643603671	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769278015246401	310.477824878636	0.0003415537706831	0.000397429699186	0.0002869427352108	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769244069320205	310.477824878636	0.0003462223897784	0.0004204126296144	0.0002931528019874	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1768538656440989	310.477824878636	0.0003583062055339	0.0004433955600428	0.0003071825288322	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.176875881479684	310.477824878636	0.0003472796679182	0.0004541759128429	0.0003016531063685	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.176913108648981	310.477824878636	0.0003485163652843	0.0004128352948843	0.0002990379082931	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1768244909764238	310.477824878636	0.0003424859201359	0.000422596322866	0.0002942667815262	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
0.1769162435718546	310.477824878636	0.0003533244338772	0.0004651313604924	0.0003033814834904	309.8311316147987	0.0003787809433783	0.0042832434567477	6.976994058687815e-07	0.0099334839499591	0.19	323.15	323.15
