c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17234757214884283	310.1962681390024	0.0003779652195225	0.00041192665522	0.0003180060699346	309.8092678634347	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723544089141596	310.1977194627738	0.0003655315409099	0.0003966733597353	0.0003552770976604	309.810716275149	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723249158850605	310.1989795060026	0.0003812321539255	0.0004786784522631	0.000366606284924	309.8120295563756	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723261608727851	310.1999075833756	0.0003665909354634	0.0004772590764486	0.0003386681649602	309.8130403467191	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723002502523586	310.2004831596855	0.0003836592000516	0.0005288001273917	0.0003427215800556	309.8136935527137	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723995569834962	310.2007840723751	0.0003714681841946	0.0004537467219563	0.0003503794897187	309.8140472319432	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723927287198184	310.2009179670869	0.0004221950074626	0.0004595028275887	0.0003614218632779	309.8142091586024	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1722966520939518	310.2009693170626	0.0003994484423536	0.0004301706415297	0.0003138830683966	309.814272687893	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723529193093576	310.2009865067899	0.0004263205875076	0.0004630912553255	0.0003469332268158	309.8142943403188	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723460389868327	310.2009915884965	0.000373959060157	0.0004699492602632	0.0003500743834808	309.8143008322209	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1724289684157392	310.2009929290022	0.000360415722857	0.000422816536446	0.0003212378759537	309.8143025636544	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1724140379419778	310.2009932474305	0.0004157380111207	0.0004714608576201	0.0003644717127016	309.8143029784541	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723991074682164	310.2009933160921	0.0003740609245574	0.0003957437575259	0.0003452549484312	309.8143030684774	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723449771952784	310.2009933296258	0.0003929271696241	0.0004244418817964	0.0003345200553939	309.8143030863079	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1724279753263516	310.2009933320792	0.0003619208568182	0.0004945161867992	0.0003300535194515	309.8143030895517	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723574138597479	310.2009933324904	0.000415710260668	0.0004450357844732	0.00036950538172	309.8143030900968	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723006165754057	310.2009933325543	0.0003401364830559	0.000517340873947	0.0002759188883728	309.8143030901816	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.17233343564881595	310.2009933325634	0.0003530515385566	0.0004072014420822	0.0003447212430227	309.8143030901937	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723662547222262	310.2009933325644	0.0004276166031636	0.0004328534958267	0.000345800091236	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1722708852791345	310.2009933325644	0.0003975158804421	0.0004730394048468	0.0003492861923905	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.17231552116158697	310.2009933325644	0.0004246594752847	0.0004359720449722	0.0003283442820627	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.17236015704403945	310.2009933325644	0.0003982141285723	0.0004324764244119	0.000374741234244	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1724047929264919	310.2009933325644	0.0003731491693641	0.0004895487101292	0.0003221989906069	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723205674218012	310.2009933325644	0.0003999789214651	0.0004589290938613	0.0003596007061692	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723535352366035	310.2009933325644	0.0003478895107417	0.0004094732894991	0.0003101889349107	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1722711307910779	310.2009933325644	0.00041779226987	0.0004815673898227	0.0003723440913285	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1722840082775425	310.2009933325644	0.0004230619367841	0.000490063412578	0.0003939113532681	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723058674434678	310.2009933325644	0.0003555163112324	0.0004246836447974	0.0003408263153333	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723170472892016	310.2009933325644	0.0004272240778839	0.0005115476639413	0.0003799583330038	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.17235389831814457	310.2009933325644	0.0004110345124942	0.0004599601134933	0.0003266288076718	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723907493470875	310.2009933325644	0.000391544222542	0.000417130494735	0.0003461711469803	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723413174082722	310.2009933325644	0.000370741725813	0.0004621897343299	0.0002962635160752	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1722956870046895	310.2009933325644	0.0003926264420282	0.000529317104812	0.000373919271837	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.172280416505311	310.2009933325644	0.0004297862322168	0.0004615211570705	0.0003369236325247	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723288501889382	310.2009933325644	0.0003876618597421	0.0004756663253541	0.0003218717600394	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723253888255634	310.2009933325644	0.0004049861547303	0.000419610693989	0.0003809370059113	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1722829857397775	310.2009933325644	0.0003907744605528	0.0004501720937311	0.0003462048399726	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1722994330868927	310.2009933325644	0.000395150907571	0.0004404752230135	0.0003256186692119	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723669574122159	310.2009933325644	0.0004027218342427	0.0004287542686066	0.0003650274988056	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1722991173287307	310.2009933325644	0.0003790905269778	0.0004087350678007	0.0003448041786066	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1722517544327144	310.2009933325644	0.0003390987251785	0.0004544076380406	0.0003233297330485	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1724484380912594	310.2009933325644	0.000412583492611	0.0004592503516313	0.0003739656274336	309.8143030901951	0.0002161099970339	0.0044872410693431	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1723608680408757	310.2009933325644	0.0003918238867159	0.000464093065222	0.0003613081561703	309.8359899960591	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.172295996290836	310.3948762591993	0.0004033829209886	0.0004632128085721	0.0003716205530322	310.0407788548055	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1726255158462627	310.604231963146	0.0003878951608689	0.00044467891416365	0.0003715347661777	310.2458021198867	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1727972992383025	310.8164975633167	0.0003724074007492	0.0004261450197552	0.0003350629491486	310.4536611020678	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.173082670507481	311.031025230298	0.0003987679258207	0.0004695624321469	0.0003715187407171	310.6639323322968	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1732419130081528	311.247573674931	0.0003715648261636	0.0004860242954089	0.0003308874708398	310.8761050477625	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1735535964028581	311.4660613526962	0.0003816131523087	0.000525148865082	0.0003925928404113	311.0903899342487	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1736059525966797	311.6817824267557	0.0003916614784538	0.0004469274030948	0.000320516189459	311.303973655876	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1736982718509034	311.8761938298338	0.0003850058566733	0.0004166887487293	0.0003452070549721	311.5019682554361	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1737054776166982	312.0213526382667	0.00039554016114525003	0.0004795315485998	0.0003567932033984	311.6562624323824	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1737089151701784	312.1056016031906	0.0004060744656172	0.000480453385333	0.0003498704941391	311.7498442996774	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1737647472841266	312.1429878843203	0.0003750259450474	0.0004354419299639	0.0002939295317508	311.7929482577725	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1737294220698474	312.1558182623879	0.0003586566163896	0.0003950122649015	0.0003004912335166	311.808170349084	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1736869132444025	312.1592991120869	0.0003526382702469	0.0003781912501493	0.0003103554785251	311.8123872376964	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1737417422327667	312.1600636287089	0.0003934856337376	0.0004511515424789	0.0003748001297812	311.8133271529879	0.0002161099970339	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1737775477733145	312.1602026187559	0.0003938178042882	0.0004612116095754	0.0003496832647485	311.8149234702724	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1740801618664339	312.1701419028592	0.0003848599631224	0.0004298937884942	0.0003146367522327	311.8176368361861	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1742945576880751	312.3769276556717	0.0003861010757083	0.0004641297863698	0.0003568458133044	311.8260124239071	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1742157711222587	312.3696897728511	0.0003438957679474	0.0004260190480438	0.0003140174987394	311.8272522901085	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1743052322962252	312.4028406713779	0.0003846408101782	0.0004304575398559	0.0003280317003194	311.8501908263443	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1743105615789929	312.4373070155704	0.0003749290785045	0.0003964135790192	0.0003177355393716	311.8834193595224	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1743014585218428	312.4745481657281	0.0003740876857306	0.0004409685759449	0.0003155479906631	311.9184527899568	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1743608417528503	312.5131106624695	0.0003713994013706	0.0005031618045092	0.000290574835477	311.9558286830668	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1743284308544215	312.5472247533224	0.0003679543153776	0.0004082067307236	0.000291946557692	311.9913841522804	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1743497065097143	312.5702746226561	0.0003760867041508	0.0004078166141782	0.00031285289807	312.0182928968013	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.174299915059424	312.5816611969742	0.0003196373906954	0.0004253004933773	0.0003030146769429	312.0334391415015	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1744129148586653	312.5857836756905	0.0004127709765627	0.0004846707809579	0.0003105130942519	312.0397230834366	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1743618711916871	312.5868975938381	0.0003938175775444	0.0004450134759852	0.0003493435687186	312.0416719824832	0.0003423589575889	0.005641257114228	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1743802673694944	312.5871275583998	0.000374593020457	0.0004025703652142	0.000319185955463	312.1485088910609	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1745335484222181	313.530119138899	0.0003558073094778	0.0003880818225886	0.0002885616984606	313.1524023271287	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1751383536334465	314.5895010064975	0.0003798849221026	0.000475423737127	0.0003374785865733	314.193116206797	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1758059295619301	315.6997500942998	0.0003531885942689	0.0004816926320355	0.0003369683479852	315.2832748002542	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1761600345499965	316.8066700420625	0.0003668278201548	0.0004439146403484	0.0003228638248233	316.3881292797718	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762175818101651	317.2900645742318	0.0002996790496194	0.0003887477032264	0.0002619726334379	316.9453187453101	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762471820839991	317.3215014992669	0.0003839875646391	0.000442617138794	0.000298540498305	316.992136942995	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762342207858165	317.3217948092412	0.0003403993495687	0.0004462907345604	0.0002899631883484	316.9927242318857	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762172372555876	317.3217953443717	0.0003678299742649	0.0004684993736175	0.0003129340440806	316.9927257377364	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762226717176706	317.321795344579	0.0003176323898149	0.000376332057342	0.0002779403352242	316.9927257386846	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762281364946427	317.321795344579	0.0003332497838843	0.0003920248524252	0.0002866882653356	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762165757398199	317.321795344579	0.0003268871638196	0.0003816904369292	0.0002849084490197	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762348379530189	317.321795344579	0.0003463567296521	0.0003754990754697	0.0002542785600973	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762244975244069	317.321795344579	0.0003347893342587	0.0004792436438351	0.0002633238536025	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762122366489134	317.321795344579	0.0003415226238208	0.0003598895383604	0.0002961862672738	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762210058104893	317.321795344579	0.0003266385378712	0.0003928251998203	0.0002881818807323	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762205742719151	317.321795344579	0.0003300831865547	0.00038159111692	0.0002973981441258	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762114293042815	317.321795344579	0.0003510851927876	0.0003867994507185	0.0003210057464107	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762318799079617	317.321795344579	0.0003642715764714	0.0004122772485749	0.0003392009587165	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762177482833292	317.321795344579	0.0003808445797398	0.0004290178950307	0.0002353317586036	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762294931777409	317.321795344579	0.0002978329386916	0.0003188473146431	0.0002599708238124	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762256883793433	317.321795344579	0.0003490462743906	0.0003959326767102	0.0002799695772792	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762250906471826	317.321795344579	0.0003074906461582	0.0004043042636563	0.0002505510290486	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762267605973007	317.321795344579	0.0003583863152085	0.0004338420925798	0.0002782863993911	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762284334395046	317.321795344579	0.0003538459136116	0.0004077904441551	0.0002804807021051	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762198490445141	317.321795344579	0.0003373312782773	0.000390711603343	0.0003043978151322	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762388719613307	317.321795344579	0.0003432151394995	0.0004729595307865	0.0002666253341456	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762117254593531	317.321795344579	0.0003778468386173	0.0004184852374552	0.0002964218106482	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.1762099505929655	317.321795344579	0.0002998502257553	0.0004069443776817	0.0002472320338344	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0061586774422212	0.17695047308712	323.1206373601127	323.1206373601127
0.176234680623552	317.321795344579	0.0003250670064757	0.0004270006856162	0.0002825071924767	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1762161592466004	317.321795344579	0.0003149371523715	0.0004090086793062	0.0002894617276961	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1762290113623336	317.321795344579	0.0003494555601832	0.0004574329512468	0.0002413655899424	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767161149727935	317.321795344579	0.0003437074206831	0.0003573056275973	0.000330109213769	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767054286343085	317.321795344579	0.0003278592955235	0.0003760885354758	0.0002796300555713	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767098383178211	317.321795344579	0.0003152416638956	0.000318094770708	0.0003123885570832	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767035113005627	317.321795344579	0.0003408166287036	0.0003410659186538	0.0003405673387534	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.176706783945234	317.321795344579	0.000320962943494	0.0003447450474571	0.0002971808395308	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767127994437874	317.321795344579	0.0003365167149477	0.0003610607268483	0.0003119727030471	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767065618925887	317.321795344579	0.0003689471880843	0.000394966378987	0.0003429279971817	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767153288344225	317.321795344579	0.0003454040169988	0.0003664061670862	0.0003244018669115	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.176717741170304	317.321795344579	0.0003741426268501	0.0004056705608226	0.0003426146928776	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767211580006334	317.321795344579	0.0003683711113173	0.0003750141960217	0.000361728026613	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767130096035285	317.321795344579	0.00035044250524335	0.00035826185843515	0.000232077684239	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767162200621047	317.321795344579	0.0003325138991694	0.0003415095208486	0.0003235182774901	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767112465585693	317.321795344579	0.0003688075293278	0.000430211965789	0.0003074030928666	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767040727165115	317.321795344579	0.0003015131021823	0.0003147234819378	0.0002883027224269	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767104232722363	317.321795344579	0.0003046973012259	0.0003320871506026	0.0002773074518491	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767042799549776	317.321795344579	0.0002862005996024	0.0003447938427348	0.0002276073564699	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767139631632739	317.321795344579	0.0003219536848988	0.0003488432842216	0.0002950640855759	316.9927257386847	0.0003423589575889	0.0118832786968879	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767055091615148	317.321795344579	0.00036110806735244996	0.00037490144989885	0.000347314684806	317.0255931062151	0.0003423589575889	0.0151030551731184	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767238060188647	317.6161992745887	0.0004002624498061	0.0004009596155761	0.0003995652840361	317.3399258363443	0.0003423589575889	0.0151030551731184	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767515703835441	317.9348600221551	0.0003430496009309	0.0003916205706786	0.0002944786311832	317.6550556210436	0.0003423589575889	0.0151030551731184	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
0.1767894377962539	318.2557931281255	0.0003345899241191	0.0003604970582117	0.0003086827900265	317.9725411493465	0.0003423589575889	0.0151030551731184	7.453405919896104e-07	0.0019041873644967	0.17695047308712	323.1206373601127	323.1206373601127
