c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.176462812059767	318.4998892282106	0.0004175439237626	0.0004503162712708	0.0003456224884828	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764506583456115	318.4998892282106	0.0003134840130448	0.000338246896623	0.000264226870592	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.176477173863461	318.4998892282106	0.0003413541688819	0.0004256182966019	0.0002837708121707	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764674702527478	318.4998892282106	0.0003094298122253	0.0003681194578513	0.0002606249814514	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764750125829236	318.4998892282106	0.000366825427993	0.0004334178524018	0.0002882171634001	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764413207765408	318.4998892282106	0.0003104590399334	0.0003560761916891	0.0002906999948596	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764492779716661	318.4998892282106	0.0003702076871092	0.0004163337160182	0.0003291982089791	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764553210195142	318.4998892282106	0.0002882069243535	0.0003524806952323	0.0002560529393316	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764469410289616	318.4998892282106	0.0003523237772598	0.0004033150535095	0.0003395874275547	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764685520659836	318.4998892282106	0.0003470390421339	0.00043139021533	0.0002866983858289	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764595667929707	318.4998892282106	0.000382797393939	0.0003985656980804	0.0002519976070433	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764567390941237	318.4998892282106	0.0003267545345001	0.0004199499327254	0.0002966668139099	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764555028334502	318.4998892282106	0.000331503624524	0.0003896556092182	0.0003070424501272	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764386331532493	318.4998892282106	0.000337416199917	0.000394020550322	0.000279528841024	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764347861846351	318.4998892282106	0.0003736744503853	0.0004237599560274	0.0002733059725966	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764442365815602	318.4998892282106	0.0003440019542732	0.0004093354962111	0.0003018396787573	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764494424922374	318.4998892282106	0.0003513492710378	0.0004451859815526	0.0002524662277355	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764425980579921	318.4998892282106	0.0003622028323531	0.0004123241810387	0.0003070427909638	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764480023558873	318.4998892282106	0.0003050674439735	0.0003558618325945	0.0002804869916385	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764409618325178	318.4998892282106	0.0003043280246192	0.0003190781118661	0.0002834646256759	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764517970646514	318.4998892282106	0.0003536019906167	0.0003833249936514	0.000319365362713	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764497850229015	318.4998892282106	0.00033406193188	0.0003870683536798	0.0002786249355983	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.176441184956503	318.4998892282106	0.0003182365841884	0.0003813262748394	0.0002570963329983	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764445879814479	318.4998892282106	0.000354852668415	0.0004218926853548	0.0003330734371017	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764528733805361	318.4998892282106	0.0003369439895121	0.0003648277809226	0.000317083702388	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764462203043624	318.4998892282106	0.0004023829411098	0.00037893536263449996	0.0003026114000924	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764616324338453	318.4998892282106	0.0003156570709152	0.0003930429443464	0.0002762116087331	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764502543619556	318.4998892282106	0.0003233961887379	0.0004360924119334	0.0002514328194839	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.176477681332511	318.4998892282106	0.0003644780232782	0.0004270079631856	0.00031318885764	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.176441221403308	318.4998892282106	0.0003521467275938	0.0004179235144378	0.0003262033660367	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764483912544537	318.4998892282106	0.0003229411834649	0.0003998911595246	0.000268350587946	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764655375639144	318.4998892282106	0.000416475601528	0.0004782597523091	0.000345420824627	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764580346930675	318.4998892282106	0.0002775063855697	0.0003633184217147	0.0002632051749956	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764563875185877	318.4998892282106	0.0003720820145596	0.0003947417351086	0.0003429163405673	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764606214738469	318.4998892282106	0.0003678167884989	0.0004423690751044	0.0003029195789604	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764412967678372	318.4998892282106	0.0004108913317102	0.000459730376364	0.00027830315484	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.176451634199578	318.4998892282106	0.0003462565874215	0.0004304424350999	0.000308494110924	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764521156497486	318.4998892282106	0.0003053874447929	0.0003837635508594	0.0002639892816757	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764425136716998	318.4998892282106	0.0003837180794921	0.000502369523231	0.0003191708974983	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764534259718182	318.4998892282106	0.0002951799846702	0.0003069752086488	0.0002815062468446	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764524335393768	318.4998892282106	0.0003547768738925	0.0004187078533739	0.0003149883394842	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764486930780532	318.4998892282106	0.0003469930439792	0.000400921435638	0.0002487628867453	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764398821280217	318.4998892282106	0.0003010955201415	0.000397800062197	0.0002796975993301	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764422402864581	318.4998892282106	0.0003110456584637	0.000322740213497	0.0002564599203371	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764586568980224	318.4998892282106	0.0003349964958849	0.0004095527296788	0.0002779758041648	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764517259973632	318.4998892282106	0.0003096423101625	0.0003727746110975	0.0002837808468582	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764614730825927	318.4998892282106	0.0003514808403013	0.0003855453560022	0.0002785337666873	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.176441210499297	318.4998892282106	0.0003421059926653	0.000391875632701	0.0003016657168051	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764539895092654	318.4998892282106	0.000339187274363	0.0003803550643985	0.0003196314111775	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764437376098038	318.4998892282106	0.0003764214973721	0.0004076951190834	0.0003127777600297	318.4565348273053	0.0002009494223686	0.0164145245919252	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1764908135458856	318.5601099328407	0.0003254371581215	0.000396997967001	0.000316182002527	318.3862971421394	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1766160127620404	318.0066491465975	0.0003552884251993	0.0004168635703484	0.0003124112448006	317.7161247809769	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1765172170858433	317.3146730736574	0.0003233125796444	0.0003582426475325	0.0002989199125758	317.0735329079887	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1763937579781958	316.8784643852796	0.0003581273647275	0.0004333052696256	0.0002668811281237	316.4528263968992	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1762519903305994	316.3227790469576	0.0003350171611466	0.0003742179914231	0.0002671172242294	315.8997931523943	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1761381741318382	315.7983053654849	0.0003286278303086	0.0003641413146606	0.0002477019338872	315.3762179727217	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760853800109675	315.362884798264	0.0003330970819247	0.0004652377521668	0.0003091796449752	314.9070479807796	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760881384814307	315.1222457175178	0.0004044356521458	0.000429534687562	0.000314245686876	314.59786675126	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760681337698767	315.0487806531939	0.0003268048334657	0.0004439676534061	0.0002934809462208	314.4803839445206	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760692945413717	315.0367776288701	0.0003275905814069	0.00037927180008	0.0002752450451754	314.4563703143534	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760856975841154	315.0356960578475	0.0003445111093254	0.0003931659665918	0.0002819475618427	314.4536600568685	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760712354788533	315.03564079553	0.0003845737490486	0.0004332472645248	0.0003158577735768	314.4534839923008	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760869895519017	315.0356392115811	0.0003106219551755	0.0003907465412677	0.0002842349339898	314.4534772602684	0.0006703073801216	0.0073864151040032	5.423342781686377e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760740824824077	315.0356391889871	0.0003295971223046	0.0003777002709261	0.0002434417609282	314.4534771118209	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760636237829137	314.9786607257378	0.0003530265619044	0.0003955738343367	0.0003244452778885	314.4580478275837	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760490730439672	314.9740421676017	0.0003148048415435	0.0003723800271665	0.0002765663761318	314.4644090526062	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760279909934051	314.8257653551092	0.0003225420026557	0.0004362057245016	0.0002796874457077	314.4846380783788	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760464412003613	314.8255208276272	0.0003428650915944	0.0004080828562533	0.0003211168734517	314.4844384828109	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760551353374557	314.8244592339427	0.0003616731298053	0.0004033491151529	0.0003084630512251	314.4831930590497	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760381239993934	314.8237012123917	0.0003229641619517	0.0003592707867614	0.0002753710508726	314.482623710455	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760504028772092	314.8223956511981	0.0003602704603809	0.000391861307951	0.0002953313000267	314.4812489085653	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760345473901361	314.8217694700698	0.000381627752074	0.0004299518013585	0.0003130229751153	314.4805327938235	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760250598653291	314.8216405841775	0.0003628589608027	0.0004014774919714	0.0003032243043677	314.4803820405401	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760365433955585	314.8216265842828	0.0003736066445793	0.0004003712202931	0.0003325155744074	314.4803656459115	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760457922206737	314.821625718337	0.0003093800739893	0.0003791847309777	0.0002571660047582	314.4803646436429	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760431782094874	314.8216256873009	0.0003420194167579	0.0003866984093299	0.0002934903191709	314.4803646085348	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760471897154515	314.8216256866816	0.0003555846651662	0.0004386290909278	0.0002878055062957	314.4803646078606	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760328217536158	314.8216256866758	0.0003677510397621	0.0004334031676493	0.0003029419377796	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760449564546157	314.8216256866758	0.0003223818800017	0.0003833436143593	0.0002646966002416	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760476810427961	314.8216256866758	0.0003260603093063	0.0004015658900579	0.0002988911577528	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760337059454203	314.8216256866758	0.0003373843925628	0.0003773402288169	0.0002237580926919	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.176046453372208	314.8216256866758	0.0003530519616811	0.000408385988723	0.0003229821678905	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760342325901497	314.8216256866758	0.0003815814956546	0.0004828687998627	0.0003388221116836	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760238820704033	314.8216256866758	0.0003188027048595	0.0003856365572368	0.0002935745379511	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0043692857519427	0.17695047308712	323.1206373601127	323.1206373601127
0.1760591151447165	314.8216256866758	0.0003427221927916	0.000363084314477	0.0003170987290778	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1760251735231432	314.8216256866758	0.0003387917169076	0.0003917671790717	0.0002901217123407	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1760449040105916	314.8216256866758	0.0003704398151313	0.0003916880982758	0.0002738576629614	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761771665768452	314.8216256866758	0.0003061800431793	0.0003746307262611	0.0002785468086177	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761882942147306	314.8216256866758	0.0003103780407511	0.00039411247585315	0.0002829742670503	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761830019568762	314.8216256866758	0.0003145760383229	0.0004135942254452	0.0002874017254829	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761720808002007	314.8216256866758	0.0003468951451831	0.0004059105935103	0.0003276972520404	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761870406037735	314.8216256866758	0.0003428499369903	0.0003694006163783	0.0003090594275137	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1762006209909553	314.8216256866758	0.0003528664767621	0.0003629994883782	0.0003064602146901	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761857043414752	314.8216256866758	0.0003227113027135	0.0004309799940458	0.0002895201671407	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761696588134593	314.8216256866758	0.0003551198558364	0.0004270699783029	0.0003112628348049	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761827647687939	314.8216256866758	0.0003646785033686	0.0003783967871035	0.0002884269824932	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761846207509966	314.8216256866758	0.0003574933531765	0.0004305879158664	0.0003065112763095	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761870981853225	314.8216256866758	0.0003438979868476	0.0003927282077339	0.0003062381666527	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761756838912001	314.8216256866758	0.000386108009689	0.0004356340313882	0.0003117261848341	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761787162078668	314.8216256866758	0.0003429923259519	0.0004250791403497	0.0003020882660266	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.176174212412481	314.8216256866758	0.0003634069821786	0.0004059719821074	0.0003521457983931	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761804438798205	314.8216256866758	0.0003390823579922	0.0004300191231343	0.0002716158974758	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
0.1761764625953122	314.8216256866758	0.0003503851003592	0.0004085301660693	0.0003104237300707	314.4803646078548	0.0006703073801216	0.0073864151040032	5.621200416643625e-07	0.0036476900462957	0.17695047308712	323.1206373601127	323.1206373601127
