c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1739404387124739	304.9380411944921	0.0004373690022169	0.0005258326113944	0.0003864674946412	304.536590185033	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17400672473825346	304.95600118349773	0.0004331924422376	0.0004626282913146	0.0003714178461703	304.5580269228831	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17407301076403303	304.97396117250344	0.0004252571944417	0.0004967324130155	0.0003844552478414	304.5794636607332	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.1741392967898126	304.9919211615091	0.0004467366094697	0.0005422714092787	0.0003728234699709	304.6009003985833	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17420558281559217	305.0098811505148	0.0004363302590401	0.0005015700833983	0.0003984604872732	304.6223371364334	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17427186884137177	305.0278411395205	0.0004238626163215	0.0004783593813551	0.0003759721496923	304.64377387428345	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17433815486715135	305.04580112852614	0.0004414515579718	0.000495652002743	0.0003542033930697	304.66521061213354	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17440444089293092	305.06376111753184	0.0004333389791382	0.0004873615753514	0.0003995184490715	304.6866473499836	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.1744707269187105	305.0817211065375	0.0004185421692945	0.0005063836570129	0.0003836289266631	304.7080840878337	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17453701294449006	305.0996810955432	0.0004232706330853	0.0004678545443533	0.0003578426351975	304.7295208256838	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17460329897026963	305.1176410845489	0.0004342672608604	0.000491148114355	0.0003803839272601	304.7509575635339	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17466958499604923	305.13560107355454	0.0004216961657926	0.0005340552797431	0.0003541128188495	304.772394301384	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.1747358710218288	305.15356106256024	0.0004322074040929	0.0005645989388585	0.00037262700691	304.7938310392341	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17480215704760838	305.1715210515659	0.0004477143644042	0.0005011386492671	0.0003827172374444	304.81526777708416	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17486844307338795	305.1894810405716	0.0004112687746181	0.0005160986471607	0.0003563806759103	304.83670451493424	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17493472909916752	305.2074410295773	0.0004279558027315	0.0004801593452981	0.0003769701477069	304.8581412527843	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.1750010151249471	305.22540101858294	0.0004214415309683	0.00047999439466155	0.0003734854257965	304.8795779906344	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17506730115072666	305.24336100758865	0.0004299657844021	0.000479829444025	0.0003912474009369	304.90101472848454	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17513358717650626	305.2613209965943	0.0004356250973043	0.0004780584578463	0.0003767755249237	304.9224514663346	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17519987320228583	305.2792809856	0.0004478190500633	0.0004697016722618	0.0003642528322398	304.9438882041847	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.1752661592280654	305.2972409746057	0.000426106221318	0.000532368113572	0.0003844265071104	304.9653249420348	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17533244525384498	305.31520096361135	0.0004185702834508	0.0004900414797675	0.0003642360840437	304.98676167988486	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17539873127962455	305.33316095261705	0.0004264594081337	0.0004891364262638	0.0003735784362931	305.00819841773495	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17546501730540412	305.3511209416227	0.0004280298051187	0.0004746750153216	0.0003833851352092	305.029635155585	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17553130333118372	305.3690809306284	0.00042212925041553334	0.0005106633981698	0.0003861090059414	305.0510718934351	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.1755975893569633	305.3870409196341	0.00041622869571236666	0.0005542798095749	0.0003867046568683	305.07250863128525	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17566387538274286	305.40500090863975	0.0004103281410092	0.0004609825537592	0.000381379052089	305.0939453691353	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17573016140852243	305.42296089764545	0.0004431555542218	0.0005017034794684	0.0003841242177604	305.1153821069854	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.175796447434302	305.4409208866511	0.0004417979350905	0.0005124804102923	0.0003847994584995	305.1368188448355	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17586273346008158	305.4588808756568	0.0004473453990208	0.0005258968910356	0.0003840400102805	305.15825558268557	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17592901948586118	305.4768408646625	0.0004354601532284	0.0005400722538969	0.0003732675984507	305.17969232053565	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17599530551164075	305.49480085366815	0.0004416305826212	0.0005232602537031	0.0003695990585885	305.20112905838573	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17606159153742032	305.51276084267386	0.0004158200496821	0.0004809158408105	0.0003701805604258	305.2225657962358	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.1761278775631999	305.5307208316795	0.0004299672043891	0.0005047399852203	0.0003828135952922	305.24400253408595	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17619416358897946	305.5486808206852	0.0004228058237524	0.0005205346548175	0.0003698911701433	305.26543927193603	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17626044961475903	305.5666408096909	0.0004210768735745	0.0005319910322501	0.0003783058851611	305.2868760097861	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17632673564053863	305.58460079869656	0.0004429756924613	0.0005434474096827	0.00037607430006	305.3083127476362	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.1763930216663182	305.60256078770226	0.0004355229600705	0.0005353521954002	0.0003809718784297	305.3297494854863	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17645930769209778	305.6205207767079	0.0004358151673626	0.0004997264193472	0.0003943337836637	305.35118622333636	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17652559371787735	305.6384807657136	0.0004218569786934	0.000478022989257	0.0003683104051973	305.37262296118644	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.17659187974365692	305.6564407547193	0.0004237756482542	0.0004581664614905	0.0003655903109631	305.3940596990366	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0078265726861545	0.19	323.15	323.15
0.1766581657694365	305.67440074372496	0.0004385606438479	0.0004833221444879	0.0003925139480769	305.41549643688666	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.17672445179521606	305.69236073273066	0.0004175940911079	0.0004482568439859	0.0003810915027897	305.43693317473674	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.17679073782099566	305.71032072173637	0.0004363459850764	0.0005678643317782	0.0003854515486753	305.4583699125868	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.17685702384677524	305.728280710742	0.0004443850094983	0.0005184042310763	0.0003690229816999	305.4798066504369	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1769233098725548	305.7462406997477	0.0004443724448582679	0.00054244531912015	0.0003693520311726623	305.501243388287	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1777739840790634	305.76420068875336	0.00044435988021823583	0.000566486407164	0.00036968108064542454	305.52268012613706	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1768237045373621	305.78216067775907	0.00044434731557820375	0.0005699615544658	0.00037001013011818683	305.54411686398714	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.177692418464991	305.80012066676477	0.0004443347509381717	0.0005720365026499429	0.00037033917959094907	305.5655536018373	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1771455868718608	305.8180806557704	0.0004443221862981396	0.0005741114508340858	0.00037066822906371135	305.58699033968736	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1774966625195559	305.8360406447761	0.0004443096216581075	0.0005761863990182286	0.0003709972785364736	305.60842707753744	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1767621145859218	305.85400063378177	0.00044429705701807545	0.0005782613472023714	0.0003713263280092359	305.6298638153875	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1770964282638919	305.87196062278747	0.00044428449237804337	0.0005803362953865143	0.0003716553774819981	305.6513005532376	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1768259517173253	305.8899206117932	0.0004442719277380113	0.0005824112435706572	0.0003719844269547604	305.6727372910877	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.17731017742236	305.9078806007988	0.0004442593630979792	0.0005844861917548	0.00037231347642752263	305.69417402893777	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1772624615499748	305.9258405898045	0.00044424679845794714	0.0005801166202884	0.0003726425259002849	305.7156107667879	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1771216068019827	305.94380057881017	0.00044423423381791506	0.00057017034696355	0.0003729715753730472	305.737047504638	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1775963731643518	305.9617605678159	0.000444221669177883	0.0005602240736387	0.00037330062484580945	305.75848424248807	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1772227748967685	305.9797205568216	0.0004442091045378509	0.00055027780031385	0.00037362967431857173	305.77992098033815	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1772702493848968	305.9976805458272	0.00044419653989781884	0.000540331526989	0.00037395872379133397	305.8013577181882	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1772229875992332	306.0156405348329	0.00044418397525778676	0.000551171181383575	0.00037428777326409626	305.8227944560383	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1771563167936265	306.0336005238386	0.0004441714106177547	0.00056201083577815	0.0003746168227368585	305.8442311938884	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1767436330272815	306.0515605128443	0.0004441588459777226	0.000572850490172725	0.0003749458722096208	305.86566793173847	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1768472483062186	306.06952050185	0.00044414628133769053	0.0005836901445673	0.000375274921682383	305.8871046695886	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1772927916680582	306.0874804908556	0.00044413371669765845	0.0005828683758580999	0.0003756039711551453	305.9085414074387	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.177371176156231	306.10544047986133	0.0004441211520576264	0.0005820466071489	0.00037593302062790754	305.92997814528877	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1771271740657797	306.123400468867	0.0004441085874175943	0.0005812248384397	0.0003762620701006698	305.95141488313885	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1767891457279156	306.1413604578727	0.0004440960227775622	0.0005804030697305	0.0003765911195734321	305.97285162098893	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1770458414482201	306.1593204468784	0.00044408345813753015	0.0005795813010212999	0.00037692016904619435	305.994288358839	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.17671897250278	306.17728043588403	0.00044407089349749807	0.0005787595323121	0.00037724921851895664	306.0157250966891	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1767379705132111	306.19524042488973	0.000444058328857466	0.0005779377636029	0.00037757826799171887	306.0371618345392	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1768960349300618	306.2132004138954	0.00044404576421743397	0.0005771159948937	0.00037790731746448116	306.0585985723893	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1771426606203152	306.2311604029011	0.0004440331995774019	0.0005762942261844999	0.0003782363669372434	306.0800353102394	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1764269780714267	306.2491203919068	0.0004440206349373698	0.0005754724574753	0.0003785654164100057	306.1014720480895	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1769369025495384	306.26708038091243	0.00044400807029733774	0.0005802634136674	0.0003788944658827679	306.12290878593956	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1767959482186948	306.28504036991814	0.00044399550565730567	0.0005784005602462333	0.0003792235153555302	306.14434552378964	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1768677893233516	306.3030003589238	0.0004439829410172736	0.0005765377068250667	0.00037955256482829244	306.1657822616397	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.176707982622732	306.3209603479295	0.0004439703763772415	0.0005746748534039	0.00037988161430105473	306.1872189994898	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.177380813517398	306.3389203369352	0.00044395781173720944	0.0005730110928707499	0.000380210663773817	306.20865573733994	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1766858286310943	306.35688032594084	0.00044394524709717736	0.0005713473323376	0.00038053971324657925	306.23009247519	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1769634633751123	306.37484031494654	0.0004439326824571453	0.0005782261966655	0.00038086876271934154	306.2515292130401	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1772597106021066	306.3928003039522	0.0004439201178171132	0.0005777304247730667	0.0003811978121921038	306.2729659508902	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1769694005456654	306.4107602929579	0.00044390755317708113	0.0005772346528806333	0.00038152686166486607	306.29440268874026	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1770244369083031	306.4287202819636	0.00044389498853704905	0.0005767388809882	0.0003818559111376283	306.31583942659034	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1764117551569683	306.44668027096924	0.000443882423897017	0.0005706997458473	0.0003821849606103906	306.3372761644404	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1770089387138533	306.46464025997494	0.0004438698592569849	0.0005702887178789	0.0003825140100831528	306.3587129022905	0.000315678214106	0.0020659313922536	4.232216025622723e-07	0.0017099659525458	0.19	323.15	323.15
0.1766029121914932	306.4826002489806	0.0004438572946169528	0.0005703467145663749	0.0003828430595559151	306.38014964014064	0.000315678214106	0.0020659313922536	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.175936357962158	306.5005602379863	0.00044384472997692075	0.0005704047112538499	0.00038317210902867735	306.4015863779907	0.000315678214106	0.0020659313922536	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1755240734262288	306.518520226992	0.00044383216533688867	0.0005704627079413249	0.00038350115850143963	306.4230231158408	0.000315678214106	0.0020659313922536	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1754421120009636	306.53648021599764	0.0004438196006968566	0.0005705207046287999	0.0003838302079742019	306.4444598536909	0.000315678214106	0.0020659313922536	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1758565263704363	306.55444020500335	0.0004438070360568245	0.000570578701316275	0.00038415925744696416	306.46589659154097	0.000315678214106	0.0020659313922536	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.1750297403859004	306.572400194009	0.00044379447141679244	0.00057063669800375	0.00038448830691972645	306.48733332939105	0.000315678214106	0.0020659313922536	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
0.17651053794932	306.5903601830147	0.00044378190677676037	0.000570694694691225	0.0003848173563924887	306.50877006724113	0.0008267949213309	0.0020659313922536	3.620599594313125e-07	0.0017099659525458	0.19	323.15	323.15
