c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1850703602455195	318.4027924820833	0.0003784125440964	0.000394116879762	0.0003388990889137	318.3229348109341	0.000172656396822	0.0159614760133716	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1845164988950523	318.3994935468168	0.0003780124098373	0.0004192745881053	0.0003265414780053	318.3254059316768	0.000172656396822	0.0159614760133716	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1842503954843837	318.3634647062049	0.0003871585347789	0.0004495653581997	0.0003654830199065	318.3313037570691	0.000172656396822	0.0159614760133716	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1839756311260935	318.3692908794815	0.0003979197973241	0.0004578741083704	0.0003543652506457	318.3387943434325	0.000172656396822	0.0159614760133716	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1838073219217577	318.3788175891943	0.0003859903100899	0.0005732450174368	0.0002959236505925	318.3491830815404	0.000172656396822	0.0159614760133716	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1840556336677825	318.3833979109291	0.0004072652805003	0.0004752908557148	0.000357421278022	318.3520586535877	0.000172656396822	0.0159614760133716	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1835967895774901	318.3833979103169	0.0003717747838946	0.0004894377870811	0.0003372979623754	318.3054968814176	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1837954529723318	317.9640606661956	0.0003862659679076	0.0004257731491013	0.0003712690765802	317.8566324543428	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1838369461617496	317.524151696899	0.0004569283747077	0.0004829295936336	0.0003349359899589	317.4189194846521	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1831647489793199	317.0937036774276	0.0004116753002638	0.0004570975215504	0.0003766057498438	316.9905533290323	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1825322708749251	316.6751633578613	0.0004079772539368	0.0004804983961675	0.0003732287740386	316.5770655497166	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1822297065021334	316.3733335338007	0.0004028557084314	0.0004171496342011	0.0003724321503642	316.30970300436	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1820442652774206	316.3044536626886	0.0003881709007581	0.0004580553560967	0.0003413636895215	316.2597396183747	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1822443809440319	316.300682336577	0.0004055942025857	0.0004812377584178	0.0003712507920711	316.2574499361646	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1816540236863788	316.3006193352078	0.0003959552437776	0.0004465258326397	0.0003753216365406	316.2574164848834	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1815548750190928	316.300618915417	0.0004118994619642	0.0004574562572716	0.0003819063802842	316.25741628336	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1822078949723581	316.3006189140634	0.0004164655569691	0.0004458735864171	0.0003706598878911	316.2574162827593	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818726394875897	316.3006189140611	0.0003975453300158	0.0004407206163405	0.000336637552932	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1817435183829745	316.3006189140611	0.0004295483679729	0.0005500841596503	0.0003776288077461	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818905194884136	316.3006189140611	0.0004122292622965	0.0004301387100849	0.0003695224648712	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818661983955053	316.3006189140611	0.0004380814265853	0.0004763228097348	0.0003711542807913	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818739190108407	316.3006189140611	0.0004188806126829	0.0004860324590305	0.0003618305906738	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1819322071428469	316.3006189140611	0.0004361748625122	0.0005332339005799	0.0003632419572062	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1822909354526468	316.3006189140611	0.0004499540658552	0.0005482402049703	0.0004002172338974	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818129716686717	316.3006189140611	0.0004032659309707	0.0004802688147055	0.0003436723857417	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1819345215558467	316.3006189140611	0.0004097637234265	0.0004685657167401	0.0003709272406025	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1819283075943086	316.3006189140611	0.0004299467050185	0.0005410612206508	0.0003703123613685	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818247894349919	316.3006189140611	0.0004100542854303	0.0004872125804849	0.0003847637017954	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818047497677524	316.3006189140611	0.0004281982759631	0.0005825326786316	0.0003750032040605	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1816580481076381	316.3006189140611	0.0003939765690063	0.0004455443169954	0.0003651024587885	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1817608105028807	316.3006189140611	0.0004386911424638	0.0005542250005315	0.0003867860776137	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818822203338651	316.3006189140611	0.0004004147722774	0.0004325161427472	0.0003599500614527	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.181661201014611	316.3006189140611	0.0004103684406871	0.000480292232528	0.0003644273483014	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818059335165302	316.3006189140611	0.0004082066413675	0.0004361681124186	0.0003459877455844	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1817697167762228	316.3006189140611	0.0004154113339874	0.0004476672223627	0.0003711992808371	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.181923594092412	316.3006189140611	0.0003891766878064	0.000457940526703	0.000366595086049	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1817458969585336	316.3006189140611	0.0004246092589236	0.0004590247390444	0.0003601167272005	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818502326675517	316.3006189140611	0.0004412781319902	0.0004787743775665	0.000390514892128	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818584301939931	316.3006189140611	0.0004121215273441	0.0004758488661027	0.0003528592180281	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818999492799969	316.3006189140611	0.0004329842597153	0.0005449541993662	0.0003645590482576	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.181795339888432	316.3006189140611	0.0004549104506013	0.0005076580101054	0.0003795622013402	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.182010135370338	316.3006189140611	0.0004025573158346	0.0004423285196193	0.0003670685273462	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818537923603977	316.3006189140611	0.0004182935495974	0.000439677839559	0.0003612898465093	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1821269171200753	316.3006189140611	0.0004057193356565	0.0004864422783677	0.0003577217338023	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1819400538414267	316.3006189140611	0.0004526615831231	0.0005004353193516	0.0003694463976135	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1819158931363719	316.3006189140611	0.000410828223044	0.0005530223366687	0.0003500442826872	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1820047529070531	316.3006189140611	0.0004461497225676	0.0004851370806746	0.0003836295687001	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818559719927228	316.3006189140611	0.0004090327698112	0.0004526090579555	0.0003637632869968	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818741594712819	316.3006189140611	0.0004007193017363	0.0004709659069968	0.0003666056517058	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1819295574051752	316.3006189140611	0.0003864699733364	0.0004493720598788	0.0003583875385071	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818465016432592	316.3006189140611	0.0004366787395817	0.0004705764087364	0.0003840661902248	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818262989178817	316.3006189140611	0.0004167082514407	0.0004523535920362	0.0003607377220135	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1816604036406546	316.3006189140611	0.0004031852945505	0.0004372359875733	0.0003551417380251	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1819812138279125	316.3006189140611	0.0004561458985681	0.0004687965177046	0.0003472542386961	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1816949924277146	316.3006189140611	0.0004201421443365	0.0005119402266222	0.0003313789975669	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1818096910178879	316.3006189140611	0.0004157494535366	0.0004356728316279	0.000357944647313	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1817924757636116	316.3006189140611	0.0004267316651903	0.0005110421625332	0.0003603231899923	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1820397841567394	316.3006189140611	0.0004074024938597	0.000450320167436	0.0003890533161767	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1820159732358904	316.3006189140611	0.0004352287716609	0.0004844478473681	0.0003519832618047	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1817930578281819	316.3006189140611	0.000435705681995	0.0004734705356416	0.000419200751562	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1819072302137398	316.3006189140611	0.000454503996377	0.0005386809570393	0.0004342691485866	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1820170696090783	316.3006189140611	0.0004255727001922	0.0004845933782536	0.0003705192123981	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1817555280831488	316.3006189140611	0.0003912841776191	0.0004273326569725	0.0003391762265433	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1819313128106576	316.3006189140611	0.0004141737740831	0.0004771182095503	0.0003785329870412	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1816830997406566	316.3006189140611	0.0004001684453792	0.0004828845312154	0.0003711510955788	316.2574162827584	0.000172656396822	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1820439136708116	316.3859460866624	0.0004008935742627	0.0004922774995614	0.0003587848209369	316.2562993363699	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1840972130347898	316.4399863428319	0.0004001664624464	0.000433490112991	0.0003652912399245	316.292037587028	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1858074160161467	316.4837583422325	0.0003575191172765	0.0004202682265918	0.0003165027647012	316.3358217993647	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1869934436408054	316.611066413815	0.0003292232961892	0.0003969430279481	0.000295029480333	316.3885456370866	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1870255162119079	316.7930290051061	0.0003394179976523	0.0004466905297799	0.0002941022260479	316.5698383300034	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1871240946196948	316.9164616802922	0.0003298949375503	0.0003695756311612	0.0002719024345757	316.6933179839543	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.187072657232984	316.9287564975166	0.0003331207905949	0.0003933095584923	0.0003017564524649	316.7051524973543	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1871195844564725	316.9288899715337	0.0003590936944078	0.0004146830480389	0.0002900725125954	316.7052685721081	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1870044715380149	316.9288901025874	0.0003332817276944	0.0003967891066507	0.0002965954166636	316.7052686632159	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.18703671657522	316.9288901025629	0.0003396017435669	0.0004291745250847	0.000272755143072	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1870717257981049	316.9288901025629	0.000339707541492	0.0005080786330351	0.0002994760487429	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1870209396778791	316.9288901025629	0.0003186274648704	0.0003903877807176	0.0002726887058615	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1871123126323442	316.9288901025629	0.0003338586493465	0.0004320782542289	0.0002813146295225	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1870444034850243	316.9288901025629	0.0003547464358964	0.0004167335445543	0.000273846204995	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0026821871002433	0.19	323.15	323.15
0.1870367829902035	316.9288901025629	0.0003452496202997	0.0003773143643414	0.0003008272344461	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1869981495792385	316.9288901025629	0.0003412897254909	0.0004087852068189	0.0002996638347326	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1870525761006098	316.9288901025629	0.0003425424949037	0.0004555901903455	0.0002797473382861	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1847402004669174	316.9288901025629	0.0003268864157032	0.0003959722397132	0.0002750497405036	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1847526757396304	316.9288901025629	0.0003317883920801	0.0004110004335159	0.0002723451597503	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.184705607606229	316.9288901025629	0.0003167663635205	0.000368121472558	0.0002805018135537	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846892147968584	316.9288901025629	0.0003148718826532	0.0004122982147427	0.0002671654458908	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846878503745995	316.9288901025629	0.0003262945983885	0.0004139870403345	0.0002765897311198	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846683501112443	316.9288901025629	0.0003211583077366	0.0004111531253184	0.0002628196036854	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846953022258088	316.9288901025629	0.0003175875994949	0.0004040723618204	0.0002663031751487	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846873990396196	316.9288901025629	0.0003249929912156	0.0003819949735668	0.0002647476644364	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1847261759207758	316.9288901025629	0.0003087345288492	0.0003738450081236	0.0002557675620102	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1847239569275398	316.9288901025629	0.0003175100554188	0.0004027135256689	0.0002634068102648	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846594666212756	316.9288901025629	0.0003281436327886	0.0004097997572219	0.0002853498469875	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846921122143279	316.9288901025629	0.0003228687507373	0.0004363887658881	0.0002548936122831	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846883748522336	316.9288901025629	0.0003316048764979	0.000404478872623	0.0002788344473718	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846534171693509	316.9288901025629	0.0003180392545413	0.0003792083730965	0.0002619463724352	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846360538824343	316.9288901025629	0.0003290920272605	0.0004018312365893	0.0002794646179137	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846936130559829	316.9288901025629	0.0003104579903405	0.0003960132852075	0.0002588280244686	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
0.1846835734955967	316.9288901025629	0.0003172898584001	0.0003836804778461	0.0002700067108015	316.7052686631966	0.0008209817039424	0.0105612322493106	2.283381752943209e-07	0.0057112535868461	0.19	323.15	323.15
