c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1863971606432223	317.5272586077865	0.0003422074746003	0.0004169206060233	0.0002862477864951	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863345922817182	317.5272586077865	0.0003421592591602	0.0004289879677253	0.0002783024641469	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1862939231798432	317.5272586077865	0.0003370078808715	0.0004076655202469	0.000292744357287	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863513204346832	317.5272586077865	0.0003450974822974	0.0003958497271541	0.0002886191791546	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863636496704084	317.5272586077865	0.0003399821158521	0.0003868299108388	0.0002795408009592	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863558875965801	317.5272586077865	0.0003353720650837	0.0004272291118324	0.0003049224692714	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1862867793863327	317.5272586077865	0.0003200547487789	0.0003444878333824	0.0002944832651247	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863184935401203	317.5272586077865	0.000325990284108	0.0003706406212218	0.0003082007664166	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863515702210291	317.5272586077865	0.0003183918910201	0.0003599597054188	0.0002746733709659	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863606994378232	317.5272586077865	0.0003057829147656	0.0003585223687673	0.0002767640204762	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1864001182632445	317.5272586077865	0.0003174545667307	0.0003600407887696	0.0002774740021609	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863743805738795	317.5272586077865	0.0003358391080178	0.0003704710973821	0.0002958004752909	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863917905057126	317.5272586077865	0.0003558438462634	0.0003752865749144	0.0003066349846835	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.186433503437066	317.5272586077865	0.0003265854411545	0.0003477161767098	0.0002418592578192	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863410503204352	317.5272586077865	0.0003401577822989	0.0003857880269542	0.0003010067120544	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1862759701841077	317.5272586077865	0.0003426444270671	0.000385805283831	0.0002919189451385	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1864245654981648	317.5272586077865	0.0003255288593267	0.0003756381507656	0.0002672886238775	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1864346583268702	317.5272586077865	0.0003298164614948	0.0003881226307858	0.0002988423052472	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863427175463724	317.5272586077865	0.000347936937097	0.0003687266652082	0.0003022391160948	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863797811594108	317.5272586077865	0.0003311304715735	0.0004024257885605	0.0002797513297089	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.186232280547676	317.5272586077865	0.000321006336933	0.0003967690962196	0.000280215379491	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.186339893695008	317.5272586077865	0.000343420119932	0.0004246954379703	0.0002729898783292	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863026798705355	317.5272586077865	0.0003332352828823	0.0003512813425082	0.0002775249106597	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863661783216163	317.5272586077865	0.0003525677749164	0.000425373297418	0.0002913834633132	317.2079754888335	0.000512621042095	0.0121094161929191	3.813888670939773e-07	0.0033388997826225	0.19	323.15	323.15
0.1863852716088856	317.4182423784598	0.0003291954612107	0.0003640337705858	0.0002809371257695	317.2106130862186	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1870401364881109	317.4797441716785	0.0003201805934628	0.0003455247547982	0.0002910021429715	317.2343773322759	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1873584057733804	317.4916457974751	0.0003220418158332	0.0003573870643126	0.0002690451644706	317.2690358314329	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874342369734602	317.5038382181829	0.0003011576196241	0.0003897273490701	0.0002632083911221	317.2597983855909	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874546657479822	317.4643461285382	0.0003336037116343	0.0003560445981289	0.000301065210709	317.2197282877337	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.187413354236974	317.4569081032219	0.0003232503800275	0.0003626920667599	0.0002572479124431	317.2125199372514	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1873567732076603	317.4568503977541	0.0003033710198359	0.0003597870314836	0.0002843293996933	317.212473572787	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1873481609683413	317.4568503956196	0.0002889682718781	0.0003329217899712	0.0002516382859253	317.2124735741866	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874251314528208	317.4568503956188	0.0003688305561608	0.0004651711578344	0.0002812885575179	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874041169386207	317.4568503956188	0.0003343785587905	0.0003549440425789	0.0002914576325088	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874947807476348	317.4568503956188	0.0003474501229793	0.0004012967098049	0.0003198254608895	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1873500845208358	317.4568503956188	0.0003192309827958	0.0003669562583267	0.0002564984497894	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874092506878505	317.4568503956188	0.0003225294662809	0.0003963934198439	0.0002693168648399	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.187425879740886	317.4568503956188	0.0003088185283668	0.0004221657280733	0.0002914368199161	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874184244854855	317.4568503956188	0.0003416838304117	0.0003656919486426	0.0002851907288341	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.187478671140777	317.4568503956188	0.000302292564268	0.0003897698887022	0.0002704353410144	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874095195425812	317.4568503956188	0.0003286619099051	0.0003708086009729	0.0002775660509993	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874595010341137	317.4568503956188	0.0003254275223333	0.0004344464740623	0.0002827238565056	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1873783101752926	317.4568503956188	0.0003185180055296	0.0003349321776843	0.0002670447117622	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1873994442805313	317.4568503956188	0.000316253843308	0.000366886704952	0.000280389215043	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.187415768530178	317.4568503956188	0.0002880575533832	0.0003389424869085	0.0002675231877111	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874928978806804	317.4568503956188	0.0003248844971394	0.0003893726000656	0.0002755873534598	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874503386921229	317.4568503956188	0.0003135416539297	0.0003722060637939	0.0002727226979686	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874710543448075	317.4568503956188	0.0003346393155049	0.0004067677081569	0.0002996012448466	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874359452668818	317.4568503956188	0.0003122403457147	0.0003960894515551	0.0002794752121156	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874081301323905	317.4568503956188	0.0003406579793893	0.000441195466595	0.0002941603159123	317.2124735741857	0.000512621042095	0.0121094161929191	7.572751195987777e-07	0.0033388997826225	0.19	323.15	323.15
0.1874011577044221	317.4568503956188	0.0003017542651958	0.0003369146821947	0.0002634039433882	317.2125033614597	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1873739154589547	317.4571018943953	0.0003164806209751	0.0004414010187934	0.0002775964567312	317.2129655182557	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1874045098700653	317.4380652333309	0.0002877858787878	0.000334935311194	0.0002206333065464	317.2117692672353	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1874179809786847	317.4401906842166	0.0003138079448979	0.0003714312449412	0.0002812708513524	317.2140942378189	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1874643309986648	317.439211387289	0.0003220024566885	0.0003372548009909	0.0002405875783364	317.2130948180768	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.187389197192449	317.439497628912	0.0003074496775282	0.0003287841764213	0.0002763344928003	317.213400321729	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.187354852710119	317.4395114786998	0.0003223581528084	0.00044207641754	0.0002698853034232	317.2134119464972	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1874187738300294	317.4395114802865	0.0003154483210911	0.0003508091268709	0.0002282320193087	317.2134119464919	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1873941774431044	317.4395114802869	0.0002906650159673	0.0003249508409765	0.0002797425773365	317.2134119464924	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1874017670988862	317.4395114802869	0.0003147571812674	0.0003906438654577	0.0002517977379605	317.2134119464924	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1873811722688673	317.4395114802869	0.0002964501687064	0.000341648681867	0.0002625389479241	317.2134119464924	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1873781867450824	317.4395114802869	0.0003268554077304	0.0003928051433651	0.0002686467766515	317.2134119464924	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1874506084410263	317.4395114802869	0.0003213451999784	0.0003650574442395	0.0002996969998553	317.2134119464924	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1874151204643469	317.4395114802869	0.000328429587574	0.0003744996062207	0.0002944962666827	317.2134119464924	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1874284759843285	317.4395114802869	0.0002928354406028	0.0003645510154683	0.0002373142131028	317.2134119464924	0.000512621042095	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1873657363287556	317.4395114802869	0.0003235757235144	0.0004126178229251	0.0002522878434984	317.2128491149607	0.0004575720017963	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1874374261789295	317.6120158740576	0.0002964425530207	0.0003597629449729	0.0002371867809179	317.201219633531	0.0004575720017963	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1872278639115321	317.4308944629587	0.0003175159646417	0.0003836035203209	0.0002571821902844	317.2086629469709	0.0004575720017963	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1872919500458542	317.4432437043959	0.0003185054169813	0.0003717739355107	0.0002457695754699	317.1984382268761	0.0004575720017963	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.187300508267208	317.4315659248216	0.0003074696775947	0.0003852066414993	0.0002561182646711	317.1869118748793	0.0004575720017963	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1872852593882506	317.4270190549426	0.0003089095776926	0.0004146557062249	0.0002516563259008	317.1823439014431	0.0004575720017963	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1872615473078179	317.4269521717928	0.0003195573337233	0.0003977211433824	0.0002651818952974	317.1822878563563	0.0004575720017963	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1873122011328194	317.4269521346503	0.0003148870963146	0.0003281529816611	0.0002631069412167	317.1822878320747	0.0004575720017963	0.0121094161929191	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1873353720731625	317.4269521346508	0.000327879187523	0.0004010346466162	0.0002983148537462	317.2300686433028	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1873296526813899	317.8542017291084	0.0002906450488517	0.000359000319134	0.000257048337567	317.6852631321652	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.187558307282867	318.317958143277	0.0002935509696429	0.0003362444765578	0.0002392356793618	318.1461079641259	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1876999112657327	318.7669294261555	0.0003032896379362	0.0003427438463712	0.0002689061615016	318.5891804052731	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1877502176987388	318.7837417264778	0.000310182568398	0.0003605130974306	0.0002452480708999	318.5924144108765	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1877275089669282	318.7837417277856	0.0002860466294251	0.0004451056870672	0.0002612052751311	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1876567479036783	318.7837417277856	0.0002908155221071	0.0003598095329409	0.0002074679958297	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1876613860558747	318.7837417277856	0.0003063134166428	0.0004021537872967	0.0002402462075654	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1877389197431665	318.7837417277856	0.0003041038410425	0.0003549705122289	0.0002504566498673	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.187753040412557	318.7837417277856	0.0003284651265431	0.0003967997269094	0.0002362833821369	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1876758648294225	318.7837417277856	0.0002895322757685	0.0003952685581934	0.0002657834808563	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.187665730868084	318.7837417277856	0.0003229960910316	0.0003508377453435	0.0002694869433657	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1877179412588212	318.7837417277856	0.0002915276665898	0.0004012373548778	0.0002642070125421	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0033388997826225	0.19	323.15	323.15
0.1877827697187609	318.7837417277856	0.0003001962977763	0.0004217111041432	0.0002644636792562	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1877277438420523	318.7837417277856	0.000293439526488	0.0003549669789282	0.0002706270107397	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1876098436347209	318.7837417277856	0.0002874964433789	0.0003501192471604	0.0002377986404781	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1876296260990551	318.7837417277856	0.0002701118521361	0.000312470706361	0.0002377094857674	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1876624325988405	318.7837417277856	0.0003202737088034	0.0003463931634828	0.0002427021022102	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1875855914509341	318.7837417277856	0.0003057482728248	0.0003919953934561	0.0002699975383763	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1875915558920743	318.7837417277856	0.0003084250838018	0.0003335512380233	0.0002422778650772	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1875842414065655	318.7837417277856	0.0003130208760706	0.000421635178636	0.0002876248808499	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1875893344977616	318.7837417277856	0.0003259069254695	0.0004821379993546	0.000211743849225	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1876801774790709	318.7837417277856	0.0003277673568817	0.0003552947582143	0.0003057792276375	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1876125062812969	318.7837417277856	0.0003121582933383	0.0004112133030332	0.0002599298689243	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1876197749703138	318.7837417277856	0.000356257025584	0.0004016247857119	0.0002913207166161	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.187607175303013	318.7837417277856	0.0003082846022282	0.0004038573847893	0.0002870561336629	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1876190428105222	318.7837417277856	0.0003225605584461	0.0003526852336089	0.0002263798538953	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1875968857072888	318.7837417277856	0.0003284299216433	0.0003743166535913	0.0002759669471613	318.5924144286582	0.0004575720017963	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.18760682831253	318.7837417277856	0.0002983205027358	0.0004166890273436	0.0002779727857086	318.5916398467833	0.0003827731457392	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1874366819931558	318.7574228013364	0.0003138334078848	0.0003392788447949	0.0002355876318069	318.5914448349674	0.0003827731457392	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1875552932582339	318.8952750459833	0.0003188214536462	0.0004300844523758	0.000286705677569	318.5827994959594	0.0003827731457392	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1874302283278288	318.7117799930471	0.0003032492042573	0.000342044509296	0.000272946540592	318.5756725228298	0.0003827731457392	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1874153893109545	318.7022333264688	0.0003262327705618	0.0003579106631368	0.0002598461181083	318.5698177396439	0.0003827731457392	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1873180969254697	318.702233354938	0.0003120224093684	0.0003521048676665	0.0002262419262681	318.5698177495817	0.0003827731457392	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1873946528616907	318.702233354938	0.0003557564232709	0.0004196197579531	0.0002998979804124	318.5698177495817	0.0003827731457392	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1873437617917051	318.702233354938	0.0002976354791833	0.0004236446429698	0.000255354876978	318.5698177495817	0.0003827731457392	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1873773062974363	318.702233354938	0.000321734389547	0.000347786506543	0.0002570376423568	318.5698177495817	0.0003827731457392	0.016526986060766	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1873275615612813	318.702233354938	0.0002952536900856	0.0003185922356797	0.0002299628148253	318.4636255479675	0.0003827731457392	0.0038306266858572	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1873870948591266	317.7552526405473	0.0002949667423586	0.0003602657817553	0.0002308098112352	317.4527955759532	0.0003827731457392	0.0038306266858572	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1868384187182462	316.7838266510528	0.0003277142560836	0.0003520989245713	0.0002845595249636	316.4930195803424	0.0003827731457392	0.0038306266858572	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1862571699168673	315.8517745581329	0.0003080306373199	0.0003885672166121	0.0002872675129779	315.5722455426871	0.0003827731457392	0.0038306266858572	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1855534408616792	314.9574164124213	0.0003211388001	0.0003572552530245	0.0002954964829659	315.5681923537843	0.0003827731457392	0.0038306266858572	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
0.1848813425804657	314.96485662743044	0.0003303748321973	0.0004582118354968	0.0003065508680026	315.56413916488157	0.0003827731457392	0.0038306266858572	7.612260789655327e-07	0.0034753272017939	0.19	323.15	323.15
