c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1839360194713271	317.8442784997072	0.0003050967843672	0.0003852203207854	0.000246688271901	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1839514912427032	317.8442784997072	0.0003031332914037	0.0003865731903993	0.0002174355099417	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1839836763233579	317.8442784997072	0.000303671549329	0.0003706956375542	0.0002469622073864	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1839937724912494	317.8442784997072	0.0002947280084775	0.0003710659804794	0.0002547475663283	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1840242540464395	317.8442784997072	0.0003131966342367	0.000387094530847	0.0002439990322233	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1839991088335751	317.8442784997072	0.0002959197387779	0.0003707089899992	0.0002514943116376	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1840072584696419	317.8442784997072	0.0003114629661481	0.0003568198503159	0.0002565887948382	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1839698675476517	317.8442784997072	0.0003133788566189	0.0003623208080248	0.0002595139721867	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1839891979914746	317.8442784997072	0.0003118821503467	0.0004036513897691	0.0002456014776828	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1840093789150085	317.8442784997072	0.0002946065854251	0.0003719699899544	0.0002396081949298	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1838847645153061	317.8442784997072	0.0003000707949728	0.0003349144144644	0.0002506005268732	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1839816585340187	317.8442784997072	0.0003085837470708	0.0003556395748572	0.0002578061933145	317.5014165842624	0.0006715825391181	0.0126522842084427	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1840472130927594	317.8442784997072	0.0003023987981268	0.0003746549618423	0.0002231453248279	317.4206776648019	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1838361809963034	317.1624610658077	0.0003214322542454	0.0003832196360191	0.0002588665939433	316.6787384531507	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1832303283205547	316.457996345544	0.0003048979221039	0.0003889425540727	0.000257957228742	315.9866150899203	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1823078464702521	315.7760063858029	0.0002929193254341	0.0003925288011982	0.0002531277591572	315.3175133375402	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1815302130434463	315.1166830781746	0.0003450574951517	0.0003969379496916	0.0002778890971295	314.6702197175845	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.180975445390728	314.4795794548133	0.0003013784268652	0.0003946633329001	0.0002590728144265	314.0448307956741	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1805089385532645	313.8675814696888	0.0003259862150809	0.0004000444935901	0.0002665364589131	313.4407714537037	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1802045693245011	313.3105268673829	0.000330035581374	0.0003763167794413	0.0002667364855305	312.8718192750501	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1801398810970662	312.8781068147239	0.0003378109575944	0.0004131369470236	0.0002906288413574	312.391333390784	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1799178235165208	312.6212854982888	0.0003290044222635	0.0003826138470598	0.0002791566111275	312.0673309521598	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1800150143392811	312.5109631866552	0.0003378775693123	0.0003933956014187	0.0002690112840936	311.9057786992299	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1799553257472	312.4769970731342	0.0003336778260138	0.0004507564226615	0.0002931835936061	311.8475133354709	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1799314509820666	312.4694061497225	0.0003270550082833	0.0003699558519845	0.0002659144106819	311.8321797133663	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1799472056742921	312.4681525627809	0.0003208363452527	0.0004097108911836	0.0002721174227033	311.8291784617456	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1798947362581175	312.4679972512557	0.0003390789360682	0.0004171234361786	0.0002715032155283	311.82873293804	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1799229557720273	312.4679826874306	0.0003381246189218	0.0004336440288579	0.0002825560203662	311.8286819585271	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1799072400231313	312.4679816538393	0.0003337450266374	0.0004395101060836	0.0002868745355035	311.8286774086567	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1800147789897584	312.4679815990069	0.000320260509142	0.0003810624821382	0.0002684169085721	311.828677089533	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1800105863465757	312.4679815968995	0.000340219789831	0.0004073806373705	0.0002971255498734	311.8286770718568	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1800120248444086	312.4679815968441	0.0003410157323237	0.0004454035627984	0.0002627536031771	311.8286770710781	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1799683560852654	312.4679815968433	0.0003299183318533	0.0003973491790957	0.0002537201774615	311.8286770710502	0.0006715825391181	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1800121065723623	312.4679815968433	0.0003293721159942	0.0004012214911067	0.0002807526154716	311.8286770710494	0.0006508547915476	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1799435556120011	312.5378364684518	0.0003383789646101	0.0004180844967745	0.0002765004056417	311.8215832753772	0.0006508547915476	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.179370042764134	312.143092108776	0.0003364492199596	0.0003887654901989	0.0002722602533533	311.8550416307064	0.0006508547915476	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1793526813947781	312.1548230550856	0.0003307102199821	0.0003782551147346	0.0002886980280098	311.8660160930692	0.0006508547915476	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1794482205674184	312.1508174520161	0.0003347193130046	0.0004300783867089	0.0002771827979784	311.8617930838948	0.0006508547915476	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1794401708925948	312.1480403026479	0.0003286274657046	0.0003941008939685	0.0002769325100362	311.8594378081624	0.0006508547915476	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1793117346563498	312.1417871950094	0.0003422044396297	0.0004391641519506	0.0002830495874311	311.8535157263976	0.0006508547915476	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1793497448666939	312.1349595345921	0.0003439176440267	0.0003798433684032	0.0002889070925688	311.8464525444367	0.0006508547915476	0.0050558185664804	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1793783404605582	312.1310123981177	0.0003433743277915	0.0004305208603879	0.0002732822191444	311.9558525397977	0.0006508547915476	0.0112238473313363	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1797131258307638	313.1356502671852	0.0003248129169803	0.0003793733371039	0.0002868736174863	313.0267938795046	0.0006508547915476	0.0112238473313363	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1809704813823535	314.2567035796781	0.0003121484242695	0.0003584106984709	0.0002586365749193	314.1408711324829	0.0006508547915476	0.0112238473313363	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1825512371193209	315.4375494675072	0.0003215098552142	0.0004075006061669	0.0002873412137874	315.3155381700865	0.0006508547915476	0.0112238473313363	4.756135180397066e-07	0.0095721540648533	0.19	323.15	323.15
0.1836249133487541	317.0167069736732	0.0003072761263154	0.0003793658182839	0.0002644688478865	316.4663271005573	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1841427451425627	317.177299665191	0.0003028225456242	0.0003821310998817	0.0002597546119389	316.914034992246	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847759200445083	317.4013197396754	0.0003010581458948	0.0003388707562669	0.000250647263264	316.94485790242	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847347725857412	317.3825035331456	0.0003115112639329	0.000357783174258	0.0002569191849782	316.9261589622162	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847706234257718	317.3586026338115	0.000279095897793	0.0003767434300462	0.000233603358021	316.9024561089593	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847193281749624	317.3524030655032	0.0003202239866343	0.0004179714192575	0.0002263875313066	316.8931264152824	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.184713786510845	317.3523320296679	0.0003020100793444	0.0003741164996121	0.0002559686307356	316.8929482604519	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847055915859113	317.3523320664826	0.0002871625147932	0.0003483659239608	0.0002447246655527	316.892948276606	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847052999771467	317.352332066454	0.0002973094621706	0.0003471220299212	0.0002329670103097	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.184742587746282	317.352332066454	0.0002929957370353	0.0003291134905198	0.000258989364961	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847336912195525	317.352332066454	0.000318003610205	0.0003889673390544	0.0002425717915545	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847983610860832	317.352332066454	0.0002833705263017	0.0003482870082214	0.0002463371301239	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847154567609244	317.352332066454	0.0002969763042825	0.0003673399075844	0.0002312290583757	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847566053217153	317.352332066454	0.0002868599317953	0.000366342512244	0.0002543388019635	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847843491663688	317.352332066454	0.0002942528470052	0.0003653327955633	0.0002454414645886	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1847687704040217	317.352332066454	0.0002834316016867	0.0003262935519107	0.0002552117267109	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0095721540648533	0.19	323.15	323.15
0.1846853231156352	317.352332066454	0.0003235228887717	0.0004203288414275	0.0002472602211057	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1847304127409543	317.352332066454	0.0003011392971094	0.0003630329860564	0.0002328581317305	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1878000676344298	317.352332066454	0.000302630485169	0.0003647334188746	0.0002603785679639	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1877874729032339	317.352332066454	0.0002963428202242	0.0003268589847699	0.000259825283705	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1877986273181966	317.352332066454	0.0003293647070423	0.0003853161266428	0.0002668065019921	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1878555872481199	317.352332066454	0.0003241059598035	0.0004797968999575	0.0002490247466779	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1877446379561756	317.352332066454	0.0003093791527775	0.0003585837445718	0.000207331339213	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1878003500257071	317.352332066454	0.0003060388636779	0.0003900711314336	0.0002708601289249	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.187756048500031	317.352332066454	0.0003097747853421	0.0004215585182954	0.0002651473742964	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1877720787984277	317.352332066454	0.000329632033825	0.0004876596621517	0.0002718140523629	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1877591390971997	317.352332066454	0.0002716499378366	0.0003581079645549	0.0002368464714811	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1878241325702094	317.352332066454	0.000316808250736	0.0004306489127137	0.0002693026918011	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1877800013476695	317.352332066454	0.0003124724125519	0.0003611136637257	0.0002837571221087	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1877401669317543	317.352332066454	0.0002877242654934	0.0003319232912761	0.0002470339428534	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1878209600238298	317.352332066454	0.0002838761285306	0.0003403214188003	0.0002503035756369	316.8929482765642	0.0006508547915476	0.0112238473313363	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1878137968470875	317.352332066454	0.0003380801224004	0.0004061878891407	0.0002885656630345	316.9297805859617	0.0006508547915476	0.0143768184370046	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1878408880881297	317.6701731735409	0.0002789932691033	0.0003337292154452	0.0002605892762428	317.2683866501012	0.0006508547915476	0.0143768184370046	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.188013597314406	318.012093805489	0.0003276198073299	0.0004014512786419	0.0002226237626257	317.604904052825	0.0006508547915476	0.0143768184370046	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1880119154973137	318.3529961562815	0.0002990704274782	0.0003404547041461	0.0002548231440652	317.9446829587885	0.0006508547915476	0.0143768184370046	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1880229901706019	318.4473438506016	0.0003271695040734	0.0003882635058517	0.0002663016689106	318.068917392297	0.0006508547915476	0.0143768184370046	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1881001503780809	318.4472932954233	0.0002920211549725	0.0003351192066293	0.0002397883315658	318.0688524463749	0.0006508547915476	0.0143768184370046	7.777697045695098e-07	0.0032900856626788	0.19	323.15	323.15
0.1880213767078473	318.44729329184	0.0002729045323395	0.0003138477975884	0.0002285476313842	318.0688524412104	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1880266841973775	318.3054725980934	0.0003135535733319	0.000388316787202	0.0002735262712901	318.0819870765222	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1879959685911957	318.3028391238303	0.0003123999366616	0.0003484181163969	0.0002406924323272	318.081916288489	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1880104308722932	318.3006315332764	0.0003028944461106	0.0003377054611076	0.0002394799036054	318.0802999515636	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1880081688116168	318.2983914126443	0.0003442413389902	0.000438830981038	0.0002722419553785	318.0783096491316	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1879727160643525	318.2983908130838	0.0002841907365875	0.0003291719930539	0.0002420976331952	318.0783096690396	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1880233315462945	318.29839081304	0.0002979197442307	0.0003412218354144	0.0002578037785316	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1880167311612622	318.29839081304	0.0002919521090563	0.0003523391872472	0.0002372878321646	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1879876260732956	318.29839081304	0.0002963448325484	0.000315655142394	0.0002267798471016	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1880053397367983	318.29839081304	0.0003079878537063	0.000372154438971	0.0002325413285641	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1879918809226825	318.29839081304	0.0003065177073423	0.0003720288742915	0.0002427977341515	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1880416074479573	318.29839081304	0.000304861835225	0.0003729665751469	0.0002440688613757	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.18799097430325	318.29839081304	0.0003266929627336	0.000377685431503	0.0002866039819853	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1880220776533944	318.29839081304	0.0003145319920594	0.0003438981530864	0.000249891114307	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0032900856626788	0.19	323.15	323.15
0.1880206425464614	318.29839081304	0.0002861609103012	0.0003498490538811	0.0002214396790717	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1880197300529285	318.29839081304	0.0003240699858036	0.000434318895647	0.0002870054324492	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857333487598056	318.29839081304	0.0002973789215866	0.0003604536434932	0.0002354589648558	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857437169166961	318.29839081304	0.0002802885136329	0.0003428452631845	0.000222425970232	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857041011267609	318.29839081304	0.0002938301894847	0.0003582634271056	0.0002504821620391	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857021726808886	318.29839081304	0.0002803255119039	0.0003722909825664	0.0002366361376198	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857130702482543	318.29839081304	0.0002841412333178	0.0003182269333753	0.0002298961215294	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.185754632220699	318.29839081304	0.0003011791397333	0.0003825930939048	0.0002454452733032	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857303581159076	318.29839081304	0.0003004230328438	0.0003676718713679	0.0002539552090291	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857154796563169	318.29839081304	0.0002934509986833	0.00033547524354	0.0002459635792868	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1856967810482893	318.29839081304	0.0002940836865171	0.0003576546867164	0.0002618850543895	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857559091528848	318.29839081304	0.0002851742847585	0.0003625909641774	0.0002415899983396	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857011106571428	318.29839081304	0.0003001834882851	0.0003566302115602	0.0002169271401112	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857055511759217	318.29839081304	0.0002780675176879	0.0003277300585841	0.0002272460948912	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857337384124048	318.29839081304	0.0002982955146169	0.0003789275981217	0.000257655470062	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1856874631893258	318.29839081304	0.000309539401365	0.0003563137008253	0.0002438399120233	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857558430594173	318.29839081304	0.0002979038801933	0.0003544806154546	0.000232800908036	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857091118046304	318.29839081304	0.0003120419866614	0.0003855929696484	0.0002698281301177	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.18575497354754	318.29839081304	0.0003140304626193	0.0003568432620864	0.0002670754585678	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857000724028564	318.29839081304	0.0002878115455018	0.0003726160942649	0.0002468879587177	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857371070238397	318.29839081304	0.0002823317518342	0.000322104893657	0.0002332412171544	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857091827037421	318.29839081304	0.0003128557073704	0.0003956682447103	0.0002572847707796	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857554995434205	318.29839081304	0.000294176251063	0.0003671403391462	0.0002343531828993	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.185744865604896	318.29839081304	0.0002748817756756	0.0003498108662219	0.0002266283784027	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857538523603613	318.29839081304	0.0003230176191817	0.0003668226081545	0.0002678440262797	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.185745896348691	318.29839081304	0.0003029860377495	0.0004759093561429	0.0002384386917397	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.18569808268918	318.29839081304	0.0002933733643716	0.0003419252572286	0.0002388809738651	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857545616134937	318.29839081304	0.0002882801296991	0.0003217464146826	0.00025157590737025	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857265108919155	318.29839081304	0.0003041767077799	0.0003709896230052	0.0002642708408754	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857301180275786	318.29839081304	0.0002964798963969	0.0003374677840056	0.0002410898924736	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1856809063631067	318.29839081304	0.0002949223571239	0.0003512030194675	0.0002417595825329	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1856722964419381	318.29839081304	0.0002903459887689	0.0003554260222289	0.0002307933960148	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1856462703142708	318.29839081304	0.0002934740463941	0.0003272658107207	0.0002547830395799	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857310117407672	318.29839081304	0.0002957282235553	0.0003791060634895	0.0002082013500919	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1856951855424968	318.29839081304	0.000295591011049	0.0003499276852148	0.0002537867484933	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857900996226259	318.29839081304	0.0003022594856413	0.0003858250186527	0.0002606594158655	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1856836218668847	318.29839081304	0.0002804319204262	0.0003667303848435	0.0002344461854433	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1856984456188794	318.29839081304	0.0002848748749934	0.0003686112939033	0.0002336749999816	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857201645273603	318.29839081304	0.0003044124669877	0.0003369810070549	0.0002621916067557	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857145055092853	318.29839081304	0.0002807528900881	0.0003542344752006	0.0002227767386039	318.0783096690477	0.0006508547915476	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
0.1857668775563593	318.29839081304	0.0002948656092494	0.0003229879481611	0.0002172677233963	318.0761288959048	0.0004290348987419	0.0143768184370046	8.242509743622516e-07	0.0082662765296751	0.19	323.15	323.15
