c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1720034652560354	306.925765502136	0.0003753918483673	0.0004528077133172	0.0003332318480189	306.3447483262521	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1723401936705496	306.9916344267673	0.000404496099768	0.0004311766984396	0.0003383645483215	306.3702863335546	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722734784072352	307.0208203538457	0.0003717987870593	0.0004510399673667	0.0003357011122075	306.4150096546211	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722913944111525	307.0410214720899	0.0004055402703089	0.0004870193220547	0.00036953155789	306.4462264403157	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1723040016561967	307.0472083243068	0.00040613417101	0.0004597949797376	0.0003620432779777	306.4581023318202	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722812931538127	307.0453409171528	0.0004150959707286	0.0004605882236132	0.0003643991437669	306.459507947959	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722753163388145	307.0391520714469	0.0003858053754354	0.0005208857256506	0.0003241636724607	306.455153813315	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1723651447066252	307.0307436446436	0.0003770369287382	0.0004569541164709	0.0003346768325686	306.4479971487	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722394440571562	307.0210348041513	0.0004203692574694	0.0004901696344819	0.0003778867213847	306.4394909038699	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722399388602094	307.0103619167972	0.000416880169648	0.0005000044502841	0.0003344762583714	306.4298413794965	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722528234863751	306.9992139120959	0.0004021650873857	0.0004382284635106	0.0003603902283924	306.4191450029231	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722470069659949	306.9884581677629	0.0004142959237558	0.00046674755657734996	0.0003457014426823	306.4080545016071	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722457677934557	306.9790925693478	0.0004264267601259	0.0004952666496441	0.0003310126569722	306.3976249422699	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722934593871441	306.9719143334373	0.0004137885035479	0.0004618879889821	0.0003539139848174	306.3889022984674	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722662187572957	306.9673084022816	0.0004099963332998	0.0004927261132409	0.0003710568952871	306.3826234764153	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722442256467459	306.9651742434858	0.0004044325540439	0.0004909364915163	0.0003361273702385	306.3790433644127	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722547177828359	306.9649906957157	0.0003648444954147	0.0004377097246643	0.000324242586004	306.3778823026309	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722464214215727	306.9660077489518	0.0004100647616548	0.0004861667976528	0.0003643668295863	306.3784449135171	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1723696332653932	306.9674909302508	0.000427030407723	0.0004688384819187	0.0003230124998073	306.3798858472022	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722531003521879	306.9689083551596	0.0003979134923519	0.0004413978260503	0.0003382724528996	306.381488109775	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1723259884945255	306.9699937975439	0.0003803066360881	0.0004518983704414	0.0003410862453924	306.3828197326116	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1723231973307156	306.9706987505529	0.0004215545596347	0.0004791190682762	0.0003253127912426	306.3837336866615	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722541544699339	306.9710955513479	0.0003875082672085	0.0004255080527641	0.0003475444964991	306.3842698198939	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722641242505888	306.9712904879018	0.0003939013371857	0.0004326180511083	0.0002971224216425	306.3845419367101	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722487142058201	306.9713738397343	0.0003613350686675	0.0004159415887638	0.0003330254794215	306.3846614192571	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17223359721156	306.9714044381533	0.0004139808332412	0.0004514961347348	0.0003463362682576	306.3847062506032	0.0007786321593887	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722453211229721	307.2603810472136	0.0004143987087878	0.0004677018668664	0.0003769343968597	306.381142126308	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1714365338872268	307.2729180062748	0.0004206523535561	0.0005168181246359	0.0003879576043059	306.3553240279512	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17148095078642628	306.686473837404	0.0004522979469038	0.0004921401928468	0.0003864531914135	306.3085467114516	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1715253676856258	306.7278501676042	0.0003961961013922	0.0004763889355958	0.0003612771766136	306.231032245277	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17156978458482527	306.644893859108	0.0004534325926573	0.0004885857012251	0.0003851452080424	306.1549662105232	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17161420148402476	306.5602400338572	0.0004099125844202	0.0004349186235006	0.0003699922189945	306.0741652039609	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17165861838322427	306.4742437068508	0.0004062126501523	0.0004717906020631	0.0003788668709812	305.9922674500065	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17170303528242375	306.3871466737475	0.0004080121490985	0.0004361107790951	0.0003296672687057	305.909481497449	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17174745218162327	306.2993006577185	0.0004673242322709	0.0005022225028321	0.0003985240965052	305.8253666473989	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17179186908082275	306.2116510052492	0.0004527512701606	0.0005348445104662	0.0003793733876158	305.7406661828129	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17183628598002224	306.1249736594619	0.0004193423287951	0.0004689850712713	0.0003979526000108	305.656662449161	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17188070287922175	306.0394641782479	0.0003955741584292	0.0004882547656126	0.0003671249227382	305.5739077370644	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17192511977842123	305.9552489316904	0.0004364132634825	0.0005351333852983	0.0003927152317351	305.4922093219586	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17196953667762072	305.8731308834815	0.0004375303027067	0.0004862596125283	0.0003776010698578	305.4116346527099	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17201395357682023	305.7948156357756	0.0004229862238831	0.0004711876579835	0.0003915782097175	305.3332759185085	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1720583704760197	305.7225306696687	0.0004391056238264	0.000531129774187	0.000381015797156	305.2591720140305	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.17210278737521922	305.6584066891028	0.0004434640396037	0.0004986330744177	0.0003877701051777	305.1916789435712	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1721472042744187	305.603970136357	0.000449762765384	0.0005409111158209	0.0003879692143703	305.1328079638696	0.0004577636100648	0.0023796469687873	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1721916211736182	305.5598804676226	0.0004158846283027	0.0005231762945551	0.0003613484257304	305.2708479011732	0.0004577636100648	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722360380728177	307.1456496354638	0.0004088608074075	0.0004693236422393	0.000352083202823	306.9332314481638	0.0004577636100648	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1722804549720172	309.151038241723	0.0003827806786815	0.0004556551557621	0.0003077096498545	308.9079206052397	0.0004577636100648	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1746159669595837	311.4187584922279	0.0003702633385673	0.0004433869129592	0.0003119455883325	311.1393329807342	0.0004511851134674	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1758400499099306	314.0208200900399	0.0003665624374865	0.000435444517788	0.0002952921359863	313.7127950718418	0.0004511851134674	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1761584549266738	316.3732840373356	0.0003390979076994	0.0003798474837224	0.000317229443058	315.8430698613175	0.0004511851134674	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1761804751269307	316.8297336770588	0.0003204582413422	0.0003611334970603	0.0002420709485961	316.4266908558315	0.0004511851134674	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.176202061667865	316.848004776725	0.0003255293693207	0.0003740558499582	0.0002707627172366	316.4602756185141	0.0004511851134674	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1761993859561792	316.8463962319566	0.0003703200491963	0.0004380784816024	0.0002658232083377	316.4590804598719	0.0004511851134674	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1762012386104327	316.8458814352724	0.0003430584880646	0.0003889706198826	0.0003033343337936	316.4583778000258	0.0004511851134674	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1761950492639861	316.8458589456583	0.0003353990615556	0.0003548212338708	0.0002566805759544	316.4583362474831	0.0004511851134674	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1761867668060292	316.8458586961177	0.0003391312471916	0.0003648278609716	0.0002893252373422	316.4583356414252	0.0004511851134674	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.176209679745542	316.8458586951053	0.0003205381488425	0.0003736546341902	0.000267722743926	316.4583356382184	0.0004511851134674	0.0106272984353539	6.960861461373052e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1761961575130064	316.8458586951036	0.0003549722406356	0.0004386461334361	0.00030229342298	316.4583356382109	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1759587423649009	316.600300816742	0.0003207678154438	0.0004049342852385	0.0002938368025541	316.4549390063935	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1759481458969791	316.6198827025202	0.0003364795483794	0.0003843372377857	0.0003026967687298	316.437358595465	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1759404176751203	316.7717437762782	0.0003300635711639	0.0003758825542477	0.0002704601358322	316.4224552971021	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1759498004645573	316.7700476846247	0.0003601658309221	0.0004025084902324	0.0003417181619511	316.4158278571763	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1759499786385556	316.8025112095101	0.0002988466713798	0.0003836131012004	0.0002593582191894	316.4482177914178	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1759614098809859	316.8107447163293	0.0003217315549466	0.000384547694517	0.0002904310686689	316.4589782609353	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.175951039675802	316.8111436882739	0.0003702219709628	0.0004036281000334	0.0003009361158456	316.4596603943959	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1759617793376001	316.8111490302551	0.0003077132776577	0.0004376673421343	0.0002761693088142	316.4596722758132	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1759639213567768	316.8111490555509	0.0003897388505764	0.0004270641132789	0.0002489594852555	316.4596723501695	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.175963069870247	316.8111490555971	0.0003181357177307	0.0003548701968306	0.0002679161775042	316.4596723503606	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1759611958631294	316.8111490555971	0.0003504780044871	0.0003986654052138	0.0003081987722768	316.4596723503607	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
0.1759535275572318	316.8111490555971	0.0003642807311674	0.0005248566064337	0.0003021664309382	316.4596723503607	0.0004511851134674	0.0106272984353539	4.218368008154614e-07	0.0060191857530049	0.17695047308712	323.1206373601127	323.1206373601127
