c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1833349913678798	313.0912903970615	0.0004481006631579	0.0005136409820007	0.0003803490764002	312.7228594700712	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1825891734406269	312.8164296296724	0.0004163941836382	0.0004364845430669	0.000364352842306	312.658309096776	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1823972369869085	312.7301797631143	0.0004500829382809	0.000482128064482	0.0003800378413519	312.5729943577213	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1826028146240889	312.6603281398131	0.0004469832032987	0.0004789393855094	0.0003973365408324	312.5046118953481	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.182593848856298	312.6235676859515	0.0004508506251202	0.0005424137227595	0.0004003303613827	312.4689056603246	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.182688236985312	312.6109165681596	0.0004415778268603	0.0005911011372446	0.0004123682336514	312.4566690547734	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1823005256389726	312.6079312613956	0.0004248839580542	0.0004771812713083	0.0003758546905165	312.4537854695228	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1823475384401811	312.6074233081036	0.0004163942122904	0.0005086260805048	0.0003768326292767	312.4532945037882	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1745596297296095	312.607358205184	0.000376163413222	0.0004780618006774	0.000335480782937	312.4532314506548	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1745203355141673	312.6073516883341	0.0003758022988257	0.0004602694693368	0.0003002450452105	312.4532251203394	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1743753580180839	312.6073511635678	0.0003668401033625	0.0004377570075677	0.0003082581645375	312.4532246087659	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1744773907253515	312.6073511287507	0.0003703441380652	0.0004414834015877	0.0003257579477243	312.4532245746876	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1746551106916344	312.6073511268101	0.0003917110851411	0.0005039669942071	0.0003150711308486	312.45322457278	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1743416059744021	312.6073511267181	0.000384227895227	0.0004261914687466	0.0003486636511731	312.4532245726891	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1744760489843759	312.6073511267144	0.0003900867318183	0.0004820111174048	0.0002938847369859	312.4532245726855	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1744110673180586	312.6073511267144	0.0003785797056167	0.0004722787370176	0.0003357392531587	312.4532245726855	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1744934135679903	312.6073511267144	0.0003574140021433	0.0004022680581023	0.0003172412322336	312.4532245726855	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1744457853916676	312.6073511267144	0.0003758120690431	0.0004291373555591	0.0003177282553781	312.4532245726855	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1744774193313134	312.6073511267144	0.0003822437569287	0.0004936542607996	0.0003154127189826	312.4532245726855	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1745425648072615	312.6073511267144	0.0003695058146138	0.0004093172620499	0.0003027506573794	312.4532245726855	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.1746392328464014	312.6073511267144	0.0003518532007289	0.0004240919577558	0.0003150532551843	312.4532245726855	0.000186771580565	0.0061197432879322	3.860759984363941e-07	0.0087481066924941	0.19	323.15	323.15
0.174675253568319	312.6534972806318	0.0003674253797402	0.0003990662735433	0.0003150322482447	312.4514281583583	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1763828018422671	312.6824531934377	0.0003517783797528	0.0004565422337275	0.0002956737931752	312.4756190835981	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1779553463992685	312.7119516154342	0.0003548377800051	0.000414847006142	0.0003012008826145	312.5032191481365	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1784619012047909	312.7434574946815	0.0003401411487786	0.0003828682096836	0.0002839244634789	312.536436991814	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1792306868835977	312.7936593494001	0.0003498427743934	0.0005261265516039	0.0002924179752611	312.5314326716618	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1790332192943246	312.7761730271798	0.000349033106508	0.0004289208563853	0.0002886565019497	312.5142778934915	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.178898295181321	312.7564806891655	0.0003393944035695	0.0004149230080319	0.0002789974927639	312.4950218754471	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789245399916646	312.7364230718838	0.000372359854891	0.0004506699001928	0.0002982612438004	312.4749015442418	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789256108254776	312.7222030990377	0.0003655630927433	0.0004227685057941	0.0003286868108307	312.460258998701	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1787574118998455	312.7155813674443	0.0003125755199368	0.0003755026511411	0.0002686830862242	312.4533114387605	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1790149477264736	312.7135131711663	0.0003417738282053	0.0003782684237889	0.0002978565054426	312.4511155898078	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1787626273172995	312.7130608897826	0.0003436243954211	0.0004367241949345	0.0002835537786301	312.4506319865041	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788626239990825	312.7129883795274	0.0003311881057021	0.0004744588113929	0.0002862378060376	312.4505541354212	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.17879807716998	312.7129794995291	0.0003529433486571	0.0003913869637027	0.0003065675453085	312.4505445788485	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788507109982611	312.7129786398094	0.000340612862356	0.0003945993390579	0.0002887023893622	312.4505436523878	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789034373069723	312.7129785721363	0.0003543061432757	0.0004483502703968	0.0003019732694092	312.4505435794062	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788498364756078	312.712978567705	0.0003194492991961	0.0003617624954902	0.0002703166052017	312.4505435746254	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788474710828132	312.7129785674593	0.000312680026084	0.0003702834587027	0.0002941677913649	312.4505435743602	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789196372469224	312.7129785674477	0.0003395418226512	0.0004171093296825	0.0002818080576581	312.4505435743477	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1786967033624934	312.7129785674475	0.0003334759249795	0.0004336911729868	0.0002922292465841	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1786577161082357	312.7129785674475	0.000332365451651	0.0003915212329122	0.0002690255422354	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1787592737184316	312.7129785674475	0.0003130200419143	0.0003748937989385	0.0002871669762606	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788108112905887	312.7129785674475	0.0003369910665779	0.0003944857412837	0.0002813541306794	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788386182210298	312.7129785674475	0.0003611792944524	0.0005133869617871	0.0002707869619612	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788585390317271	312.7129785674475	0.0003443943777287	0.0003760745806159	0.0003039151209477	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788240239970275	312.7129785674475	0.0003522227297119	0.0003774615950609	0.0003157440210514	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1786887179820073	312.7129785674475	0.0003383239691805	0.0003878049868888	0.0002853009671431	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789505003837289	312.7129785674475	0.000335239829775	0.0004103695823454	0.0002728300259037	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.178900041232662	312.7129785674475	0.0003623992605467	0.0005055908477206	0.0003302142816591	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788771437166322	312.7129785674475	0.0003276142440817	0.0004608501686319	0.0002905999958584	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789484741357792	312.7129785674475	0.0003284596408677	0.000371052631554	0.000288608861738	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1787065779972935	312.7129785674475	0.0003577847894727	0.0003831898684798	0.0003070853762556	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788166509666755	312.7129785674475	0.0003457007584515	0.0003884751830791	0.0002752799142419	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788090746503649	312.7129785674475	0.0003113071731414	0.0003599323947479	0.0002754706494146	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.178930200105299	312.7129785674475	0.0003284452555732	0.0003807441158064	0.0002837634476312	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1787866385877197	312.7129785674475	0.0003485717565539	0.0004484899431428	0.0002995623761077	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789749039544015	312.7129785674475	0.0003458814841838	0.000373216733153	0.0002933042686066	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1787719201315476	312.7129785674475	0.0003541140413577	0.0004311984229229	0.0003067364992417	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789802939876292	312.7129785674475	0.000336404786615	0.0004316969573201	0.0002766209142357	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1786982622137228	312.7129785674475	0.000333901220697	0.0004195687557809	0.0002829374534119	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.178809276634901	312.7129785674475	0.000346871679826	0.0004708283292098	0.0002852661821392	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.179002159955792	312.7129785674475	0.000324758459249	0.0003701937591916	0.0002991668906944	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789010351842774	312.7129785674475	0.0003475503866064	0.0004001706934135	0.0003185013161502	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1790804842057116	312.7129785674475	0.0003594942062505	0.0004001551113071	0.0002834733754801	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788217183251513	312.7129785674475	0.000334469469106	0.0004350825677345	0.0002826982251569	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.178778552221783	312.7129785674475	0.0003269144282233	0.0003658859669402	0.0002857116673841	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789532591233061	312.7129785674475	0.0003608853235459	0.0003983863661313	0.0003094104901724	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788711515488073	312.7129785674475	0.0003242122124303	0.0003732004827355	0.0002681303853083	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789622586388497	312.7129785674475	0.0003473282441713	0.000440078446866	0.0002702279821335	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1787248856730933	312.7129785674475	0.0003770848677626	0.0004263319422252	0.0003353977819185	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.178780720798066	312.7129785674475	0.0003380569658855	0.0003884312929854	0.0002850482650743	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789757767785504	312.7129785674475	0.0003431812814051	0.0005116869618077	0.0002967429421036	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1790293853051747	312.7129785674475	0.0003378843704046	0.0004047804003694	0.0003052402433338	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1789363608929183	312.7129785674475	0.0003193294362716	0.000371430146066	0.000272503550141	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788590913692697	312.7129785674475	0.0003085749991314	0.0003685545013499	0.0002840797707735	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1787886528688778	312.7129785674475	0.0003338632389353	0.0004019216159921	0.0002927141350487	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.178882831928864	312.7129785674475	0.0003481742890108	0.0004658940197473	0.0002981591236291	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788691888724372	312.7129785674475	0.0003470144948852	0.0004308906484009	0.0002805310377423	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788124773937684	312.7129785674475	0.0003574277392425	0.0004376940396998	0.0002985214810697	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1790907373770061	312.7129785674475	0.0003707424304935	0.0004514424141138	0.0003198803728295	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1787765345264808	312.7129785674475	0.0003548867675945	0.0003974463153003	0.0002718884182517	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788138272136907	312.7129785674475	0.0003378383257584	0.0003861368955287	0.000294938564419	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.178695285983143	312.7129785674475	0.0003522756372319	0.00038282450617	0.0003237482143325	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788407087067058	312.7129785674475	0.0003508028098929	0.0003866506964915	0.0002994515844714	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1787791595102454	312.7129785674475	0.0003247618725588	0.0003885921224187	0.0002839578791397	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1787148996170644	312.7129785674475	0.0003195525778342	0.0003817565441923	0.0002751137743601	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1788496051122334	312.7129785674475	0.0003335973727783	0.0003796584818291	0.000277294095034	312.4505435743474	0.000186771580565	0.0061197432879322	8.231223865557652e-07	0.0087481066924941	0.19	323.15	323.15
0.1782074479923624	312.5603934445805	0.0003637772518329	0.0004451449112818	0.0002782277715402	312.4515182855346	0.000186771580565	0.0061197432879322	3.18531644544949e-07	0.0087481066924941	0.19	323.15	323.15
0.1764380593738228	312.5142472136607	0.0003712655121517	0.0004160297484927	0.0003385369756502	312.4336558045424	0.000186771580565	0.0061197432879322	3.18531644544949e-07	0.0087481066924941	0.19	323.15	323.15
0.1756097432193733	312.6033750110765	0.0003777687681979	0.0004139545951744	0.0003167683143554	312.4148645470051	0.000186771580565	0.0061197432879322	3.18531644544949e-07	0.0087481066924941	0.19	323.15	323.15
0.1746062330306808	312.4798252911597	0.0003716068472733	0.0004376008466762	0.0003284343439321	312.3391724939314	0.000186771580565	0.0028566471328888	3.18531644544949e-07	0.0087481066924941	0.19	323.15	323.15
0.1742328583158777	312.3132226715876	0.0003825457680961	0.00051838260944	0.0003105829718089	311.7870614598106	0.000186771580565	0.0028566471328888	3.18531644544949e-07	0.0087481066924941	0.19	323.15	323.15
0.17518253803780184	311.691111289489	0.0003698137281993	0.0004268819250543	0.0002941526815073	311.2489694474413	0.000186771580565	0.0028566471328888	3.18531644544949e-07	0.0087481066924941	0.19	323.15	323.15
0.176132217759726	310.9684897497641	0.000371563121802	0.00042417198324005	0.00031215823003485	310.7389633920551	0.000186771580565	0.0028566471328888	3.18531644544949e-07	0.0087481066924941	0.19	323.15	323.15
0.17708189748165015	310.4886595314013	0.0003733125154047	0.0004214620414258	0.0003301637785624	310.2642314574722	0.000186771580565	0.0028566471328888	3.18531644544949e-07	0.0087481066924941	0.19	323.15	323.15
0.17803157720357432	310.0257714746143	0.0003843892918861	0.0004765330811489	0.0003264029940601	309.8068833199443	0.000186771580565	0.0028566471328888	3.18531644544949e-07	0.0087481066924941	0.19	323.15	323.15
0.17898125692549846	309.5785505229535	0.0003954285492695	0.0004782067660174	0.0003361949343142	309.3650339372169	0.000186771580565	0.0028566471328888	3.18531644544949e-07	0.0087481066924941	0.19	323.15	323.15
0.17993093664742263	309.1459831341338	0.0004130622285868	0.0004856711538172	0.0003447650030765	308.9377586964036	0.000186771580565	0.0028566471328888	3.18531644544949e-07	0.0087481066924941	0.19	323.15	323.15
0.18088061636934677	308.7265152620252	0.0004011212264095	0.0004876241632975	0.0003377131236966	308.5235764113631	0.000186771580565	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.18183029609127094	308.3559225185163	0.000419959006541	0.0004723571015917	0.0003722250597484	308.1199120351096	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.18277997581319508	308.0944704516922	0.0003971137327076	0.0004634199752415	0.0003322093470486	307.7505761040404	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.18372965553511922	307.6803463376095	0.00037408282479	0.0004310455990276	0.0003308442876368	307.3999085821491	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.1846793352570434	307.6067130354136	0.0004045030367317	0.0004544440149755333	0.0004031552553892	307.0614780558412	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.1847800999563459	307.408491195068	0.0004349232486734	0.00047784243092346664	0.0004072879949928	306.7924792491852	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.1848572874469817	307.2904796731448	0.0004403010181756	0.0005012408468714	0.0003918948902712	306.6140379119326	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.1850066476922063	307.2555509865489	0.0004457709045564	0.0004988018140974	0.000416115354004	306.5132244712777	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.1850437161181313	307.3051889311097	0.0004325401377245	0.0005213135808706	0.0004064969556932	306.4923844984692	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.1854247924750408	307.4278901072389	0.0004285356560481	0.0005079237990185	0.0004131214564105	306.5505288311122	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.1854727906287023	307.5994050860249	0.0004393283461466	0.000590166445676	0.0004048342717909	306.6740610304641	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.1854497262465447	307.7923277256186	0.0004345053926644	0.0004949247293388	0.0003618098897305	306.8392702465108	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.1854688850521443	307.9822026928164	0.000450560612803	0.0004797851211216	0.0003742009220598	307.0211361370805	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.185467426042604	308.1482234702473	0.0003913320165845	0.0004646455129044	0.000320962743691	307.1971659856823	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.185505475618337	308.2759334738637	0.0004121817700612	0.0004387115022229	0.0003907367001245	307.348311289389	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.1855079450479427	308.3613410937209	0.0003997277318762	0.0004508437925089	0.0003728506838614	307.4624193695274	0.0007585747269866	0.0028566471328888	3.18531644544949e-07	0.0015410644074321	0.19	323.15	323.15
0.1853367767833314	307.898061992185	0.0004314991261322	0.00047946657122215	0.0003821765108469	307.557528093627	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1843457591433434	307.943534193045	0.0004316297247078	0.0005080893499354	0.0004121652192501	307.6553801332917	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1843187402676977	308.3328261568637	0.00044786588489446666	0.0005209458624689	0.0004146075592922	307.6228847835551	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1837989212784522	307.9088130019113	0.00046410204508113336	0.0005338023750024	0.0004215256943851	307.6256723789552	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1836367275652268	307.9824208056737	0.0004803382052678	0.0005631452238739	0.000428443829478	307.620418346928	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
0.1839149029613227	308.021104779973	0.000446464902041	0.0005410461318134	0.0004107105979204	307.6648538199878	0.0007585747269866	0.0028566471328888	1.746880690391195e-07	0.0015410644074321	0.19	323.15	323.15
