c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1765023184180251	315.4224916555728	0.0003794289054275	0.0004287007592905	0.0002974348938388	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765060705692685	315.4224916555728	0.0003440123948574	0.0004292238972375	0.0002794978490735	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765002990175832	315.4224916555728	0.0003113056084593	0.0004172745646603	0.0002830209060082	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765000557822484	315.4224916555728	0.0003848119556254	0.0005258029333991	0.0002232995833018	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765079793318507	315.4224916555728	0.0002953881453803	0.0003427562285189	0.0002564275498858	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765036150381173	315.4224916555728	0.0003668356121116	0.0003855893662058	0.0003387314292084	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765002632400389	315.4224916555728	0.0003608612001341	0.0004186885240736	0.0002936436277445	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1764979475557391	315.4224916555728	0.0003973544944016	0.0004234741930938	0.0003401134935241	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765087284429838	315.4224916555728	0.0003564554065633	0.0004270777921002	0.0003256147595749	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765111596894547	315.4224916555728	0.00033587468434	0.0004770122826794	0.0003158846183144	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765006258187458	315.4224916555728	0.000319220817845	0.0003918285744958	0.0003037966469091	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1764935306118008	315.4224916555728	0.00036855845223	0.0003838857829243	0.0003230937963757	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765100813215551	315.4224916555728	0.0003598659961595	0.0004199485340315	0.0002672676969419	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765005651022643	315.4224916555728	0.0003423377628959	0.0004104058866093	0.0002957778673935	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1764921555427693	315.4224916555728	0.0003983053601367	0.0004529461140035	0.0003608863281327	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1764976218829628	315.4224916555728	0.0003270426598303	0.000396780392784	0.0003056088284842	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.176499254251931	315.4224916555728	0.0003242547968526	0.0003537064458246	0.0003045473848287	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765062576425487	315.4224916555728	0.0003668902104192	0.0004111516329937	0.000300843673998	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765174410921666	315.4224916555728	0.0003236333659954	0.0003402930560856	0.0003096618888012	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.176508123127581	315.4224916555728	0.0003509549067852	0.0004478267662209	0.0003259265314362	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1764857655133146	315.4224916555728	0.0003482736287551	0.0003955397898327	0.0003189320491759	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1764929348746808	315.4224916555728	0.0003459648726549	0.0004085409173983	0.0002986461056011	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.0024430853093854	0.17695047308712	323.1206373601127	323.1206373601127
0.1765130715344808	315.4224916555728	0.0003749030224318	0.000381213744547	0.000345391888093	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1764957999325752	315.4224916555728	0.0003720685130303	0.0004833950230069	0.000302231617924	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1765045021759214	315.4224916555728	0.0003169899539112	0.0005160135019334	0.0002948409416771	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1763690289879814	315.4224916555728	0.000340918909161	0.0004152431810482	0.0002735906615542	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1763679406767875	315.4224916555728	0.0003606375785662	0.0004798488670232	0.0002887551798992	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1763580324481521	315.4224916555728	0.0003471381657858	0.0004162754911491	0.0002772555564197	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1763814469496873	315.4224916555728	0.0003989158032486	0.0004156153444688	0.0003526114178415	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1763763497187808	315.4224916555728	0.0003549584844646	0.0004254618704096	0.0002613754300669	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1763723391702769	315.4224916555728	0.0003715241836004	0.0004050139972342	0.0003459563001788	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.176377598049773	315.4224916555728	0.000337024335901	0.0004759943929658	0.0003057818382458	315.1076761107988	0.0007278211048225	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1763694060818788	315.5674742536748	0.0003746171330153	0.0004153023630525	0.0002829111178101	315.1046376015277	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.176127976003771	315.4773550426587	0.0003761381066232	0.0003913033701592	0.0003474111105705	315.0646245263325	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1759923193234954	315.3915451271892	0.0003711061474018	0.0004364482271078	0.0002762679944026	315.0210655321857	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1759102700320786	315.1622476225822	0.0003573566273184	0.0004103188500403	0.0003102168226151	314.9851149771093	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758246585278583	315.1092573851067	0.0003657187806627	0.0004313905803081	0.0003199486566107	314.942921119557	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757746753208268	315.016094465683	0.0004197343245333	0.0004565113867329	0.000348585196805	314.8393164969688	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.175767530788161	314.9000495105026	0.0003471478003254	0.0003796205842917	0.0002595463746892	314.7244232184566	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757607497081756	314.8242537851	0.0004353761397684	0.0003851568228964	0.0003802924668333	314.6499095424848	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1756971048803384	314.7996080584132	0.0003690353443616	0.0003906930615011	0.0003266579322198	314.6258393864985	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757228058355289	314.7954497745712	0.0003266144632972	0.0004689293262245	0.000301320137349	314.6217998297027	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757413257971064	314.7950492629156	0.000390284527279	0.0004000857441561	0.0003615572461442	314.6214124167769	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757177991530387	314.7950251744469	0.0004330765924931	0.0004890164846298	0.0003438339554558	314.6213891975774	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757020284999611	314.7950242029479	0.0003823356866101	0.0004597653939228	0.0003630671624435	314.6213882638805	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757360211572976	314.7950241752207	0.0003937536880743	0.0004449277851458	0.0003428307500642	314.6213882372994	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757302562594602	314.795024174638	0.0003451684470435	0.0004087398885631	0.0003061844794857	314.621388236742	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757292989709138	314.7950241746288	0.0004017651159047	0.0004786565504527	0.0003074212172926	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757402107914419	314.7950241746288	0.0003795288486412	0.0004051056564323	0.0003539826426409	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757772224847479	314.7950241746288	0.0003521694597623	0.0004491416311287	0.000314834822723	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757239986527311	314.7950241746288	0.0003780163415476	0.0004300573505424	0.0003190421118424	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757233104768151	314.7950241746288	0.0003513328886501	0.0004043157450547	0.000330820418582	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757258604093228	314.7950241746288	0.0003678744059944	0.0004284104184157	0.0003141688989904	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757575526990143	314.7950241746288	0.0003526980719398	0.0004484436883122	0.0002776130958436	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757491329753843	314.7950241746288	0.0003349019036059	0.0003578763567973	0.0002883643396675	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757600059392965	314.7950241746288	0.0003142749266885	0.0003471106561486	0.0002991155834914	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757252000866351	314.7950241746288	0.0003711750226119	0.0004429911633574	0.0003475663091917	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757320447986427	314.7950241746288	0.0003594182834716	0.0003656304774638	0.0003171945851431	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757863761967252	314.7950241746288	0.0003844935200287	0.0004754643663936	0.0003561199960828	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757239113225325	314.7950241746288	0.0003894795093572	0.0004822896126032	0.0003409650847031	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757086923749775	314.7950241746288	0.0003426532726078	0.0004245015329819	0.0003020936886988	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757342472286086	314.7950241746288	0.0004141123706425	0.0004634344203231	0.0003438566563503	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1756805270787923	314.7950241746288	0.0003857220091402	0.0004132974541228	0.0003456321641595	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757037269875157	314.7950241746288	0.0003278086018749	0.0003329712777338	0.0003097636205234	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757327548555564	314.7950241746288	0.0003444828688609	0.0005060448729919	0.0003070381911979	314.6213882367333	0.0002641452844386	0.0080844362805319	5.137076440733857e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757699010162011	314.7950241746288	0.0003723801608895	0.0003958711219665	0.0003572846783346	314.6209210535316	0.0002641452844386	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1755009595090691	314.7656776503973	0.000410056769441	0.0005016567163975	0.0003509059960454	314.607226338858	0.0002641452844386	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1752111326641916	314.6602819365204	0.0003939868993707	0.0004026814792306	0.0003406568831648	314.5924501360886	0.0002641452844386	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1751669871248174	314.7078633544244	0.0004158635954426	0.0004549688872697	0.0003248123521609	314.5769493092323	0.0002641452844386	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1751493833720853	314.7187723875903	0.0003466284009392	0.000376916037932	0.0003425418991547	314.5590830354234	0.0002641452844386	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1751440934498725	314.6748454025675	0.0003860872142304	0.000400717545882	0.0003499495640855	314.5443823863484	0.0002641452844386	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1751864754976413	314.8488528343851	0.0003302457579644	0.0003775592042022	0.000269369246831	314.5351857808211	0.0002641452844386	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1751160384032641	314.7167278668072	0.0003536168679985	0.0004489542560828	0.0003142982787984	314.5905625004173	0.0002641452844386	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1751598203130497	314.7457339083163	0.000433712787687	0.0004618625414102	0.0003606920559027	314.6175643626164	0.0002641452844386	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1753049873804467	314.7887850627882	0.0003655981621401	0.0004390801976514	0.0002994137293307	314.6203557576427	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1755211251113198	314.8155566395214	0.0003587569638042	0.000415110091318	0.0003117989616657	314.6410878325408	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.175696731366326	314.8453012409519	0.0003628072747065	0.0004216237867773	0.0003451130122218	314.6711075291777	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.175794271663751	314.8687474272045	0.0003299436739448	0.0003854650274498	0.0003050212829089	314.6941350960133	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758281914603818	314.898677150611	0.000351155599237	0.0004190291581194	0.0002982631455527	314.7280516660132	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758339761525476	314.9717835674364	0.0003393529944347	0.0004050405255831	0.0002791592973668	314.8023484197082	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758677628192349	315.0530248451264	0.0003707506335847	0.0003944764664276	0.0003337148502824	314.8827822554763	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758570781688371	315.1030800843063	0.0003607450296374	0.0004018856022596	0.0002872799806832	314.9318680687956	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758704192584505	315.1172679890328	0.0003288405008452	0.0003990461409787	0.0002921138544238	314.9456482788892	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758620105725397	315.1191859382432	0.0003826024738184	0.0004778813613268	0.0003222833538628	314.9474958930603	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758774695225282	315.1193217180316	0.0003552208202367	0.0004031681883889	0.0003213672660588	314.9476257909787	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.175849396778126	315.1193271675522	0.0003594480318886	0.000417658244647	0.000314917367882	314.9476309731656	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758640044500608	315.1193272981903	0.0003674416484465	0.0003872725294675	0.0003445994054167	314.9476310967153	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758649964042347	315.1193273000985	0.0004134350971003	0.0004541483959242	0.0003214871788594	314.9476310985103	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758890955662752	315.1193273001151	0.0003704663648226	0.0004336198172295	0.0003013160762309	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758815204365352	315.1193273001151	0.0003825032647929	0.0004410198496475	0.0003321422440575	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758892274918192	315.1193273001151	0.0003737405387296	0.0004897495977708	0.000313810274142	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.175879852481568	315.1193273001151	0.0003853036389294	0.0004996833664444	0.0003432444529519	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758793652538453	315.1193273001151	0.0003581021299328	0.0005027503136012	0.0002963855932407	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758663382612854	315.1193273001151	0.0003464177173474	0.0003823896156324	0.0003115810762517	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.175863747974821	315.1193273001151	0.0003454863842164	0.0004086432690516	0.0003151620038386	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758684415486391	315.1193273001151	0.0003597291578068	0.0004263606060057	0.0002725883887637	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758657784294224	315.1193273001151	0.0003626086485191	0.000404892665417	0.0003141001822734	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758815196867828	315.1193273001151	0.0003417050687222	0.0004059626670441	0.0003100698973025	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.175887304415634	315.1193273001151	0.0003453945680025	0.000393029400991	0.0003167431809404	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.175902078329517	315.1193273001151	0.0003583720055028	0.0003897348413042	0.0003120351360603	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758727018810059	315.1193273001151	0.0003783229740695	0.0004348148913813	0.0003175611228395	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758748381706002	315.1193273001151	0.000333922549884	0.0003694610651202	0.0003200089123093	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.175876566861952	315.1193273001151	0.0003704363118918	0.00042597791695	0.0002937657866002	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758817551454328	315.1193273001151	0.0003997175400676	0.0004652764626957	0.0002801788951353	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758785029256444	315.1193273001151	0.0003651483650675	0.0004755911580166	0.0003123604726572	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758802441018142	315.1193273001151	0.000359110013867	0.0003976875294234	0.0003337886776391	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758870370598468	315.1193273001151	0.0003751442720379	0.0004655574540204	0.0002818309808392	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.175887463585213	315.1193273001151	0.0003817675977236	0.0004286684770205	0.0002962466514856	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758838774599853	315.1193273001151	0.000379445382631	0.0004098029974971	0.0003167820656148	314.9476310985258	0.0005606372379872	0.0080844362805319	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758868336877869	315.1193273001151	0.0003608117179706	0.0003909375179737	0.0002904051965461	314.8920128483716	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1758358925032635	314.6342871164102	0.0003497709887813	0.000449421991326	0.0002956533027883	314.3740879834892	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1757154628747534	314.1329099125469	0.0003894502513429	0.0004504399918684	0.0003491951862536	313.8787891504805	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1754496149823655	313.6433646183072	0.0004118012003011	0.0004854327236189	0.0003638933423137	313.3949508989556	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1750908941272139	313.1675569512551	0.0003764866775285	0.0004210902093083	0.0002991191950369	312.9245805514773	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1748499491719767	312.7043588342779	0.0004323616747201	0.0004966329631331	0.0003593370139155	312.466878284311	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1745243850704118	312.2526984686509	0.0004054335381444	0.0004569538912621	0.0003470670105824	312.0205665308078	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1741990165253476	311.8126912494319	0.0004059941114892	0.0004833589207604	0.00034130690621374997	311.5856953668331	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1738908718157281	311.384750678694	0.000406554684834	0.0005097639502587	0.0003355468018451	311.1625644635928	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.173713252996894	310.9720581766699	0.0003980275124192	0.0004707438035302	0.0003287382902661	310.7535210088033	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1734525771135871	310.5863217210345	0.0003962050481697	0.0004427875786661	0.000378163844557	310.3685182499268	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1734610519350199	310.2498367084302	0.0004061190005736	0.0005244119430519	0.0003177461785997	310.0283878417331	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1733926415628084	309.9863527190581	0.0004145687859681	0.0004987425454595	0.00033369869064123333	309.7574434081196	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.003202461739982	0.17695047308712	323.1206373601127	323.1206373601127
0.1732904553291009	309.8061494760137	0.00040954834634385	0.0004760421744593	0.0003496512026827667	309.5685141516274	0.0005606372379872	0.0037972523311901	2.365513344860334e-07	0.0016295858147708	0.17695047308712	323.1206373601127	323.1206373601127
