c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1690988497117942	300.0928773802403	0.0004803950582784815	0.0005887368069513	0.0004546277780336868	299.823667772973	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1691288808196122	300.0938001684766	0.0004802302468071278	0.000589303101692	0.0004550570449284283	299.8245076321607	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1691589119274302	300.0946910320649	0.0004800654353357741	0.0005898693964327	0.0004554863118231698	299.8254217032327	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1691889430352482	300.0954421755421	0.00047990062386442037	0.0005904356911734	0.0004559155787179113	299.8262425724174	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1692189741430662	300.0960233125954	0.0004797358123930667	0.0005910019859141	0.0004563448456126528	299.8269048110484	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1692490052508842	300.0964451657643	0.000479571000921713	0.0005915682806548	0.0004567741125073943	299.827401004317	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1692790363587022	300.0967359264439	0.00047940618945035925	0.0005921345753954999	0.00045720337940213584	299.8277520090956	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1693090674665202	300.0969275445619	0.00047924137797900556	0.0005927008701362	0.0004576326462968773	299.8279886023485	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1693390985743382	300.0970488127716	0.00047907656650765187	0.0005932671648769	0.00045806191319161884	299.8281414080892	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1693691296821562	300.097122714741	0.0004789117550362982	0.0005938334596175999	0.0004584911800863604	299.8282363033559	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1693991607899742	300.0971661550626	0.00047874694356494444	0.0005943997543583	0.00045892044698110185	299.8282930928745	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1694291918977922	300.0971908070533	0.00047858213209359075	0.000594966049099	0.0004593497138758434	299.8283258848399	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1694592230056102	300.0972043170717	0.00047841732062223706	0.0005955323438397	0.0004597789807705849	299.8283441657171	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1694892541134282	300.0972114650534	0.0004782525091508833	0.0005960986385804	0.0004602082476653264	299.8283540047801	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1695192852212462	300.0972151131474	0.00047808769767952963	0.0005966649333211	0.0004606375145600679	299.8283591143897	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1695493163290642	300.0972169064652	0.00047792288620817594	0.0005972312280618	0.0004610667814548094	299.8283616717098	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.16957934743688222	300.097217753626	0.00047775807473682226	0.0005977975228025	0.0004614960483495509	299.8283629028812	0.0004127927847093	0.001279306913324	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1696093785447002	300.0972181369223	0.0004775932632654685	0.0005983638175432	0.00046192531524429244	299.8988571912951	0.0004127927847093	0.004890866152414	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1696394096525182	300.7741337822918	0.0004774284517941148	0.0005989301122839	0.0004623545821390339	300.6141231563681	0.0004127927847093	0.004890866152414	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.16966944076033622	301.5600366441525	0.00047726364032276114	0.0005994964070245999	0.00046278384903377545	301.3851073258376	0.0004127927847093	0.004890866152414	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1696994718681542	302.406371170366	0.00047709882885140745	0.0006000627017653	0.000463213115928517	302.2154423387877	0.0004127927847093	0.004890866152414	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1714107706354678	303.3233034887835	0.0004769340173800537	0.000600628996506	0.00046364238282325845	303.1138498308376	0.0004127927847093	0.004890866152414	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1725201146626034	304.3335512886169	0.0004767692059087	0.0004768233175046	0.000464071649718	304.102694666416	0.0004127927847093	0.004890866152414	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1736954221438104	305.4494527595551	0.0004957147451364	0.0005378047858156	0.00042950729611345	305.1955149527839	0.0004127927847093	0.004890866152414	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1745028577487086	306.669899621299	0.0004101588895891	0.0004420965956878	0.0003949429425089	306.3924583343399	0.0004127927847093	0.004890866152414	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1753165398952577	308.2646129541524	0.0004309251110863	0.0004447266624724	0.0004121112753762	307.6513338286296	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1758474484888388	310.0497079240898	0.000388949963876	0.0004239698127277	0.0003562432076207	308.9139943475817	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1759775765235311	310.9447176623936	0.0003760042296677	0.0003844825020937	0.0003648676560302	309.9595171160493	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.0018092399708633	0.17695047308712	323.1206373601127	323.1206373601127
0.1759316979496209	311.0004050581838	0.0003968737665585	0.0004741620922934	0.0003587726024456	310.6598302799183	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1759647307809502	311.368017963073	0.0003754746978462	0.0004009639464902	0.000353798592883	311.0548589077829	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1760030682816908	311.5415349667884	0.0003765540202232	0.0003884319664692	0.000334263803915	311.240258279212	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1739796291775941	311.6340617352495	0.0003687409016838	0.0004230308138928	0.0002783505132615	311.3356495224102	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1739807009764765	311.7055358175552	0.0003655829001767	0.0004152230572648	0.0003126566668168	311.4061259258079	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740013127405211	311.7760054838632	0.0003636460361486	0.0004239176840313	0.0003114221302563	311.4761095402026	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740459478354621	311.8385120299242	0.0003786997233147	0.0004341345880553	0.0003223154189451	311.5402823162437	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740472979764842	311.8811980967052	0.0003560504969299	0.0004012774398865	0.0003179775455572	311.5855752393691	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740237000904345	311.9028304779015	0.0003647792362372	0.000401202632936	0.0003167696116809	311.609155942129	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740386295960256	311.9109515437341	0.0003924690662273	0.0004445356426315	0.0003015636199807	311.6181977814758	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740516566942278	311.913225824124	0.0003671672237344	0.000420535037994	0.0002953815004799	311.6207727298172	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740646771180292	311.9137038218043	0.000334093968173	0.0004361510424848	0.0002730063719624	311.6213214424294	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740428978558108	311.9137791723579	0.0003774727860766	0.0004334928104197	0.0003092582239485	311.6214089973496	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740431786046142	311.9137879584873	0.0004154305762745	0.0004386831737715	0.0002901451464877	311.6214193282272	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740936345921575	311.9137886856557	0.0003907302738363	0.0004727992372185	0.0003427126891665	311.6214201949813	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.174067670310698	311.9137887236347	0.0003534710873657	0.0004212822535313	0.0003224896960309	311.6214202412274	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740551943784054	311.9137887243413	0.0003695703428185	0.0004229042273368	0.0003049608979646	311.6214202421636	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740281544282139	311.9137887242953	0.0003812429074539	0.0004535397982827	0.0003042735222299	311.621420242112	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740549327500665	311.9137887242933	0.0003938627126822	0.0004723272302713	0.0003436404952134	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740647640387978	311.9137887242934	0.0003543543161265	0.0004330470144205	0.0002941318639059	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.174018730945602	311.9137887242934	0.0003576117714793	0.0005024412203553	0.0003031257265167	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740150638502204	311.9137887242934	0.0003578820775758	0.000393996962403	0.000342177994858	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740632110129321	311.9137887242934	0.0003457021146836	0.0003950621074822	0.0003058231854911	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.174073279736705	311.9137887242934	0.0003782392726715	0.0004423998702963	0.0003210827594849	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740418462441072	311.9137887242934	0.0003615745774687	0.0004066397388028	0.0003018183440147	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740435201215415	311.9137887242934	0.0003770460777076	0.0004177797255744	0.0002803822529819	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740421818043915	311.9137887242934	0.0003650382468072	0.000439087286153	0.0002982493938642	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.174026693023769	311.9137887242934	0.0003486460515344	0.0004147157092747	0.0002743308064548	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740096525007716	311.9137887242934	0.0003894991314285	0.0004353515224244	0.0003060745720318	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740803643675079	311.9137887242934	0.0004133527890303	0.0004324012676459	0.000307860873602	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740574560661907	311.9137887242934	0.0003806757508556	0.0004285611620083	0.0003405669364434	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740501856506746	311.9137887242934	0.0003588900136266	0.0004313356386658	0.0003098245328781	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740834695631711	311.9137887242934	0.0003370273732699	0.0004733611056433	0.0002923293007902	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.17407367730018	311.9137887242934	0.0003715522992798	0.0004208677661769	0.0003227298408192	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740309471783093	311.9137887242934	0.0003760052971141	0.0004697140137804	0.0003309012784439	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740543390154216	311.9137887242934	0.0003663114654749	0.0004531765665011	0.0002938436600903	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740506619110822	311.9137887242934	0.0003701023881352	0.0004364148358013	0.0002857499039167	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740617516870565	311.9137887242934	0.0003722739616154	0.0004248787102811	0.0003038002612408	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740340742653717	311.9137887242934	0.0003736885903207	0.0004685784415482	0.0003300849705306	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740604885356667	311.9137887242934	0.0003681403683731	0.0004124221589237	0.0003142092246273	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740750167386071	311.9137887242934	0.0003892103165544	0.0004451950156232	0.000310260917747	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740631178123382	311.9137887242934	0.0003840933959583	0.0004355056060093	0.0003200894206532	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740499126630255	311.9137887242934	0.0003607614775293	0.0004079939784849	0.0002913802979975	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740691101863929	311.9137887242934	0.0003678128515375	0.0004024123860426	0.0003103935598397	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740480883479849	311.9137887242934	0.0004055712450531	0.0004473211719272	0.0003421626548905	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740564145007165	311.9137887242934	0.0003689984408924	0.0004006139015828	0.000323387400394	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740601140527715	311.9137887242934	0.0003603389180089	0.0004737839088369	0.0003103845338952	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740733082106867	311.9137887242934	0.0003649662929045	0.0004168810696097	0.0003185182559281	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740814824676301	311.9137887242934	0.0003990709876043	0.0005015267571558	0.0003433217122008	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740658793128596	311.9137887242934	0.0003743605314493	0.0004467015457046	0.000314600993273	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740458103105971	311.9137887242934	0.0003939078166036	0.0004395351017814	0.000335534152227	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740740280895499	311.9137887242934	0.0003603409070747	0.0004200601141982	0.000330287503649	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740520121385288	311.9137887242934	0.0003671391689755	0.0004109801193383	0.0003005832546986	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740426588499589	311.9137887242934	0.0003718818306828	0.0004131527258313	0.0003178471874033	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740676718581531	311.9137887242934	0.0003361213757141	0.000492461018455	0.0002714195277456	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740596218402637	311.9137887242934	0.0003374645177707	0.0003993839451073	0.0003037504948332	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740659202378221	311.9137887242934	0.0003610205645952	0.0004110828967495	0.0003200764992829	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740673905439531	311.9137887242934	0.000358618260598	0.0004062703924768	0.0003021791973311	311.6214202421095	0.0006765695528312	0.004890866152414	4.853124629957867e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1740641369130437	311.9137887242934	0.0003801530116606	0.0004262181071266	0.0003053779271974	311.622388710982	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1742792828966748	311.9990410032559	0.0003766947031606	0.000524366086018	0.0003249725216063	311.6129544362556	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1743682742558265	312.0037737963792	0.000340566561279	0.0003978652152591	0.0002811672831835	311.611413395707	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746294648246035	312.3284894192299	0.0003484922309367	0.0004464048383605	0.0003071900647262	311.5904000336982	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746216309999732	312.329606415127	0.0003720344238356	0.000429713286258	0.0003017544660351	311.5756369820407	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.174640422171303	312.3349323697445	0.000385875664304	0.0004447276172628	0.0002675661165849	311.5801921768085	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.174579445431964	312.3365905318276	0.0004324786911022	0.0004878579525327	0.000290909492267	311.5840479379312	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1745950905497536	312.333651092885	0.0003181445116884	0.0004150782778125	0.0002944684249204	311.5841244097202	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746433178854986	312.3260350990655	0.0003546221583596	0.0004183199688154	0.0003113983997573	311.5793639526156	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746147837151382	312.317176613636	0.0003559835386217	0.0003846616403119	0.0002872787547102	311.5709821495731	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746033922715236	312.3107911932921	0.0003716362948946	0.0004498683811308	0.0003519016877513	311.5630920014347	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746224416859202	312.3075932206688	0.0003684838331098	0.0004683213719901	0.0003386184388459	311.5582227299743	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1745958326558403	312.3064099479561	0.0003608463195756	0.0004006660075464	0.0002984027031339	311.556065013255	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.174595830998739	312.3060748319732	0.0003414300398826	0.0004588660407434	0.0003110316687101	311.5553429514215	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746385540899554	312.3060006349286	0.0003523943081906	0.00043952501839905004	0.0003056035823824	311.5551548488789	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1745909804124107	312.3059876359243	0.0003633585764986	0.0004201839960547	0.0003001754960547	311.5551159546085	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.17460219926537	312.3059858258562	0.0003535396210693	0.0004097630876355	0.0002880082313976	311.5551094918038	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746144060568504	312.3059856264567	0.0003346382683576	0.0003986284777027	0.0003148796212613	311.5551086230696	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746060662237525	312.3059856094119	0.0003853953024605	0.0004571760391426	0.0003011268615496	311.5551085285359	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746011611965271	312.3059856083387	0.0003382430544074	0.0004053924919157	0.0002983017460423	311.555108520266	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1745891194451703	312.3059856082965	0.0003577054526614	0.0004300901029389	0.0002841776845194	311.5551085196955	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1745871061472601	312.3059856082963	0.0003850410578648	0.0004985370423143	0.0002896110109154	311.5551085196657	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746139227982691	312.3059856082963	0.0003721195423854	0.0004132053912547	0.0003412832629653	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746142257337005	312.3059856082963	0.0003256547212633	0.0003863764828416	0.0002950538993038	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746030644971587	312.3059856082963	0.0003668164957155	0.0004558511806136	0.0003290968491304	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1745928360664966	312.3059856082963	0.0003571922762188	0.0003950349844688	0.0002864385622857	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1745940514269594	312.3059856082963	0.0003492497244058	0.00045563707419	0.0003055223665797	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746070721873383	312.3059856082963	0.0003835558009793	0.0004735899043375	0.0003497636368707	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746110548000281	312.3059856082963	0.0003639202583292	0.0004861917750635	0.0003183570097336	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1745923079677749	312.3059856082963	0.0003435256943427	0.0003882539215979	0.0003008978586051	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746049225925735	312.3059856082963	0.0003660432669839	0.0004881554157495	0.0002925185669307	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746012488257367	312.3059856082963	0.0003561453389027	0.0004491220195272	0.0002869483062289	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1745853039714706	312.3059856082963	0.0003639464714873	0.0004389312423772	0.0002910397478134	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1746018222135116	312.3059856082963	0.0003213193800887	0.0004338838032756	0.0002953819569715	311.5551085196645	0.0006765695528312	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1742685378060515	311.8694101673713	0.0003708252881186	0.0004143325673196	0.0003249168027744	311.5665396408861	0.0004543737098133	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1742020742708042	312.1987345737965	0.0003757766782773	0.0004526183973913	0.0002986721951179	311.5745329016245	0.0004543737098133	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1739394523810384	312.1457293536938	0.0003826039285086	0.0004844904886868	0.0003243678504844	311.561226994988	0.0004543737098133	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
0.1736993399507445	311.8214069708424	0.0003421202244363	0.0004938476194878	0.0002867701476918	311.5313340305049	0.0004543737098133	0.004890866152414	5.856739819123358e-07	0.00680833859391	0.17695047308712	323.1206373601127	323.1206373601127
