c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1734554936983045	311.8501065641736	0.0004597809990921	0.0005303968522857	0.0003602258308568	311.7972816857672	0.000281698999472	0.0024667202769029	4.814052012745257e-07	0.0024216219121959	0.17695047308712	323.1206373601127	323.1206373601127
0.1734554936983045	311.8501065641736	0.0004597809990921	0.0005258681696435	0.0003602258308568	311.7972816857672	0.000281698999472	0.0024667202769029	4.814052012745257e-07	0.0024216219121959	0.17695047308712	323.1206373601127	323.1206373601127
0.1734554936983045	311.8501065641736	0.0004597809990921	0.0005443776666343	0.0003602258308568	311.7972816857672	0.000281698999472	0.0024667202769029	4.814052012745257e-07	0.0024216219121959	0.17695047308712	323.1206373601127	323.1206373601127
0.1734554936983045	311.8501065641736	0.0004557037996340222	0.0005377725163368	0.0003602258308568	311.7972816857672	0.000281698999472	0.0024667202769029	4.814052012745257e-07	0.0024216219121959	0.17695047308712	323.1206373601127	323.1206373601127
0.1734554936983045	311.8501065641736	0.0004516266001759444	0.0005359670709232	0.0003602258308568	311.7972816857672	0.000281698999472	0.0024667202769029	4.814052012745257e-07	0.0024216219121959	0.17695047308712	323.1206373601127	323.1206373601127
0.1734554936983045	311.8501065641736	0.00044754940071786665	0.0005276354219377	0.0003602258308568	311.7972816857672	0.000281698999472	0.0024667202769029	4.814052012745257e-07	0.0024216219121959	0.17695047308712	323.1206373601127	323.1206373601127
0.1734554936983045	311.8501065641736	0.0004434722012597889	0.0005488095133514	0.0003602258308568	311.7972816857672	0.000281698999472	0.0024667202769029	4.814052012745257e-07	0.0024216219121959	0.17695047308712	323.1206373601127	323.1206373601127
0.1734554936983045	311.8501065641736	0.0004393950018017111	0.00055088196371825	0.0003602258308568	311.7972816857672	0.000281698999472	0.0024667202769029	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1734554936983045	311.8501065641736	0.0004353178023436333	0.0005529544140851	0.0003602258308568	311.7972816857672	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1734554936983045	311.8501065641736	0.00043124060288555555	0.0005525983054269	0.0003602258308568	311.7972816857672	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1734554936983045	311.8501065641736	0.0004271634034274778	0.0005522421967687	0.0003602258308568	311.7972816857672	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1734554936983045	311.8501065641736	0.0004230862039694	0.0004520063286126	0.0003602258308568	311.7972816857672	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.17384909787926184	311.8501065641736	0.0003375671857167	0.0004021808079428	0.0002853176463813	311.7972816857672	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1742427020602192	314.1014560763903	0.0003574978056728	0.0003951143194937	0.0002760081706607	314.0235616211133	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747940426088093	315.5109446895302	0.0003458417221429	0.0003771340092201	0.0002890486078744	315.3790714341389	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1748581278226896	315.8455342118146	0.0003350601445339	0.0003685368486423	0.0002890458537041	315.6907418091953	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1748602376857114	315.8754744558377	0.0003615334711062	0.0004596387941912	0.0003094610793925	315.7179064435203	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1748659527429166	315.8766562006601	0.0003391734037465	0.0003802723316162	0.0002938919146071	315.7189568634114	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1748798960885564	315.8766800883016	0.0003732584030253	0.0004153735855159	0.000301300944484	315.7189777539957	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1748487896376967	315.8766803646238	0.0003575060098975	0.0004018207481981	0.0003006592032027	315.718977992439	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1748708778566066	315.8766803665976	0.0003605809409771	0.0003997550004522	0.0003012536097493	315.7189779941227	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1749057720763345	315.8766803666065	0.0003728450335991	0.0004291019488332	0.0002852511005128	315.7189779941303	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1748348922343534	315.8766803666065	0.0003704728234635	0.000448854837361	0.0002832052489275	315.7189779941303	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1748608244700073	315.8766803666065	0.0003605081551758	0.0004435583124254	0.0003079778722305	315.7189779941303	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1748655653037536	315.8766803666065	0.0003693992419122	0.0004479823775157	0.0003171090322179	315.7189779941303	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1748572381102293	315.8766803666065	0.0003618976018774	0.0004300514468907	0.0002960630981904	315.7189779941303	0.000281698999472	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.174885239031396	315.8766803666065	0.0003932405131285	0.0004536948510329	0.000311902142377	315.7188259849003	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747210583736623	315.8594738128033	0.0003672696340935	0.0004278034343028	0.0003311439377167	315.7187358674823	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747708921598651	315.8715580483315	0.0003296356120155	0.0003700992734094	0.000296278700949	315.7155744154065	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1748166132794064	315.8714563678821	0.0003664776751193	0.0004163313422591	0.0002969560120378	315.7133342977419	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746960591352643	315.864463230173	0.000346505434652	0.0003847685824269	0.0002678871406765	315.7148363039025	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747014024102372	315.8572922342087	0.0003335289090833	0.0004293682402628	0.0002921419012284	315.7070043917876	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746900712737195	315.8500144106172	0.000337158240079	0.0004226808784675	0.0002928222562531	315.6999910467332	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747231112917306	315.8480258300776	0.0003375952718177	0.0004107194239294	0.0002656769623638	315.6981469858483	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746790413502113	315.8478286653487	0.0003575710845623	0.0004014323995579	0.0002601111529497	315.6979691584562	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746900683532709	315.8478204032893	0.0003684194204468	0.0003936319768894	0.0003100068721756	315.6979618587552	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746847349921117	315.8478202305959	0.0002981877950163	0.0004184646042844	0.0002571352254978	315.6979617085028	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746943131666973	315.8478202285415	0.0003432246426187	0.0003965684242741	0.0002707762936581	315.6979617067369	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.174723687008835	315.8478202285265	0.000374018076449	0.0004472966031077	0.0003277059621744	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747025573640028	315.8478202285265	0.0003485472254912	0.0003976528274193	0.0002709359394076	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746845818550647	315.8478202285265	0.0003513750896969	0.0003757778146676	0.0002932899680913	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746580331302443	315.8478202285265	0.0003543840406058	0.0003954429258634	0.0002996538992616	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747392608655933	315.8478202285265	0.0003253626112327	0.0004647394397751	0.0002788887951429	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.174680452342206	315.8478202285265	0.0003502673258955	0.0004796226292275	0.0002684753855488	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746711528451653	315.8478202285265	0.0003371645456623	0.0004252831304364	0.0002675241841217	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747311985949785	315.8478202285265	0.000338219906292	0.0004298610969567	0.0002628773073604	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747077995444827	315.8478202285265	0.0003542695672202	0.000441777861411	0.0003180665202015	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747290293607427	315.8478202285265	0.0003392404621925	0.000379918508147	0.0003052457602556	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747321785071958	315.8478202285265	0.0003571350458325	0.0004237465093936	0.0002740466318438	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747250395826472	315.8478202285265	0.0003692539893199	0.00043215819727	0.0002872586883679	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747030088569788	315.8478202285265	0.0003452944860726	0.0003988951441594	0.0002853176796013	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.174707730720512	315.8478202285265	0.0003335675611195	0.0004102011765589	0.0002678884017173	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746904005905378	315.8478202285265	0.0003444822376013	0.0004772837994905	0.0002577708017975	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747149045780188	315.8478202285265	0.000351430272808	0.0003833612203181	0.0003315221713709	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746925145071691	315.8478202285265	0.0003751394121086	0.0003968816588097	0.0003270821740009	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747307993822486	315.8478202285265	0.00037128189392	0.0004081324903485	0.0003198373039442	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746536707156666	315.8478202285265	0.0003367158280255	0.0003844023249157	0.0002718987736625	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747304235825788	315.8478202285265	0.000363277598239	0.0004374375190111	0.0003133980843192	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747002020069929	315.8478202285265	0.0003432107261969	0.0003940012940286	0.0002851332241066	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747220646028702	315.8478202285265	0.0003456978048259	0.0004090757380109	0.0002611959569308	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747129852291993	315.8478202285265	0.0003675467332155	0.0004021081366369	0.0003261104235114	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746659384505268	315.8478202285265	0.0003298960498203	0.0004101867545824	0.0002984346905586	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746973742331961	315.8478202285265	0.0003359794915438	0.0003964552774878	0.0002891566028097	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746893638005402	315.8478202285265	0.0003745149148414	0.0004424487207602	0.0002952727624956	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747070554638087	315.8478202285265	0.0003484970003558	0.0003935324416117	0.0002836924718379	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746659511144657	315.8478202285265	0.0003435861113716	0.0003880863572822	0.000270463397436	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746547594033989	315.8478202285265	0.0003558935324168	0.0004304354728117	0.0002977029470913	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747193105142825	315.8478202285265	0.0003782822085421	0.0004506139563684	0.0002885893572626	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747170713190472	315.8478202285265	0.0003609708708379	0.0003775045411568	0.0002717680121997	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746539404249094	315.8478202285265	0.0003405720053719	0.0004708665547212	0.0002858644538725	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746880140872825	315.8478202285265	0.0003479818565981	0.0003756084861562	0.0002751357470594	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746974665180084	315.8478202285265	0.0003134941904332	0.0004161144834289	0.0002677736999029	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746972851832742	315.8478202285265	0.000343292710887	0.0004500049746567	0.0002645474940105	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746938450182108	315.8478202285265	0.0003237888796724	0.0003848076624156	0.0002798579917411	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747460616284409	315.8478202285265	0.0003553911029026	0.0004271808690449	0.0003196239007463	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747061275242889	315.8478202285265	0.000363796807777	0.0004841233877208	0.0003273796903257	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747085745713952	315.8478202285265	0.0003631901248619	0.0004320417432717	0.0003134779149042	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746703757339017	315.8478202285265	0.0003497027420137	0.0004037851469923	0.0003078977587808	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746973154893809	315.8478202285265	0.0003440589756571	0.0003883310454099	0.0003111705159033	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746865339769101	315.8478202285265	0.0003761882201817	0.0003977509903292	0.000320235078687	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747263347402369	315.8478202285265	0.000359610424685	0.0004387638372838	0.000296682548342	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1746853166389724	315.8478202285265	0.0003103335078503	0.0003755901666111	0.0002799340673496	315.6979617067241	0.0002573752981172	0.0095529245525667	4.814052012745257e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1747075711712336	315.8478202285265	0.0003553725939836	0.0004342209526081	0.0003081907389869	315.698100730861	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1749232791048906	315.8621152308542	0.000343656140877	0.0004405201041159	0.0002356786764809	315.7059985103518	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1749994175392246	315.8697845094592	0.0003374709876111	0.0003913526882382	0.0002844347340285	315.714544719499	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1750922640825553	315.880524495607	0.0003523931799316	0.0004468245948212	0.0002833691339834	315.7223802779259	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1751036476934907	315.890064716937	0.0003574992698908	0.0004397641967442	0.0002727579385415	315.7249498310347	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1751252872935585	315.8757589704549	0.0003448051712946	0.0003609335783672	0.0002972194868774	315.7105940689999	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1751011689139889	315.8649267632768	0.0003207621945875	0.0004319716720666	0.0002781527475077	315.7001035243938	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1750843328438153	315.86247920124	0.0003362543986314	0.000368088046203	0.0002916203689324	315.6978200445485	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.175130754336109	315.8622885825914	0.0003351783019659	0.0004129879942529	0.0002712756559658	315.6976470809211	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1751303996504702	315.8622819709374	0.0003216914589435	0.0003597289885918	0.0002613130847873	315.6976412033737	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1751100955266123	315.8622818492325	0.0003272111581906	0.0003761869789962	0.0002970525503643	315.6976410968762	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1751119905304702	315.8622818479	0.0003623499331073	0.0004516084360884	0.0003108876627555	315.697641095725	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1750933757328429	315.8622818478908	0.0003782065318956	0.0004928201934469	0.000273280578489	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1750978103119873	315.8622818478908	0.0003318283474477	0.0003683304067107	0.0002494714141994	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1750740368669623	315.8622818478908	0.0003113951752392	0.000431568884726	0.0003011236393048	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.175079872758225	315.8622818478908	0.0003316807489196	0.0004166837730329	0.0002748820889438	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1750616962446897	315.8622818478908	0.0003453411618324	0.0003749269324897	0.0002725979101182	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1750901508437294	315.8622818478908	0.0003546139931898	0.0003894117214612	0.000319522982428	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1750968607193602	315.8622818478908	0.0003260236623005	0.0004028617809344	0.0002350543860054	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1751118777681022	315.8622818478908	0.0003357745668753	0.000401783812975	0.0002738462919905	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1750958141130456	315.8622818478908	0.0003404906247536	0.0004042299211048	0.0002934705724882	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1751095746634113	315.8622818478908	0.0003533403632156	0.0004119818857022	0.0003141680995105	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1751148196806422	315.8622818478908	0.0003621024163445	0.0004554387024725	0.0003281886494966	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
0.1751018030219351	315.8622818478908	0.0003210153980483	0.0004530112714705	0.000259966565578	315.6976410957172	0.0002573752981172	0.0095529245525667	6.604968456748184e-07	0.0090743812613254	0.17695047308712	323.1206373601127	323.1206373601127
