c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1762625929422524	318.3641275050956	0.0003324917614254	0.0004076557730652	0.0002859681516188	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762527181824838	318.3641275050956	0.0003566151346725	0.0003970918559218	0.0002726971300034	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762509546412757	318.3641275050956	0.0003422013038324	0.000387972168406	0.0002688251428191	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762662404219066	318.3641275050956	0.0003296495127044	0.000388703937996	0.0002582134588107	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762566730128546	318.3641275050956	0.0003367045393645	0.0004211463031091	0.00026681194595	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762496761331315	318.3641275050956	0.0002845249347244	0.0003767638460994	0.000253541864798	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762482164632936	318.3641275050956	0.0003348177193377	0.0004567106996839	0.0002644340889173	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762603595411424	318.3641275050956	0.0003446294821206	0.0004158564510766	0.000313352828935	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762621898508225	318.3641275050956	0.0003502006768925	0.0004098056447509	0.0002997519475523	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762662646254388	318.3641275050956	0.0003305810999681	0.0003877467990338	0.0002754528829237	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762581314926358	318.3641275050956	0.0003392323493012	0.0003970626277766	0.0002754234674692	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762643914490626	318.3641275050956	0.0002943164000749	0.0003486756487442	0.0002498891662921	318.2546642453403	0.0004648970804853	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1762577690853517	318.453274799821	0.000345391585467	0.0003848073576503	0.0002810243755889	318.2534370711332	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.176106106795759	318.3416247425642	0.0003478715667247	0.0004322778524171	0.0002787046512957	318.2418886149534	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1760103878168866	318.312772376212	0.0003306594683647	0.0004120684795775	0.0002707896434619	318.2298508173797	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1760177709009907	318.4119274780138	0.0003300531490683	0.0003635398934139	0.0002683343625028	318.2143193153887	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759928244355905	318.3042268657284	0.0003425384982377	0.0004250043681635	0.0002668807330113	318.2047853909609	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759520771185437	318.2747939805022	0.000326323803201	0.0003867905124037	0.0002604802638539	318.1915054661166	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759213866958551	318.2186303558549	0.0003228204114846	0.0003941632994632	0.000274826994639	318.1747857766718	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759379636122452	318.2186120634332	0.000308747351116	0.0003776274131795	0.0002773287035816	318.1747830710399	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759268604249219	318.2186120634339	0.0003668988567829	0.0004161145512607	0.0002885417740831	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759387621093699	318.2186120634339	0.0003702963686734	0.0004868974969009	0.0002976586624407	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759609124229894	318.2186120634339	0.0003064680825142	0.0004022396034918	0.0002909893993804	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759207107711267	318.2186120634339	0.0003424794907003	0.0003637564176935	0.0002757887637712	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759222693026871	318.2186120634339	0.0003523474594845	0.0003842343309253	0.0003280330752992	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759394989854772	318.2186120634339	0.0003276297632691	0.0003706885219441	0.000282723842587	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759251396558608	318.2186120634339	0.000338387182017	0.0004225804975606	0.0003103661658375	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759223059126131	318.2186120634339	0.0003492772235637	0.0004884743481321	0.0002877720466717	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759377664486526	318.2186120634339	0.0003548144992588	0.0004526680696592	0.0003089657195775	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759098461978597	318.2186120634339	0.0003418707577417	0.000431855397655	0.0002758196489417	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759147693691822	318.2186120634339	0.0003702716071133	0.000432492318513	0.0003045713754836	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759482291763159	318.2186120634339	0.0003389912348144	0.0003918690978249	0.000269546863937	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759519011894624	318.2186120634339	0.0003538130890267	0.0004373195411886	0.0002868336213229	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759341567074736	318.2186120634339	0.0003306742237427	0.0004157960317769	0.0002812076449254	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759265192762306	318.2186120634339	0.0003401050127041	0.0003999408487915	0.0002930239802069	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759314151508792	318.2186120634339	0.0003593307871805	0.000387580897919	0.0002786519905781	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759289574098882	318.2186120634339	0.0002991695858005	0.0004185064150569	0.0002636406991984	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759193617400884	318.2186120634339	0.0003400391348764	0.0004140494654514	0.0002650242147972	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759336277047616	318.2186120634339	0.0003243170316919	0.0004144713349451	0.0002974341458333	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.175926789550323	318.2186120634339	0.0003362933221377	0.0004543302406514	0.0003116733851916	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759113673934756	318.2186120634339	0.0003649449751624	0.000441557933985	0.0002486292536799	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1759286358139672	318.2186120634339	0.0003598324184393	0.0004264160601784	0.000264233890451	318.1747830710403	0.0002528662992589	0.0153041306389678	3.280190123831025e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.175996998103308	318.2794919914238	0.0003414225373014	0.0003872220351801	0.0002548417264066	318.1744242016536	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1761637953015086	318.2964221641638	0.000317732841306	0.0004329029623233	0.0002854310713924	318.1901175423195	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763159134892617	318.3203329621105	0.0003444922410378	0.0003884154517333	0.0003040836682681	318.2081386066698	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763462047741639	318.3478067894396	0.0003597349524441	0.000404600076353	0.0003029298013905	318.2280968905094	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763057131448765	318.2872958873314	0.0003237836446466	0.0003917410873504	0.0002885998753388	318.1752749299656	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763124746626104	318.2840911685074	0.0003206334718606	0.000410621237084	0.0002933869414995	318.1734841378133	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763083814857793	318.2840909058262	0.0003046281181976	0.0003589247592241	0.0002879245012792	318.1734840320065	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763157225164908	318.284090905826	0.0003598397329577	0.0003903411976869	0.0002978194491836	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763014551348175	318.284090905826	0.0003119826612115	0.0003730916066141	0.0002717312505132	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763103199802839	318.284090905826	0.0003452905504636	0.0004061451163959	0.0002765906062319	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763185259224641	318.284090905826	0.0003332537281116	0.0003610908881474	0.0002997288581558	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.176301357524019	318.284090905826	0.0003322213295971	0.0004331845811136	0.0003050967934296	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763100323757008	318.284090905826	0.0003226741195079	0.0003481075351847	0.0002581025905896	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763035834071736	318.284090905826	0.0003694696870673	0.0003978562342422	0.0003063026062097	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763199923891412	318.284090905826	0.0003146588137977	0.0004316837489391	0.0003008304549831	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763003555208932	318.284090905826	0.0003258353870954	0.0004360102179888	0.0002687917071045	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763146945678833	318.284090905826	0.0003423796714843	0.0003629037419507	0.0002971881666886	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763275524968428	318.284090905826	0.0003248674129222	0.0003894422645286	0.0002722853081703	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.0071305184065474	0.17695047308712	323.1206373601127	323.1206373601127
0.1763053128910133	318.284090905826	0.0003540330708044	0.0003894325147309	0.0002520004698353	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1763175219397403	318.284090905826	0.0002958963034945	0.0003881640407456	0.0002485883122749	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1763047361824563	318.284090905826	0.0003325305180117	0.0004018303618543	0.0002856727404306	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762922226900827	318.284090905826	0.000332252286497	0.0004281590812835	0.0002789042224561	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762789773910675	318.284090905826	0.0003164307736852	0.0003821211315289	0.0002945700603314	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.176290786145645	318.284090905826	0.0003380084231995	0.0003718774595668	0.0003106626782445	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762809579859232	318.284090905826	0.0002841685070403	0.0004171551529511	0.0002558386420275	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762771753959334	318.284090905826	0.0003308845471785	0.0003674317094852	0.0002711008285809	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762778210068078	318.284090905826	0.0003479140620432	0.0004010301069684	0.0002741468700583	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.176282040634744	318.284090905826	0.0003035156807951	0.0004093840912683	0.0002807640592864	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762793118340533	318.284090905826	0.0003540300590638	0.000409075803188	0.0003118304448491	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762897282068943	318.284090905826	0.000347135124178	0.0004477714229707	0.0003123001403866	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762864611601417	318.284090905826	0.0003297047016184	0.0004081685670829	0.0002412450524573	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762743613800611	318.284090905826	0.0003080585833958	0.0003709111919914	0.0002656178389885	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762806943605759	318.284090905826	0.0003313099159626	0.000395447797542	0.0002853055273416	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762801235807785	318.284090905826	0.0003560219931326	0.0003949761534232	0.0002706300889746	318.1734840320064	0.0002528662992589	0.0153041306389678	7.409600553257645e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762764344900845	318.284090905826	0.0003332124469192	0.0003771709931116	0.0002487573536456	318.1733757606011	0.0002528662992589	0.0153041306389678	6.294143122278365e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762359348120446	318.2801643305756	0.0003415508939125	0.000430284727822	0.0003043879620439	318.1701547603525	0.0002528662992589	0.0153041306389678	6.294143122278365e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762173534851379	318.2775030469466	0.0003730170697666	0.0004105530201197	0.0002823057714816	318.1673960812774	0.0002528662992589	0.0153041306389678	6.294143122278365e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.176204895809268	318.2740759651778	0.0003496424642926	0.0003938627037832	0.0003063067517398	318.16383661808	0.0002528662992589	0.0153041306389678	6.294143122278365e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.176268658733303	318.4334037530497	0.0003649876113053	0.0003888260796454	0.0002958702503382	318.1690352135658	0.0002528662992589	0.0153041306389678	6.294143122278365e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762554397918206	318.4341489269707	0.0003247927082074	0.0003966631411632	0.0002619707820138	318.1700656248337	0.0002528662992589	0.0153041306389678	6.294143122278365e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762646597552086	318.4341489659154	0.0003071827030384	0.0003626754995313	0.0002599865225999	318.1700657129506	0.0002528662992589	0.0153041306389678	6.294143122278365e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762613463310129	318.4341489659155	0.0003130967359899	0.0004166467529825	0.0002666149137027	318.1700657129508	0.0002528662992589	0.0153041306389678	6.294143122278365e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1762589586845242	318.4341489659155	0.0003126327588717	0.0004163989734736	0.0002430113689488	318.1700657129508	0.0002528662992589	0.0153041306389678	6.294143122278365e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
