c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1828201146951148	315.880237461098	0.0003474258560964	0.0004080347112498	0.0002946209195586	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1829099141462164	315.880237461098	0.0003524625287734	0.0004157397581029	0.0003039905226787	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828112681875195	315.880237461098	0.0003541994197992	0.0004326356007787	0.0002897145672782	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827790863719997	315.880237461098	0.0003526816193752	0.000421557380373	0.0002849831991037	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828219051045046	315.880237461098	0.0003492435769543	0.0003985091687961	0.0002990130670242	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1829905186538132	315.880237461098	0.0003440741213384	0.0004546173021343	0.0003036622906647	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1829484687834117	315.880237461098	0.0003448602114558	0.0004397568690521	0.0002935852089228	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1829654802642234	315.880237461098	0.0003387565109928	0.0004024286560794	0.0002883355741004	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827663540147115	315.880237461098	0.0003567587395935	0.0004208223231213	0.0003164363776708	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828347293078182	315.880237461098	0.0003534078978865	0.0004446699746337	0.0002872483348146	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.182795922353657	315.880237461098	0.0003144472998955	0.0003809401393092	0.0002855718626246	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828563564209925	315.880237461098	0.0003590356945243	0.000462168561005	0.0003092110967109	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827524795423189	315.880237461098	0.0003478733744911	0.0004165728990804	0.0002879049885095	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827201609635525	315.880237461098	0.0003487725652023	0.0003795507082338	0.0003020837409244	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828310009508575	315.880237461098	0.0003348215696714	0.0004030648615733	0.0002991328934436	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1831465826784965	315.9715463260995	0.0003544041499678	0.0004619220164363	0.0003022708776108	315.7186652044346	0.0005410703473415	0.0091739811215176	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1841355053669043	316.0129386689796	0.0003407276670176	0.0003904377414275	0.0002666946893904	315.6312015625527	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1842886468584877	315.0106088402865	0.0003318677066368	0.0004108907527511	0.0002624183406808	314.6193039595956	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1840513819627834	314.324271342268	0.0003431822945648	0.0004260239689279	0.0002689710861469	313.654035460326	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1830277379029354	313.3844951622339	0.0003190253470371	0.0004041281086209	0.0002898525480071	312.717270985092	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1818902869204977	312.496552490982	0.0003635448142422	0.0004882968906156	0.0003070675632606	311.8338013343654	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1809099940949963	311.6522081927608	0.0003684550123146	0.0004313659355334	0.0003269320613955	311.0001910296381	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.179501657693617	310.846626451191	0.0003718984430025	0.0004229610907245	0.0003387726859416	310.2111258500568	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.178650986214131	310.0769970485883	0.0003882718744368	0.0005064806995042	0.0003441113523906	309.4617351827851	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1774484599658089	309.341453375081	0.0003865860063953	0.0004535245815456	0.0003309196214477	308.7482262706511	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1764913712558225	308.6384879771408	0.0004479043690145	0.0004991229882983	0.0003895469716575	308.0677758805135	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1754960797060617	307.9667129800866	0.0004112560274773	0.000510271565242	0.000360650438924	307.4182411411032	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1745220043280896	307.3247855274145	0.0004169427247552	0.0004421622012513	0.0003693728993987	306.7979090290523	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.173767230691858	306.7113977129619	0.0004264707642589	0.000492729166853	0.0003786852693211	306.2053248164572	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1729885920304048	306.1252977661023	0.0004437679296247	0.0005193924029995	0.0003730881099373	305.6391846536816	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1724255142589706	305.5653364192049	0.0004303755471667	0.00053121720115485	0.0003971303637941	305.0982765423294	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1717364279322379	305.0305329714839	0.0004412197858161	0.0005430419993102	0.00039778165631676666	304.5814619925706	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1717628381344217	304.520148808793	0.000440574329941275	0.0005217188408387	0.0003984329488394333	304.0876923162251	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17178924833660553	304.0337526530599	0.00043992887406645	0.0005003956823672	0.0003990842413621	303.6160500689061	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17181565853878933	303.5712633797312	0.000439283418191625	0.0004790725238957	0.000395082470946	303.1658027164352	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17184206874097313	303.1329605469363	0.0004386379623168	0.0004947107910426601	0.0003949157877365418	302.7364549300012	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17186847894315696	302.7194574433044	0.00043885613963725277	0.00051034905818962	0.0003947491045270836	302.3277878303252	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17189488914534076	302.3316355972592	0.00043907431695770554	0.00052598732533658	0.0003945824213176254	301.9398765576627	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17192129934752456	301.970543594398	0.0004392924942781583	0.00054162559248354	0.0003944157381081672	301.5730806125469	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1719477095497084	301.6372672071536	0.0004395106715986111	0.0005572638596305	0.00039424905489870895	301.2280042479802	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1719741197518922	301.3327821856707	0.0004397288489190639	0.00053726436699295	0.00039408237168925075	300.9054271502699	0.0005410703473415	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.172000529954076	300.8229583796963	0.0004399470262395167	0.0005172648743554	0.00039391568847979254	300.6132058453835	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17202694015625983	300.5547601136949	0.00044016520355996946	0.0005092624216765	0.00039374900527033434	300.3670859231152	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17205335035844363	300.5251571723119	0.00044038338088042223	0.0005159212432394	0.00039358232206087614	300.1263704963407	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17207976056062746	300.0969188718028	0.000440601558200875	0.0005225800648023001	0.00039341563885141793	299.9084392989006	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17210617076281126	299.8907559360459	0.00044081973552132777	0.0005292388863652	0.00039324895564195973	299.6984919629951	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17213258096499506	299.690894276751	0.00044103791284178054	0.000530358031071725	0.00039308227243250153	299.4997912998393	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1721589911671789	299.5049150928289	0.0004412560901622333	0.0005314771757782501	0.0003929155892230433	299.3117838469977	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1721854013693627	299.3339756407843	0.0004414742674826861	0.000532596320484775	0.0003927489060135851	299.137833731151	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1722118115715465	299.1775085362465	0.0004416924448031389	0.0005337154651913	0.00039258222280412686	298.9783517977721	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17223822177373033	299.034305115208	0.0004419106221235917	0.000539796701849525	0.00039241553959466866	298.8324932827354	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17226463197591413	298.9030171789299	0.00044212879944404446	0.00054587793850775	0.00039224885638521046	298.699000417959	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17229104217809793	298.7823490316798	0.00044234697676449723	0.0005519591751659749	0.00039208217317575225	298.5765748553164	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17231745238028176	298.6711021240458	0.00044256515408495	0.0005580404118242	0.00039191548996629405	298.464002193153	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17234386258246556	298.5681680950433	0.0004427833314054028	0.0005453401862595	0.00039174880675683585	298.3601659217103	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17237027278464936	298.4725184496616	0.00044300150872585555	0.00054550302826914	0.00039158212354737764	298.2640309942662	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1723966829868332	298.383206329789	0.0004432196860463083	0.00054566587027878	0.00039141544033791944	298.1746340766351	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.172423093189017	298.2993777152057	0.0004434378633667611	0.0005458287122884199	0.00039124875712846124	298.0910885474088	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1724495033912008	298.2202834521199	0.0004436560406872139	0.0005459915542980599	0.00039108207391900303	298.0125978580894	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17247591359338463	298.1452850993274	0.0004438742180076667	0.0005461543963077	0.0003909153907095448	297.9384677251301	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17250232379556843	298.0738520260152	0.00044409239532811946	0.00054631723831734	0.00039074870750008657	297.8681107557481	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17252873399775223	298.0055512717292	0.00044431057264857223	0.00054648008032698	0.00039058202429062837	297.8010419823346	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17255514419993606	297.940033933287	0.000444528749969025	0.0005466429223366199	0.00039041534108117017	297.7368676248086	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17258155440211986	297.8770221408615	0.0004447469272894778	0.0005468057643462599	0.00039024865787171196	297.675271197765	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17260796460430367	297.8162995799188	0.00044496510460993055	0.0005469686063559	0.00039008197466225376	297.6160009736975	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1726343748064875	297.757706752349	0.0004451832819303833	0.0005437490613865	0.00038991529145279556	297.5588614715179	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1726607850086713	297.7011404042682	0.0004454014592508361	0.0005608682486267	0.00038974860824333735	297.5037098089459	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17268719521085513	297.6465552322888	0.0004456196365712889	0.0005604183792279	0.00038958192503387915	297.4504560465638	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17271360541303893	297.5939653459729	0.0004458378138917417	0.0005598578462534555	0.0003894152418244209	297.399065456449	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17274001561522273	297.5434430453979	0.00044605599121219446	0.0005592973132790111	0.0003892485586149627	297.3495601524365	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17276642581740656	297.4951131470207	0.00044627416853264723	0.0005587367803045666	0.0003890818754055045	297.3020177206613	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17279283601959036	297.4491421335622	0.0004464923458531	0.0005581762473301222	0.0003889151921960463	297.2565652437522	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17281924622177416	297.4057225471462	0.0004467105231735528	0.0005576157143556778	0.0003887485089865881	297.2133681850452	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.172845656423958	297.3650540390557	0.00044692870049400555	0.0005570551813812334	0.0003885818257771299	297.1726147243685	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1728720666261418	297.3273231489277	0.0004471468778144583	0.0005564946484067889	0.00038841514256767167	297.134497074536	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1728984768283256	297.2926841190625	0.0004473650551349111	0.0005559341154323445	0.00038824845935821347	297.0991918893773	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17292488703050943	297.2612428615627	0.0004475832324553639	0.0005553735824579	0.00038808177614875526	297.0668420271259	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17295129723269323	297.2330456736637	0.0004478014097758167	0.00055372651732594	0.00038791509293929706	297.0375416800493	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17297770743487703	297.2080735758227	0.00044801958709626946	0.00055207945219398	0.0003877484097298388	297.011326320218	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17300411763706086	297.1862423776632	0.00044823776441672223	0.00055043238706202	0.0003875817265203806	296.9881681825133	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17303052783924466	297.1674078909127	0.000448455941737175	0.00054878532193006	0.0003874150433109224	296.9679772565361	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17305693804142847	297.1513751992943	0.0004486741190576278	0.0005471382567981	0.0003872483601014642	296.950607113439	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1730833482436123	297.1379106084057	0.00044889229637808055	0.00054549119166614	0.000387081676892006	296.9358644348462	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1731097584457961	297.1267548339318	0.0004491104736985333	0.00054384412653418	0.0003869149936825478	296.923520874136	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1731361686479799	297.1176361090147	0.0004493286510189861	0.00054219706140222	0.0003867483104730896	296.9133258572209	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17316257885016373	297.1102821452998	0.0004495468283394389	0.00054054999627026	0.0003865816272636314	296.9050190804196	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17318898905234753	297.1044302046884	0.0004497650056598917	0.0005389029311383	0.0003864149440541732	296.8983417295077	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17321539925453133	297.0998348728942	0.00044998318298034446	0.0005436712317205333	0.0003862482608447149	296.8930457653514	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17324180945671516	297.0962734270789	0.00045020136030079724	0.0005484395323027667	0.0003860815776352567	296.8889009436396	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17326821965889896	297.0935489297647	0.00045041953762125	0.000553207832885	0.0003859148944257985	296.8856995187646	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1732946298610828	297.0914913473894	0.0004506377149417028	0.0005537333878540455	0.0003857482112163403	296.8832588006075	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1733210400632666	297.0899570848713	0.00045085589226215555	0.0005542589428230909	0.0003855815280068821	296.8814218787526	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.1733474502654504	297.0888273571975	0.0004510740695826083	0.0005547844977921364	0.0003854148447974239	296.8800569044819	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17337386046763423	297.0880058001251	0.0004512922469030611	0.0005553100527611819	0.0003852481615879657	296.8790553378367	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17340027066981803	297.0874156709284	0.0004515104242235139	0.0005558356077302273	0.0003850814783785075	296.8783295402135	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17342668087200183	297.0869969218282	0.0004517286015439667	0.0005563611626992727	0.0003849147951690493	296.8778100382585	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17345309107418566	297.0867033556799	0.00045194677886441946	0.0005568867176683181	0.0003847481119595911	296.877442716496	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0052745379796498	0.19	323.15	323.15
0.17347950127636946	297.0865000045905	0.00045216495618487224	0.0005574122726373636	0.00038458142875013283	296.8771861255065	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17350591147855327	297.0863608129006	0.000452383133505325	0.0005579378276064091	0.00038441474554067463	296.8770090274344	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1735323216807371	297.0862666589864	0.0004526013108257778	0.0005584633825754545	0.0003842480623312164	296.8768882458285	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1735587318829209	297.0862037160044	0.00045281948814623055	0.0005589889375445	0.0003840813791217582	296.8768068442129	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1735851420851047	297.0861621288954	0.0004530376654666833	0.000554245063494125	0.0003839146959123	296.8767526273301	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17361155228728853	297.0861349717808	0.0004532558427871361	0.00054950118944375	0.00038904399934453334	296.8767169393389	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17363796248947233	297.0861174440924	0.0004534740201075889	0.000544757315393375	0.0003941733027767667	296.8766937224254	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17366437269165613	297.0861062632313	0.0004536921974280417	0.000540013441343	0.000399302606209	296.8766787951089	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17369078289383996	297.086099214374	0.00045391037474849447	0.0005598461608748	0.0003983894142025857	296.8766693099572	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17371719309602376	297.0860948227322	0.00045412855206894724	0.0005611412019442	0.00039747622219617147	296.8766633537221	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17374360329820757	297.0860921190296	0.0004543467293894	0.0004969472356107	0.00039656303018975717	296.8766596577208	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1737700135003914	297.0860904744343	0.000453151000110875	0.0005390878926087	0.00039564983818334286	296.8766573916198	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1737964237025752	297.0860894862117	0.00045195527083235	0.0005398184256844572	0.00039473664617692856	296.876656018995	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.173822833904759	297.0860888997305	0.000450759541553825	0.0005405489587602143	0.0003938234541705143	296.8766551977542	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17384924410694283	297.0860885560608	0.0004495638122753	0.0005412794918359715	0.0003929102621641	296.8766547125387	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17387565430912663	297.0860883572808	0.00044946355880848336	0.0005420100249117286	0.000394505658434975	296.8766544295175	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17390206451131043	297.0860882438395	0.0004493633053416667	0.0005427405579874857	0.00039610105470585003	296.8766542666003	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17392847471349426	297.086088179996	0.00044926305187485	0.0005434710910632429	0.000397696450976725	296.8766541740908	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17395488491567807	297.0860881445852	0.00044916279840803334	0.000544201624139	0.0003992918472476	296.8766541223019	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1739812951178619	297.086088125244	0.0004490625449412167	0.0005151056817567	0.0003968205981046	296.8766540937377	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1740077053200457	297.0860881148511	0.0004489622914744	0.0004860097393744	0.0003943493489616	296.8766540782295	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1740341155222295	297.086088109364	0.0004494042939771	0.0004951413068973	0.00038874165581585004	296.8766540699503	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17406052572441333	297.0860881065224	0.0004519992705734	0.0005003898282023667	0.0003831339626701	296.8766540656103	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17408693592659713	297.0860881050821	0.00044348956063445003	0.0005056383495074334	0.00039036236380585003	296.8766540633807	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17411334612878093	297.0860881043698	0.0004349798506955	0.0005108868708125	0.0003975907649416	296.8766540622607	0.0002725086127038	0.0009384558987117	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17413975633096476	297.0860881040276	0.0004401618339631333	0.0005286369879691001	0.0003927174963782	297.020286407771	0.0002725086127038	0.0096271047798334	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17416616653314856	298.5994053235004	0.0004453438172307667	0.0005463871051257	0.0003953380480699	298.6536656547589	0.0002725086127038	0.0096271047798334	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.17419257673533237	300.8972403882133	0.0004505258004984	0.0005435269029355	0.00038320166843135	300.9700126178881	0.0002725086127038	0.0096271047798334	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1742189869375162	304.1262052590386	0.0004337101485344	0.0005249603036876	0.0003710652887928	304.2307403828944	0.0002725086127038	0.0096271047798334	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1742453971397	308.6883189615812	0.0003861039178063	0.000451612915126	0.0003114865292784	308.8280613050102	0.0002725086127038	0.0096271047798334	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1793915502627577	313.7149871914525	0.0003366619969595	0.0004292068415538	0.0002908280053624	313.7423786137728	0.0002725086127038	0.0096271047798334	5.101440820984139e-07	0.0090782072517182	0.19	323.15	323.15
0.1805209032660917	315.8426719578673	0.0003312150542786	0.0004044790193621	0.0002749619813829	315.5876528518853	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1810731215623443	315.955245936166	0.0003393446221329	0.0003699979506144	0.0002883329714423	315.7860915801127	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1818542711299419	316.0604075897011	0.0003120748431605	0.0003771226217995	0.0002524243596919	315.8047494007641	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.182031735801532	315.9940577078965	0.0003185014864957	0.000375331187912	0.0002607993799226	315.8210786222033	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1819708063567367	315.9802579084462	0.0003328202313152	0.0003854740515724	0.0002739311501753	315.8069143086589	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1820102475947153	315.9607313186617	0.0003236125050908	0.000391703969633	0.0002519994575667	315.7876243387937	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
0.1820165671833526	315.9536341421598	0.0003044224008756	0.0003536787202416	0.0002599806819732	315.7810185909136	0.0002725086127038	0.0096271047798334	7.82310265367616e-07	0.0090782072517182	0.19	323.15	323.15
