c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1871644679636188	318.2186876671116	0.0003817747113664	0.0004496790354665	0.00031411424354	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1870414982724368	318.2186876671116	0.0003905339928427	0.0004332845039821	0.0003038260323237	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871292613150994	318.2186876671116	0.0003508459651598	0.0003906200030298	0.0002965222564707	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1872241033797098	318.2186876671116	0.0003204900426335	0.0003511829405982	0.0002735975953424	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.187343422046513	318.2186876671116	0.0003314153966794	0.0003518449443561	0.0003035722905952	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1872072016100998	318.2186876671116	0.0003386851318313	0.0003888310621106	0.0003195735850609	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1872057496456316	318.2186876671116	0.0003502045028601	0.0004182022399789	0.0002779644232372	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871402917481098	318.2186876671116	0.0003255371126669	0.0003508687403451	0.0003009171790295	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1870552103885186	318.2186876671116	0.0003562895642799	0.0003908783175712	0.0003147694268063	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871663590443491	318.2186876671116	0.0003283431535136	0.0003442812149607	0.0002678936588148	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871364038974524	318.2186876671116	0.0003409216195796	0.0003883877186982	0.0003262330011919	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1869772463232564	318.2186876671116	0.0003227603441488	0.0003620424830228	0.0002936396160112	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1870883344050934	318.2186876671116	0.0003321706949745	0.0003660894267796	0.0003009689162185	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871629463811502	318.2186876671116	0.0003655436673565	0.0004155835208249	0.0003203206551858	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871730330567296	318.2186876671116	0.0003482050668119	0.00038339158699340003	0.0003263431174866	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1873003595256887	318.2186876671116	0.0002881512867566	0.0003511996531619	0.0002724532789209	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1873184873980401	318.2186876671116	0.0003345854392558	0.0003813511703475	0.0002617954280385	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871867314784538	318.2186876671116	0.000387411422337	0.0004515715581313	0.000342837306018	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871110157462132	318.2186876671116	0.000358669703618	0.0003886906353484	0.0003302072463096	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871212455046732	318.2186876671116	0.0003423109432913	0.0003820490648089	0.0002923181840682	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871225761174306	318.2186876671116	0.0003343545191812	0.0003679182842693	0.0003225379919694	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871046003612413	318.2186876671116	0.0003524270157681	0.0004342350039829	0.0003110419875252	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1870981456520288	318.2186876671116	0.0003374278003065	0.0003859280116725	0.0003228923746693	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1870632542870614	318.2186876671116	0.0003517591290796	0.0004252745843802	0.0003078044203427	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1870700244894473	318.2186876671116	0.0003240187031479	0.0003734872193868	0.0003012368836325	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.187072906335746	318.2186876671116	0.0003640307154095	0.0004091221203318	0.0003385821237911	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871106872063493	318.2186876671116	0.0003224316335096	0.0004129578462097	0.0002709962271128	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1872216157971643	318.2186876671116	0.0003662130350067	0.0003799742496035	0.0003214097508549	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.187238822466284	318.2186876671116	0.0003607397377917	0.0003992808541467	0.0003367227890808	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871933379267152	318.2186876671116	0.0003299404661397	0.0003985185780345	0.0003067665621548	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1870454483766492	318.2186876671116	0.000339668647128	0.0004032735660586	0.0002899154307794	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871267194414647	318.2186876671116	0.0003353130138763	0.0003631636978637	0.000314158274419	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1870851619889793	318.2186876671116	0.0003366142090291	0.0003993450645875	0.0002796441351689	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871754595697437	318.2186876671116	0.0003332103230685	0.0003961582123348	0.0003108650308074	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871042008917529	318.2186876671116	0.0003227924138853	0.0003865728210313	0.0002669965208997	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871668719174107	318.2186876671116	0.0003413595735037	0.0003960224572558	0.0002803008137722	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.187089509913362	318.2186876671116	0.0003245618884428	0.000365617213113	0.0002962168887315	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871663340697904	318.2186876671116	0.0003418411280057	0.0003918092468651	0.0002794420053022	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1872429877937494	318.2186876671116	0.0003276506556457	0.0003492942925416	0.0002783254462909	318.0792102682201	0.0002267067851402	0.0149386228441634	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1870245613254612	318.2186876671116	0.0003019438852992	0.0003412420143077	0.0002956277295827	318.0490333251315	0.0002267067851402	0.01165423240235	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1871214988829045	317.9469132418514	0.0003180035016961	0.0003695149034497	0.0002869481584211	317.758583395073	0.0002267067851402	0.01165423240235	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1868549178869896	317.6594350169733	0.0003448857159708	0.0004071323497015	0.000336611554831	317.4733602781309	0.0002267067851402	0.01165423240235	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1868535821692413	317.3758988207201	0.00034770778896635	0.0003402332993667	0.0002314307087338	317.1920065888711	0.0002267067851402	0.01165423240235	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1867112854683515	317.1131757430336	0.0003505298619619	0.0003963028565172	0.0002835114468776	316.9341205801827	0.0002267067851402	0.01165423240235	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.186632021511925	317.0213903975349	0.000347741351607	0.000459644769931	0.0003127056521722	316.8510603778797	0.0002267067851402	0.01165423240235	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1866687686419468	317.017621394118	0.0003651919685705	0.0004756636570945	0.0003291122883806	316.8480508899143	0.0002267067851402	0.01165423240235	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1865991198821645	317.0176016953778	0.0003414274500221	0.0003648261650381	0.0003118966060977	316.8480367668183	0.0002267067851402	0.01165423240235	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.1866645830662947	317.0176016744895	0.0003568453389894	0.0005077150475161	0.0002874903752204	316.8480367530587	0.0002267067851402	0.01165423240235	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.186775340674105	317.0176016744836	0.0003182927079691	0.0004541011420601	0.0003021642645228	316.8480367530551	0.0002267067851402	0.01165423240235	6.299947250744594e-07	0.0024333569618331	0.19	323.15	323.15
0.186587799933492	317.0176016744836	0.0003276013173604	0.0003507251832183	0.0002544189177873	316.8476407303689	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.1865581978719816	316.9815009445114	0.0003552762403007	0.0003772000020298	0.0003076242077405	316.8439293127656	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.1865069604632828	317.1545457137324	0.00035979216204	0.0004153917039085	0.0003132835627869	316.8403823548796	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.1862099380079665	316.9718316592061	0.0003424834364322	0.000375793530746	0.000324618082224	316.8384581835049	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.186378927081518	316.9705561820937	0.0003520736534673	0.0003845050527982	0.0003062975576223	316.836903280639	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.1861118625818774	316.9829409664211	0.0003853030461896	0.0004271891594835	0.0003397900547055	316.8483365237996	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.1859877539148237	316.9836887449642	0.0003979453126689	0.0004420174374225	0.0003056117735783	316.8488990898011	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.1860558755799129	316.9836925305328	0.00036704593895	0.0004589430006782	0.0003077295116091	316.8489016675392	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.1861644468774183	316.9836925345449	0.000357613321898	0.0004182400607369	0.000336437002902	316.8489016700863	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.1861763050062499	316.983692534546	0.0003622083783302	0.000421339058722	0.0003124293280116	316.8489016700869	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.1863001907535352	316.983692534546	0.0003477840740544	0.0003884790879081	0.0003272018263789	316.8489016700869	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.185999745977949	316.983692534546	0.0003483796856514	0.0003649651052967	0.000326609808762	316.8489016700869	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0024333569618331	0.19	323.15	323.15
0.1861160795240915	316.983692534546	0.00039645075958	0.0004644592524181	0.0002693059638907	316.8489016700869	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1861373794586567	316.983692534546	0.0003973464351799	0.0004410963110543	0.0003471786381637	316.8489016700869	0.0002267067851402	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1864568604964353	317.0615232107202	0.0003443352974133	0.000365188057677	0.0003191617449642	316.8480631917615	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1873800212939944	317.1253561963581	0.0003769445988524	0.0003979476740293	0.0003420017941747	316.8705612055446	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1880720224163724	317.1278308606176	0.0003016766976188	0.0003702066535712	0.0002622778924972	316.8923036749589	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882221732157339	317.4337505265223	0.0003311757651167	0.0003566259549343	0.0002740504119538	316.9722140150286	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882057479321789	317.5636570790717	0.000317265756922	0.0003829627959397	0.0002922729072609	317.1069857061914	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882800274057304	317.5908112494204	0.0003384101872661	0.0004576280858564	0.000271169431063	317.1476483323711	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882429797023077	317.5910119746844	0.0003320314400821	0.0003813045061665	0.0002731227393828	317.1481700991172	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882376891556168	317.5910118956023	0.0003008141199261	0.0003510349721427	0.0002392002833515	317.1481699514744	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.18828552787952	317.5910118956173	0.0003398942367674	0.0003897949273725	0.0002950471811022	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882604968797385	317.5910118956173	0.0002972636343528	0.0003730299707648	0.0002532577829	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1883090622664871	317.5910118956173	0.0003089407372871	0.0003884254478825	0.0002765400304554	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882637253740612	317.5910118956173	0.0002949665205064	0.0003441838309764	0.0002744657869441	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188238487462341	317.5910118956173	0.0002922159223406	0.0003480711526093	0.0002811662649087	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188267790358519	317.5910118956173	0.0003247958545395	0.0003840603114417	0.0002586733081985	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882587638011758	317.5910118956173	0.0003002769366056	0.0003487951265439	0.0002355692763059	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188242429371475	317.5910118956173	0.0002853648215655	0.0003515805944501	0.0002327298816835	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882063956423137	317.5910118956173	0.0003242101575434	0.0003683808789839	0.0002841242575059	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882867104304529	317.5910118956173	0.0003479308616675	0.0003926403878988	0.0003025664676211	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188303663020618	317.5910118956173	0.0003005221319509	0.0003629327546118	0.000268284558811	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188250294957109	317.5910118956173	0.0003022551484511	0.000387332953451	0.0002396744279025	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882309072361286	317.5910118956173	0.0003318485369088	0.000421737877622	0.0002644906521688	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882687901766788	317.5910118956173	0.0003579284182243	0.0004540490679648	0.0003164768255788	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188246478596532	317.5910118956173	0.0003123450342706	0.0003603870182604	0.0002755740451972	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882363448077949	317.5910118956173	0.000295065440765	0.0003957145438766	0.0002472519818033	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188258466949677	317.5910118956173	0.0003141471289999	0.0004364188080162	0.0002572032405757	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882758495068845	317.5910118956173	0.0003090439152333	0.0004000746140418	0.0002611475966266	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1883123051111723	317.5910118956173	0.0002945030278705	0.0003511074998503	0.000254398996819	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1883110796921074	317.5910118956173	0.0003226903301425	0.0003528819643315	0.000255704300281	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188281991884113	317.5910118956173	0.0002992918178956	0.0003377071772776	0.000278707312704	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882740662734312	317.5910118956173	0.0003131550011324	0.0004028971993588	0.000252765898354	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882087600531078	317.5910118956173	0.0003628824627548	0.0003991535843951	0.0002647761508348	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882284696762082	317.5910118956173	0.0003216548346931	0.0003806270835372	0.0002491824680792	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882818851676087	317.5910118956173	0.0003225727827806	0.000353673636559	0.0002928563886116	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882551455989472	317.5910118956173	0.0003244298630069	0.0003573722061868	0.0002708230845167	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882648490535617	317.5910118956173	0.0003068399274134	0.0003974136747606	0.0002518598831747	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882924935951077	317.5910118956173	0.0003376000763077	0.0004531330294002	0.0002916764696319	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882876250027366	317.5910118956173	0.0003199546330426	0.0003732673221442	0.0002740677557798	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882963280576111	317.5910118956173	0.0003355454551543	0.0003674866051525	0.0003059833480158	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882508119332807	317.5910118956173	0.000314070377391	0.0003671079241138	0.0002092026796303	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882837294459525	317.5910118956173	0.0003031827089401	0.0003666736479213	0.0002654913174284	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882411637934827	317.5910118956173	0.0003149551558584	0.0004743070481961	0.0002519226974315	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882817913817054	317.5910118956173	0.0002768604404658	0.0003170969944766	0.0002452682302776	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882407533177147	317.5910118956173	0.0002949539569103	0.000311536844995	0.0002429652609918	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882779590547579	317.5910118956173	0.000310996639574	0.0003970816326707	0.0002892466627359	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882766731305132	317.5910118956173	0.0002949314111869	0.0003512686829028	0.000240278228376	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882385775156451	317.5910118956173	0.0003093306613483	0.0003841997862972	0.0002557121267128	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882652864952258	317.5910118956173	0.0002849635080084	0.0003524633529187	0.0002621188614362	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882130993222043	317.5910118956173	0.0003129750585632	0.0003898364470079	0.0002473565105717	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882181373419754	317.5910118956173	0.0003093052159559	0.0003382747274684	0.0002917594957537	317.148169951538	0.0007682596375823	0.01165423240235	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882972730551681	317.5910118956173	0.0003478550995834	0.0004549407316259	0.0002799483436362	317.1496882360199	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882186380849421	317.6038333640322	0.0003097869298449	0.0003811151179721	0.0002829238322268	317.1633985620328	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882410800912326	317.6174384799688	0.0003039617356457	0.0003254029078285	0.0002593824494525	317.1767730514732	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.188304151863126	317.6309450076986	0.0002987872545098	0.000329125805566	0.0002664132165884	317.1900505330594	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882650933590091	317.6415762113515	0.0003074497558245	0.0003505897044043	0.0002564635567923	317.2017225346116	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882633673667259	317.6430296923494	0.0002710803734061	0.0003917364605156	0.000249552926227	317.204026995774	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882881639160254	317.6430350065007	0.0003173855434033	0.0003776217083684	0.0002686960097944	317.2040426612962	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882479888599094	317.6430350049709	0.0003453962740296	0.0004039342179465	0.0002636631496287	317.2040426565985	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882334889030185	317.6430350049708	0.0003123486738483	0.0003437045297875	0.000278022102314	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882455346156942	317.6430350049708	0.000301578377815	0.0003706901160283	0.0002332145938732	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882480729579935	317.6430350049708	0.000315452830356	0.0003612381859167	0.0002596464220645	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882763262039195	317.6430350049708	0.000321481775447	0.0004193358160961	0.0002859030569124	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882466275823098	317.6430350049708	0.0003165739081719	0.000455844726144	0.0002971703876858	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882908077281294	317.6430350049708	0.0002595561924242	0.0003267364350208	0.0002304397003107	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882683996752348	317.6430350049708	0.0003251050671463	0.0003819341546436	0.0002756647746986	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882669804987546	317.6430350049708	0.0003088734448265	0.0003785373052126	0.0002580001923624	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1883131901911219	317.6430350049708	0.0003082837140716	0.0003501689220897	0.0002835406624182	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882666213809783	317.6430350049708	0.0003345840488911	0.00047319053197	0.0002786721367602	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882554461387167	317.6430350049708	0.000288793450355	0.0003697930885679	0.0002547318702631	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882466965040234	317.6430350049708	0.0002904011270323	0.000330276867474	0.0002444628499871	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882605162192223	317.6430350049708	0.000310822922437	0.0004490347887815	0.0002944258616624	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882459981364806	317.6430350049708	0.0003097794140234	0.0003548561669683	0.0002701460796031	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1883035856513571	317.6430350049708	0.0003166844083328	0.0003395127798072	0.0002485157863054	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882815755390266	317.6430350049708	0.0003205789578528	0.0003822836293367	0.0003002551909796	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882503235651689	317.6430350049708	0.0002880175740167	0.0003376159491726	0.0002443034145252	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
0.1882796809097227	317.6430350049708	0.0002968415280337	0.0003576843823217	0.0002446111396311	317.2040426565991	0.0007682596375823	0.0117877512696283	5.242340411792762e-07	0.0023033969877363	0.19	323.15	323.15
