c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1770583774147425	315.8083576211096	0.0003761900019857	0.0004771071717878	0.0003349855064667	315.7625845969455	0.0002036166841551	0.0096880459484867	1.699257044767233e-07	0.0061450065584684	0.19	323.15	323.15
0.1770098513848256	315.8083576211096	0.0003927806005193	0.0004645166342492	0.0003288066711532	315.7625845969455	0.0002036166841551	0.0096880459484867	1.699257044767233e-07	0.0061450065584684	0.19	323.15	323.15
0.1771917692559813	315.8083576211096	0.000389338427245	0.0004473775885907	0.0003302706607889	315.7625845969455	0.0002036166841551	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.177166116069163	315.8083576211096	0.0003852254539831	0.0004805522080618	0.0003369710686946	315.7625845969455	0.0002036166841551	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1771959768470307	315.8083576211096	0.0003818416589052	0.0004442885315565	0.0003327410658691	315.7625845969455	0.0002036166841551	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1771273185794525	315.8083576211096	0.0003866746634373	0.0004422372156857	0.0003276972844569	315.7625845969455	0.0002036166841551	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1770975641158768	315.8083576211096	0.000365702150586	0.0004782328358819	0.0003235791390817	315.7625845969455	0.0002036166841551	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1773572631605571	315.8719378738787	0.0003968470097047	0.0004731865284926	0.0003380440840612	315.7625226355986	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1785985004855524	315.921294544257	0.0003670628029963	0.0004260170831872	0.0003221459003844	315.7841034474407	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1779878999543707	315.8721688729304	0.0003490744711567	0.0004156958410438	0.0003075621371618	315.8120638776034	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1788064891574705	315.9553531988178	0.0003449098296465	0.0004096495623569	0.0002962224088097	315.8412371067916	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.179504969603364	316.0168297298034	0.0003380799038319	0.0003757060649018	0.0002883561838639	315.8699064357114	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797479459639392	316.0879586578318	0.0003245508390853	0.0004291377499376	0.0002601711920828	315.9588663518675	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.179801199555724	316.1545380851111	0.0003341434614693	0.0003964556066846	0.0002816118624603	316.019248205516	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798460001530018	316.1608710201367	0.0003294627752957	0.0003777538682198	0.0002626824995126	316.0245483507772	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797807435429573	316.1610073991409	0.0003275322147854	0.000394430260875	0.0002783427079838	316.0246565124	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797869314142614	316.161008226051	0.000341694891341	0.0004118294672159	0.0002950498537141	316.0246571406821	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798794292856422	316.1610082273326	0.0003398299982767	0.000431652073158	0.0002788523116084	316.0246571416095	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797459493827982	316.1610082273324	0.0003343050578499	0.0003905623750773	0.0002734082466055	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797663771700135	316.1610082273324	0.0003364768796112	0.0004179742343253	0.0002887185992537	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797691293613441	316.1610082273324	0.0003494546912604	0.0004440538806924	0.0002756859731693	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797936226856593	316.1610082273324	0.0003371891680454	0.0004149952186268	0.0002742748316655	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797899954765956	316.1610082273324	0.0003402338317626	0.0004126288569019	0.0002749990125097	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797760509914896	316.1610082273324	0.000331233918324	0.0004190968166952	0.0002720516428223	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798947421710228	316.1610082273324	0.000340608989961	0.0004439267757309	0.0002906319540053	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1796925496414997	316.1610082273324	0.000346108063929	0.0004101818772243	0.0002929828836507	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797419289384951	316.1610082273324	0.0003320425774759	0.0003769039687378	0.000279210548619	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798376238157703	316.1610082273324	0.0003366223022732	0.0004221060911653	0.0002937723220802	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797634335124763	316.1610082273324	0.0003394002134321	0.0004173474875331	0.0002673795994208	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1796764338508272	316.1610082273324	0.0003274752840847	0.0004297435570157	0.0002787542029677	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797663424974679	316.1610082273324	0.0003434516661238	0.0004190569673651	0.0002820996249388	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798027896439769	316.1610082273324	0.0003525813078282	0.0004519672894991	0.0002979168597257	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798056911588874	316.1610082273324	0.0003461477932937	0.0004190794022779	0.0002897070780687	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797951926004752	316.1610082273324	0.000323581934988	0.0003737031427538	0.0002862611898088	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798073413864588	316.1610082273324	0.0003353437293258	0.0004417179444538	0.0002846289697907	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797292483797633	316.1610082273324	0.0003349451381329	0.0003968335685418	0.0002741758343706	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.179734926349119	316.1610082273324	0.0003464136591043	0.0004158099054526	0.0002926562840206	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.179731748744149	316.1610082273324	0.0003346809869789	0.0003849789877142	0.0002941790277036	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1799038624830904	316.1610082273324	0.0003445144097831	0.0004068762520851	0.0002873479887536	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.179743301602665	316.1610082273324	0.0003382126003406	0.0004710242335644	0.0002757147664588	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798045836561886	316.1610082273324	0.0003346944132259	0.0004320871302125	0.0002764523021141	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798058551318409	316.1610082273324	0.0003337524293849	0.0004055899394149	0.0002834141067978	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798225574570203	316.1610082273324	0.0003486263002009	0.0004080684283657	0.0002915075294447	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1796576450422057	316.1610082273324	0.0003402408315341	0.0004184823143599	0.00027241851702	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797022945820295	316.1610082273324	0.0003475785965922	0.0004362115907312	0.0002817311780819	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797735753926093	316.1610082273324	0.000333989270926	0.0004107170442654	0.0002815562610096	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797980384788679	316.1610082273324	0.000341131427563	0.0004325651568656	0.0002854916961941	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798188546150299	316.1610082273324	0.00033755453826	0.0003879841994585	0.0002874053381535	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1797970389853987	316.1610082273324	0.0003317899105813	0.0004316223777417	0.0002863961119582	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1798097095348609	316.1610082273324	0.0003276708345444	0.0003894741328359	0.0002735490366921	316.0246571416093	0.0005199761075592	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1799260243072274	316.1610082273324	0.0003380708667703	0.0004071587456966	0.0002849495228667	316.024694211458	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1800692728129385	316.1820682477775	0.0003262923678285	0.0004230737496753	0.0002746828881984	316.0282313263931	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801265130473672	316.1773023786277	0.0003427116343564	0.0004597106720759	0.0002906012315256	316.0310524116802	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1799355291313003	316.1001530544285	0.0003328463763449	0.0004029869299797	0.0002751780042916	316.0379800863697	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801685368694991	316.1892723195042	0.0003437922581842	0.0004128273792807	0.0002799992396562	316.0389389992315	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801998876355508	316.1949439211331	0.0003264548196275	0.0004014725456329	0.0002800797114463	316.0453780078004	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1800920229259237	316.1987089519236	0.0003318555973577	0.0004335015125942	0.0002719167286984	316.0488406073281	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801670768286302	316.1990804153833	0.0003420995059858	0.0004152068833875	0.0002660111970305	316.0491596632096	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801951234201006	316.1990883702124	0.0003227479146859	0.0003802214813699	0.0002695826119853	316.0491661141204	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1802142892582588	316.199088415151	0.0003408294335467	0.000390982629403	0.0002793673509012	316.0491661489073	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801462497048151	316.1990884152229	0.0003350939234498	0.0004096653134051	0.0002643223648836	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801652499645744	316.1990884152229	0.0003364319130319	0.0004155927437166	0.0002780770649907	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1802112381789036	316.1990884152229	0.0003481940288727	0.0004201326254533	0.0002804197818143	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801700510205708	316.1990884152229	0.0003388653204643	0.0004100182457703	0.0002787550322323	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1802470312800731	316.1990884152229	0.0003413212803457	0.0004115658147588	0.0002799965757375	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801772537338862	316.1990884152229	0.0003365060121864	0.0004265827876961	0.0002729434169429	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1802337544428501	316.1990884152229	0.0003453345163116	0.0004307189857342	0.0002797934358486	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801920001603915	316.1990884152229	0.0003378810588575	0.0004318133956697	0.0002722549435026	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801861310074593	316.1990884152229	0.0003294821527346	0.0003737175578625	0.0002722487334643	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801601049024394	316.1990884152229	0.0003297756262194	0.0004040440378419	0.0002738997990277	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801940781255961	316.1990884152229	0.0003512363687147	0.0004104220382192	0.0002827257483906	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.180201027122255	316.1990884152229	0.0003392578174911	0.0003936357785243	0.0002790460690133	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801654860262562	316.1990884152229	0.0003394206738698	0.0004220363752107	0.0002832284875927	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801458197179375	316.1990884152229	0.0003339112776767	0.0004165777685753	0.0002803607550699	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801623184569392	316.1990884152229	0.0003418692627777	0.0004023228455543	0.0002890855833328	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1800615761313661	316.1990884152229	0.0003245877303954	0.0004007332115308	0.0002684158442116	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0084945608134029	0.19	323.15	323.15
0.1801507291547809	316.1990884152229	0.0003295824352783	0.0003894155790063	0.0002751375297734	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1802894765883117	316.1990884152229	0.0003454672755936	0.0004066327420388	0.0002890034049086	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1801400992834095	316.1990884152229	0.0003297659606525	0.0003803318406335	0.0002776967673855	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1801569023253623	316.1990884152229	0.0003493199346909	0.0004198824865513	0.0002761665310548	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1802595170948911	316.1990884152229	0.0003300687904153	0.0003819770031881	0.0002749341654187	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1860682075869527	316.1990884152229	0.0003777663806792	0.0004762471369156	0.0003255554088828	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1860940349204682	316.1990884152229	0.0003765957093938	0.0004118964703473	0.0003204011077332	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1860014263423919	316.1990884152229	0.0003737824219538	0.0003964424592435	0.000350574830489	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1860394666809693	316.1990884152229	0.0003350301413234	0.0003956780515846	0.0003037880031094	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1861438639166186	316.1990884152229	0.0003705800663632	0.0004274399569716	0.0003283564973326	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1861378150310649	316.1990884152229	0.0003924786259061	0.0004436901863075	0.0003437555867997	316.0491661489603	0.0005512859365513	0.0096880459484867	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.186057282494859	316.1990884152229	0.0003746468572987	0.0004861499398963	0.0003320440362275	315.9800071548769	0.0005512859365513	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1859789649907344	315.5995604205767	0.0003874924941184	0.0004062888623234	0.000333067562305	315.3408040717787	0.0005512859365513	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1857505218580901	314.9828248774294	0.0003704028683475	0.0004603642976748	0.0003252917256191	314.730706504652	0.0005512859365513	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1853053832404576	314.3872202600338	0.0004159977395303	0.0005550300999696	0.0003823763059308	314.141683438763	0.0005512859365513	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1846538409888054	313.8101605144762	0.0003968612162135	0.000434100631541	0.000331778091229	313.5711541486971	0.0005512859365513	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1841618951767021	313.2500472276655	0.0004036101810779	0.0004575627298054	0.0003694011018652	313.0174087757634	0.0005512859365513	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1834659967506655	312.70625938029	0.0004366801210648	0.0005207546640639	0.0003512688863149	312.4798167415836	0.0005512859365513	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1828978047050551	312.1787408361709	0.0004481674115227	0.0005046896847658	0.0003853708703603	311.9581558766845	0.0005512859365513	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1825722309662005	311.6729964163646	0.0004508552022787	0.000520282253103	0.0003877098250514	311.4569019274805	0.0005512859365513	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1822920882769054	311.2115562168788	0.0004603833226186	0.0005238677705005	0.0003793580376738	310.9961957977549	0.0005512859365513	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1824573633772893	310.8363371155225	0.0004499339584455	0.0004944866630996	0.0004196611334185	310.6171843584308	0.0007311124810063	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1829821629137708	310.6012780900035	0.0004466280382832	0.0005334923412188	0.0004023565664133	310.3680955034095	0.0007311124810063	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1832585636889082	310.494637479845	0.000421260762047	0.0005213318698817	0.0003891181348789	310.2561179082718	0.0007311124810063	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1837572373917593	310.4742205527466	0.0004334347859906	0.0004990040257649	0.0003642398597935	310.2273088192706	0.0007311124810063	0.004167606916562	1.699257044767233e-07	0.0020961003933737	0.19	323.15	323.15
0.1840116843848784	310.6266412705007	0.0004038875110017	0.0004595772668811	0.0003684160878451	310.2537242992863	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1865064146499021	310.854045095847	0.0003723096490061	0.0004536915470551	0.0003352849298748	310.3479023207892	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1872812015827814	311.3882400755823	0.0003769768366302	0.0004826848692612	0.0003355466267737	310.4827431179572	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1872705573554437	311.4192442980523	0.0003334037930077	0.0004136033528839	0.0003153128794451	310.5105063941324	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1872015209997197	311.4437503899481	0.0003566379423575	0.0004216430450851	0.0003167002272197	310.5472537762955	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871871661892062	311.447389313632	0.0004660532161264	0.0004296827372863	0.0003786956968195	310.5639016747283	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871939148371657	311.4362897553781	0.0003411864915504	0.0004377224294875	0.0002871050171049	310.5629814865324	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871705949463973	311.4150898550994	0.0003537151433946	0.0004025785111592	0.0003100797451199	310.5492081761825	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871973956144856	311.3891501813966	0.000366372138383	0.0005226713794069	0.00030448096876	310.5268942523696	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871415741408093	311.3651914351829	0.0003329487880257	0.0003905871169756	0.0003078856208493	310.5016107530647	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871780913547857	311.3484637224682	0.0003204678762417	0.0003653213896634	0.0003058677357503	310.4801379915876	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1872533138204019	311.3397048235133	0.0003480506467514	0.0003938728330273	0.0003098385305756	310.4665004580847	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1872291871829997	311.3362810024915	0.0003563193432854	0.0004288328850779	0.000338283377394	310.4600298479714	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871986504567935	311.3352877852833	0.00034584768787	0.0003880345191521	0.0002822064137384	310.4577318239601	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871350099836977	311.3350775532794	0.0003661660857066	0.000433966334046	0.0003186799061597	310.4571216365523	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1872368639111702	311.3350466413092	0.0003188399623531	0.0004340714032643	0.0002490817264493	310.4570020453025	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.187234323693052	311.3350439613586	0.0003684105791683	0.0003897909196226	0.0003173063605761	310.456985447071	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.187223418308152	311.3350439416438	0.000317901510005	0.0003691140942331	0.00028733725812	310.4569840136843	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1870971140324573	311.3350439679563	0.0003813207991237	0.0004846141659459	0.0003564191563458	310.4569839793366	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871253235208099	311.335043970549	0.0003250726020743	0.0003776586920547	0.0003067119920254	310.4569839872049	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871444826909796	311.3350439704799	0.0003420388894411	0.0004812539423138	0.0003158814663682	310.4569839879751	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.187110745831287	311.3350439704515	0.0003707502338784	0.0003895329731869	0.0003270153632115	310.4569839879447	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1872418529559796	311.3350439704511	0.0003700680451485	0.000504372842393	0.0003236112999361	310.4569839879366	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871841167404033	311.3350439704514	0.0003846398804472	0.0004493850555796	0.0003236491413164	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1872114792268426	311.3350439704514	0.0003221345950691	0.0003791562409186	0.0002883010570761	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871621990782407	311.3350439704514	0.0003534160220134	0.0004001104172157	0.0003290884906376	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871883748852663	311.3350439704514	0.0003550533013882	0.0004510048562345	0.0003267920657509	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1872565237987673	311.3350439704514	0.000341923932022	0.0004269948710805	0.0002457560723331	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871795269349525	311.3350439704514	0.0003559830575077	0.0003899430587163	0.0003224762045419	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1872091739452824	311.3350439704514	0.0003874043134174	0.0004227514005192	0.0003081228204781	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871874547477561	311.3350439704514	0.0004006448579041	0.0004381417749899	0.0003648516010132	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.187237560943594	311.3350439704514	0.0003835428333665	0.0004978970931703	0.0002885581511687	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1870693865051909	311.3350439704514	0.0003784033627418	0.0004166750404581	0.000304914808144	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871689850072883	311.3350439704514	0.0003894885370684	0.0005032529174971	0.0002951783846266	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1871807317278487	311.3350439704514	0.00036059274214	0.0003968152909763	0.000301420529009	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
0.1872237091885799	311.3350439704514	0.0003113930490394	0.0003877251429151	0.000284848679381	310.4569839879365	0.0007311124810063	0.004167606916562	6.847225665413578e-07	0.0020961003933737	0.19	323.15	323.15
