c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1743900855107557	307.5009252442794	0.0003793129216721	0.0004543295810829	0.0003229081918481	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1743381840533671	307.5009252442794	0.0003702842768636	0.0004550696951483	0.0003251315317728	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1743740728068238	307.5009252442794	0.0003898166928102	0.0004857314742526	0.0003092349094223	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1742738822825419	307.5009252442794	0.0003822012987565	0.000464849970749	0.0003319010311859	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1743520704836125	307.5009252442794	0.000373531641209	0.0004728905768139	0.0003207953961867	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1743118988705476	307.5009252442794	0.0003721216593841	0.000435283607422	0.0003202054180978	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1742595755949138	307.5009252442794	0.0003621886919187	0.000459461656282	0.0003077797267944	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1742665557354523	307.5009252442794	0.0003772701540097	0.0004421053547749	0.0003273190364265	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1743274467672629	307.5009252442794	0.0003777477251508	0.0004614886129718	0.0003156096484698	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1742075215708171	307.5009252442794	0.0003588235277978	0.0004475119782601	0.0002944694805627	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1742560850422795	307.5009252442794	0.0003834019127832	0.0004719015882118	0.0003240266913974	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1743202167984716	307.5009252442794	0.0003499857419876	0.0004699318134875	0.0002934888201702	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1744375234334045	307.5009252442794	0.0003710301524622	0.0004629944370698	0.000309763511567	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1743062519674056	307.5009252442794	0.0003650259285327	0.0004299310348557	0.0002980545141537	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1743590587771641	307.5009252442794	0.0003763713963503	0.0004536458389011	0.0003057616622428	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.174254328479442	307.5009252442794	0.0003643470853125	0.0004367659716619	0.0003239007539126	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1744108142912457	307.5009252442794	0.0003740521614177	0.0004652882986867	0.0003067193061668	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1743142481373835	307.5009252442794	0.0003638483094517	0.0004477718548369	0.0003081912520142	307.013754443203	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.0091373917888397	0.19	323.15	323.15
0.1742211007747183	307.5009252442794	0.000348898856541	0.0004263380937479	0.0003075862095776	307.0210151186205	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1756660513743387	307.5771271296238	0.000363514625809	0.000457274305767	0.0003175525120998	307.0292368298195	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1765396611620893	307.9866155248318	0.0003687197205784	0.0004106376562431	0.0002992637442597	307.051048637476	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1762891855008478	307.6054121588501	0.0003627391901473	0.0004690535711469	0.0003097305938893	307.0445518913136	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1763841517707987	307.6198977390509	0.0003476844511498	0.0004061799264347	0.0003094812852272	307.0698868135036	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1761903311558539	307.6234103465337	0.0003721269380231	0.0004473203154477	0.0003140009687498	307.0740794188322	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1763315160534787	307.625281703929	0.0003767859673773	0.000442043808098	0.0003090214626216	307.0740324534673	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1762904805366271	307.6275333151771	0.0003726062670597	0.000440383729365	0.000300297370141	307.0775816982842	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1762457953546425	307.6258496317763	0.0003580172817736	0.0004058444484631	0.0003051905712749	307.0798983921251	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1762207234047682	307.6174099747211	0.0003746078207696	0.0004264734057919	0.0003177158849281	307.0756999195354	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1762951821186031	307.6031793645195	0.0003707776228262	0.0004374864935921	0.000305407839117	307.0641708843243	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1762447510814643	307.586580347465	0.0003403211061213	0.0004259974639994	0.0003084178128128	307.0479979371555	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1762105459980277	307.5714873339017	0.0003696439318643	0.0004624441025717	0.0003039687662009	307.0313506817965	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1762178955268827	307.5605585148944	0.0003674925718316	0.0003964437737382	0.0003103860036151	307.0179692176598	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1761253041189585	307.5544279164067	0.000344095453173	0.0004203150968463	0.0003017901820455	307.0096492073653	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1762683077244121	307.5520541210258	0.0003608327163777	0.0004415922494474	0.0003042127791612	307.0059483051053	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1762467520009079	307.5517752767601	0.0003700927816013	0.0004464149726248	0.0003021003308325	307.0051597319915	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1761607790621434	307.5522330507872	0.0003528629038435	0.0003940930968049	0.0003138224386466	307.0055747086306	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0091373917888397	0.19	323.15	323.15
0.1760969395039162	307.5527100735677	0.0003626721998813	0.0004541748264829	0.0003063057312847	307.006158299024	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.176221464511198	307.552996732392	0.0003514348423026	0.0004275800391234	0.0002961674261422	307.0065418892675	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1762524115523117	307.5531214751692	0.0003660371202872	0.0004196975265525	0.000317715046992	307.0067177323337	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.177731439401822	307.5531614588376	0.000372951273908	0.000425181890756	0.0003102706421721	307.0067763862017	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1778364666559679	307.5531698135882	0.0003697946053563	0.0004882908037	0.0003091495860736	307.0067891928932	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1779995471534176	307.5531701006781	0.0003759511641117	0.0005130473848266	0.0003241309179574	307.0067898040791	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1778508722647691	307.5531694866407	0.0003716202465236	0.0004319263518943	0.0003259038142851	307.0067889228613	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1779397925179123	307.5531691971929	0.000366882465885	0.0004877752164669	0.0003082881046559	307.0067884898111	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.177919799104596	307.5531691272417	0.0003686842183374	0.0004063111537285	0.0003115305239587	307.0067883833651	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1779461486222833	307.5531691213463	0.0003482879001092	0.0004677425688469	0.0003057504685523	307.0067883744156	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1779813076096985	307.5531691237898	0.0003880287809636	0.0004810866063899	0.000304500231346	307.0067883782894	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1778578082219644	307.5531691248704	0.0003628681018777	0.0004503785134916	0.0003225449736569	307.0067883800057	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1779156197605141	307.5531691250148	0.0003629284095982	0.0004448673398421	0.0003148831967456	307.0067883802376	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1778436723347259	307.5531691249813	0.0003730923251152	0.0004157543996929	0.0003163584462166	307.0067883801846	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1778699976357814	307.5531691249618	0.0003613995702625	0.0004455937188177	0.0003116111839015	307.0067883801534	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.177837693315348	307.5531691249587	0.0003612700993851	0.0004352094446395	0.0003166141934331	307.0067883801484	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1780132357475122	307.5531691249593	0.0003681954492328	0.0004302853128437	0.000303220963675	307.0067883801493	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.177918579086871	307.5531691249598	0.0003947565515875	0.0004589828348045	0.0003154541429558	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1777911235152466	307.5531691249598	0.000358360505793	0.0004269492686923	0.0003270992958006	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1778738822418572	307.5531691249598	0.000389225741883	0.0004621855156589	0.0003164536282772	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1779631495391275	307.5531691249598	0.0003656791374726	0.000427015522983	0.0003166384083413	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1777765040755161	307.5531691249598	0.0003670560108612	0.0004478552186868	0.0003234426853938	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1779392498391419	307.5531691249598	0.0003830183906232	0.0004436911044685	0.0003089158601333	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1779501654095408	307.5531691249598	0.0003811591114647	0.000447530315834	0.0003084994991706	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.177846967865497	307.5531691249598	0.000383250308259	0.0004903501260017	0.0003198605572562	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1778857538422116	307.5531691249598	0.0003606750772816	0.0004474280483796	0.0002953633408729	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1778947786781953	307.5531691249598	0.000360601148596	0.0005041299525608	0.0003216917335005	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1778085431180239	307.5531691249598	0.0003557378178681	0.0004914395134009	0.0003100103901251	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1777952883608539	307.5531691249598	0.0003736638568139	0.0004441577203576	0.000307693737287	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.177934180317808	307.5531691249598	0.0003648760458631	0.0004610164998739	0.0003086306547134	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1779780126272697	307.5531691249598	0.00037379368331	0.0004067095146891	0.0003252420409775	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.177889212863489	307.5531691249598	0.0003753280499815	0.0004357700573374	0.0003105846618306	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1778115814583492	307.5531691249598	0.0003569278503735	0.0004514096643726	0.000283280060893	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1779207174754129	307.5531691249598	0.0003736818093417	0.0004391386284694	0.0003160394330247	307.0067883801499	0.0007820497155851	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1778316187784789	307.8392437970032	0.0003581728070393	0.0004736222727235	0.000316562915088	307.0044690837873	0.00033943979587	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1747039964006491	307.257806437477	0.0004025393476212	0.0004824930954129	0.000336422969377	306.9583225481604	0.00033943979587	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1739247683722947	307.5892780222257	0.0004044699802899	0.0004561154850104	0.0003419034307581	306.885405265962	0.00033943979587	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1723545014287117	307.1113636845319	0.0003915088582861	0.0004629354456616	0.0003390719111138	306.8168754301241	0.00033943979587	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1719702020854276	307.0206609203695	0.0003938805489649	0.0004490993464822	0.0003328039389232	306.7348688041267	0.00033943979587	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1717000951403254	306.8911963924476	0.0004267342017165	0.0004890801349659	0.0003692936905957	306.6120279541054	0.00033943979587	0.0025773395466456	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1714151981331992	306.7563065567858	0.0004101551400118	0.0005012307740986	0.0003882411008426	306.6900070557564	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1719799293729965	308.6349695088058	0.0004038591764858	0.0004541067408196	0.0003397454177456	308.7225907578175	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1746330771783606	310.9732541380179	0.0003949237056444	0.000436728454805	0.0003061707953303	311.0826640689399	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1793424198165467	314.0128083671248	0.0003400361609306	0.0004510188395907	0.0003057632207653	314.1899088038493	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1828836830434526	317.1886963674374	0.0003175675329558	0.0003638517352729	0.0002388656409563	317.1664854281876	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830931073493189	317.5740647283707	0.0003438519094354	0.0004028310514355	0.000270278241416	317.4501825106435	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830598161717157	317.5754740480708	0.0003256903019904	0.0004083518163342	0.0002935018196537	317.451011223194	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830535905894781	317.575474301699	0.0003143772391068	0.0004198522590932	0.0002746692888184	317.4510113486831	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1829698163205299	317.5754743017005	0.0003188019463056	0.0004101640644256	0.0002849423459702	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1829488406805839	317.5754743017005	0.0003224006589201	0.0003940240368508	0.0002802268485376	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830489455930362	317.5754743017005	0.0003295453912362	0.0003681640676799	0.0002861299465692	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830596759167546	317.5754743017005	0.0003177813425671	0.0003809108913438	0.0002882304997221	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830604679970493	317.5754743017005	0.0003292551372026	0.0003758126074768	0.0002816550138112	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830071714426058	317.5754743017005	0.0003385872850736	0.0004451979578803	0.0002749465752972	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830433347186405	317.5754743017005	0.0003126219752103	0.0003510878829945	0.0002699607568156	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1829426966504076	317.5754743017005	0.0003245850171226	0.0004342013507535	0.0002556488590139	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1829830548337311	317.5754743017005	0.0003464912146045	0.000405215660328	0.0002312943273677	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1829196275413624	317.5754743017005	0.0003295697605032	0.0003497309522361	0.0002862118800671	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830876160660295	317.5754743017005	0.0003333233660229	0.0003758929833118	0.0002585911462789	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1829489386933513	317.5754743017005	0.0003284160957431	0.0004751143129348	0.000278726853194	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830221513691406	317.5754743017005	0.0003321826664646	0.0003862433358456	0.0002972557124612	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.182977467053318	317.5754743017005	0.00031343260931	0.0003705753045045	0.0002563808636108	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830750571547867	317.5754743017005	0.0003255083978451	0.0004440788885227	0.0002705459894451	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830428977722816	317.5754743017005	0.0003066830847835	0.0003831678481115	0.0002507531037448	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830725223266567	317.5754743017005	0.0003278952644668	0.0004584403757311	0.0002677911546291	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1829599761471318	317.5754743017005	0.0003008604902401	0.0003645678556745	0.0002643866970547	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830784033889205	317.5754743017005	0.0003345610851985	0.0003976588921349	0.0002959430088994	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830717628547646	317.5754743017005	0.0003323955177853	0.0003877176191362	0.0002802202875164	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830833221132102	317.5754743017005	0.0003198610773796	0.00037371617233	0.0002636570674183	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1829776074084426	317.5754743017005	0.0003304918989728	0.0003943484920304	0.0002602091797453	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.183047418662324	317.5754743017005	0.0003178079111002	0.0003480609401743	0.0002406841496441	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1829270163420421	317.5754743017005	0.0003171627891106	0.0003664866187387	0.0002698206164487	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1831149474513571	317.5754743017005	0.0003150977484606	0.0003617539568977	0.0002651070945345	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830918732464603	317.5754743017005	0.0003115516104526	0.0004083167324543	0.0002348455170926	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.182967204020354	317.5754743017005	0.0003205532557944	0.0003985935738645	0.0002680593335028	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830145461139419	317.5754743017005	0.0003200165798761	0.0004041786140415	0.0002595855902439	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830830737261902	317.5754743017005	0.0003293308722438	0.0004280366953415	0.0002838972537937	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.183006836788817	317.5754743017005	0.0003269924652367	0.0004320739927295	0.0002721188410448	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1830365391110157	317.5754743017005	0.0003292230042547	0.0004302610883528	0.0002917757648269	317.4510113486837	0.00033943979587	0.0129312632492254	4.788929143482123e-07	0.0072489043310448	0.19	323.15	323.15
0.1833221266273171	317.6482336064489	0.0003284871418209	0.0003708696147236	0.0002594088690808	317.4475752502181	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1840073561555678	317.7744283625403	0.0003133966567792	0.0003761129885693	0.0002668966699449	317.4602291984011	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1843857535530386	317.680927336963	0.000319218659447	0.0003671035422173	0.0002857751793194	317.4764713414355	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845747507788595	317.6863786802579	0.0003123708317475	0.000354959050667	0.0002637478876712	317.4819594658293	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845254839438656	317.6551936722534	0.0003102945809229	0.0003782207932367	0.0002448907330742	317.4510343684494	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1844955781453364	317.6520523387919	0.0003092281865057	0.0003607818162469	0.000255749004121	317.4483143412434	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845145406699139	317.6520463686927	0.0003284230671419	0.0003900371204297	0.0002959192914222	317.4483102618885	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845149198759188	317.6520463686448	0.0003225587409556	0.0003749213264788	0.0002606864559768	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1844958318009181	317.6520463686448	0.0003012015216965	0.0003336369333793	0.0002613001152695	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845751367472709	317.6520463686448	0.0003193727762674	0.0003746617114491	0.0002476336459964	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845106383260809	317.6520463686448	0.0003226630077236	0.0003774532341613	0.0003017665094598	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1846040575687422	317.6520463686448	0.0003120469643124	0.0004639386771715	0.0002627152401391	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.18462056905004	317.6520463686448	0.0002977097481838	0.0003652222272495	0.0002620106521796	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1846773959554336	317.6520463686448	0.0003128408049022	0.0004222446922455	0.0002483248989843	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845262627322139	317.6520463686448	0.0003091642672997	0.0003369420791671	0.0002921852703198	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1846507921673815	317.6520463686448	0.0003130313796295	0.0003345705516332	0.000256788079736	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845691221170491	317.6520463686448	0.0003129178357672	0.0004124137296066	0.0002566141564741	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845411268247258	317.6520463686448	0.0002997773206104	0.0003740347595311	0.0002622345810846	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845437229273459	317.6520463686448	0.00031384218091085	0.0003778419509522	0.000263356164536	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.184601407643101	317.6520463686448	0.0003279070412113	0.0003816491423733	0.0002644777479874	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1844683511099017	317.6520463686448	0.0002944446335539	0.0003463721538632	0.0002370630148138	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1845672637475704	317.6520463686448	0.000322717026762	0.0003733877908338	0.0002562808797819	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
0.1846779631283785	317.6520463686448	0.0003026713049425	0.0003609987853004	0.0002533289217959	317.4483102619028	0.00033943979587	0.0129312632492254	7.594412420272006e-07	0.0072489043310448	0.19	323.15	323.15
