c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1762773046316148	318.6129302159316	0.0003350503652078	0.0004187537037788	0.0002853751932335	318.3584098680115	0.0002137916196067	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.176290710987074	318.6129302159316	0.0003107256690895	0.0003486675260192	0.0002611287925493	318.3584098680115	0.0002137916196067	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.1762906700031251	318.6129302159316	0.0003297398146301	0.0003926231295945	0.0003019971248546	318.3584098680115	0.0002137916196067	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.1762990249005437	318.6129302159316	0.0003536160188477	0.000396725739446	0.0003254904644238	318.3584098680115	0.0002137916196067	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.1762708913570832	318.6129302159316	0.0003564151569893	0.0004480396067943	0.0003158287198272	318.3584098680115	0.0002137916196067	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.1762821944698692	318.6129302159316	0.0003524284968184	0.0003666258025455	0.0002717504305648	318.3584098680115	0.0002137916196067	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.17628066834804	318.6129302159316	0.0003405833827456	0.0004060352396682	0.0002759063163041	318.3584098680115	0.0002137916196067	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.1762835960004999	318.6129302159316	0.0003554344473319	0.000433413197161	0.0002832068049269	318.3584098680115	0.0002137916196067	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.1762845520240905	318.6129302159316	0.0003126965329437	0.0003826144084302	0.0002876416070298	318.3584098680115	0.0002137916196067	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.1762777950786616	318.6129302159316	0.0003109078255172	0.0003495452058961	0.0002539165247142	318.3584098680115	0.0002137916196067	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.1762822543923769	318.6129302159316	0.0003463783428732	0.0004529847723494	0.0002756288345533	318.3584098680115	0.0002137916196067	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.176275171946479	318.6129302159316	0.0003411055461491	0.0003916807471603	0.0002947577438866	318.3584098680115	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0084845805889828	0.17695047308712	323.1206373601127	323.1206373601127
0.1762123156956973	318.4659359396705	0.0003462257568464	0.0003928002112841	0.0003072491689834	318.3599539809396	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1762239087808643	318.4656884173641	0.0003400889965443	0.0003926484308641	0.00028537424256035	318.3593154173373	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1761908115457903	318.4644983693232	0.000297249606389	0.0004127966289271	0.0002634993161373	318.3592368284754	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1761827492669842	318.4583254443073	0.000323239222785	0.0003407409045574	0.0002606382586338	318.3524361677423	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768406787146358	318.4580545030228	0.000398942403966	0.000398942403966	0.000398942403966	318.352311313746	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768431097042225	318.4580545008374	0.0002625594616965	0.0003650692267324	0.0002625594616965	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768487313512858	318.4580545008374	0.0003311960494988	0.0003311960494988	0.0003311960494988	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768442160272541	318.4580545008374	0.0002980789848401	0.0002980789848401	0.0002980789848401	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768433391886453	318.4580545008374	0.00031324837331815	0.00031324837331815	0.0002479708804231	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768476253907505	318.4580545008374	0.0003284177617962	0.0003284177617962	0.0003284177617962	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768483791927324	318.4580545008374	0.0002869030896929	0.0002869030896929	0.0002869030896929	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768442375927995	318.4580545008374	0.0003207344223946	0.0003207344223946	0.0003207344223946	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768416233429472	318.4580545008374	0.000352708660739	0.000352708660739	0.000352708660739	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768470511577529	318.4580545008374	0.000327357188611	0.000327357188611	0.000327357188611	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768414836180902	318.4580545008374	0.0003279799723124	0.0003279799723124	0.0003279799723124	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768460795188513	318.4580545008374	0.0004182068561573	0.0004182068561573	0.0004182068561573	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768457337242299	318.4580545008374	0.0003490638370171	0.0003490638370171	0.0003490638370171	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768470360589436	318.4580545008374	0.0003702401471639	0.0003702401471639	0.0003702401471639	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768450060503843	318.4580545008374	0.0003197781060273	0.0004760538883997	0.0003197781060273	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768412808484001	318.4580545008374	0.0002693160648907	0.00039353389046675	0.0002693160648907	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768407464837346	318.4580545008374	0.0003110138925338	0.0003110138925338	0.0003110138925338	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.176846807304659	318.4580545008374	0.0003415472293237	0.0003415472293237	0.0003415472293237	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768436928822412	318.4580545008374	0.0002978138977211	0.0002978138977211	0.0002978138977211	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768465366448465	318.4580545008374	0.0003054361596006	0.0003054361596006	0.0003054361596006	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768367109024296	318.4580545008374	0.0002565623389563	0.00036306620114315	0.0002565623389563	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768403161212966	318.4580545008374	0.0004206962426857	0.0004206962426857	0.0004206962426857	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768429091056183	318.4580545008374	0.00037647881287535	0.00037647881287535	0.0002447555550011	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768363524000788	318.4580545008374	0.000332261383065	0.000332261383065	0.000332261383065	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768449375154329	318.4580545008374	0.0002574638853106	0.0003276926976362	0.0002574638853106	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768401586534164	318.4580545008374	0.0003231240122074	0.0003231240122074	0.0003231240122074	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768416300805112	318.4580545008374	0.0003210862126622	0.0003210862126622	0.0003210862126622	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768404053322152	318.4580545008374	0.0002518626552264	0.0003725474202312	0.0002518626552264	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768433930568906	318.4580545008374	0.0002568802018451	0.0004240086278002	0.0002568802018451	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768475761866725	318.4580545008374	0.00028564434457966666	0.0004754698353692	0.00028564434457966666	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768500736469359	318.4580545008374	0.00031440848731423336	0.0004942633954876	0.00031440848731423336	318.3523113130584	0.0001895965459784	0.016034858693591	7.789509102000857e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768459835575916	318.4580545008374	0.0003431726300488	0.0003431726300488	0.0003431726300488	318.3520007229736	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1768064941775826	318.437925639718	0.0003150531745455	0.0003150531745455	0.0003150531745455	318.342842079397	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767672899960317	318.4094669013907	0.0002737063342867	0.0003616283993605	0.0002737063342867	318.3338045883611	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767563238511588	318.3573916907885	0.0004082036241755	0.0004082036241755	0.0004082036241755	318.3229478690564	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767695573077764	318.5026483062683	0.0003601774030629	0.0003601774030629	0.0003601774030629	318.3221232068971	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.176768679023763	318.5104780486337	0.0004105521071164	0.0004105521071164	0.0004105521071164	318.3299695060281	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.176759905134445	318.5215683377101	0.0003837630743631	0.0003837630743631	0.0003837630743631	318.3411147689545	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767549887965214	318.4304804326376	0.0003472458605477	0.0003548299760987	0.0003396617449968	318.3526467011087	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767448155685039	318.4304829527484	0.0002928260345956	0.000293454591035	0.0002921974781561	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767529680514039	318.4304829527484	0.0003522687265801	0.0003614580507112	0.000343079402449	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767555606167269	318.4304829527484	0.0003988129201591	0.0004297411632102	0.000367884677108	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767493018493776	318.4304829527484	0.0003932688282675	0.0004212680055744	0.0003652696509606	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767464817426792	318.4304829527484	0.0003311851215596	0.0003571730099423	0.000305197233177	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.176742697281209	318.4304829527484	0.0003693228376721	0.0003779032406448	0.0003607424346994	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767425241632297	318.4304829527484	0.0003502896156752	0.0003526476406923	0.000347931590658	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767341784380264	318.4304829527484	0.0003116665856639	0.0003125381649451	0.0003107950063828	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767304367646083	318.4304829527484	0.0003140214041446	0.0003194548823213	0.0003085879259679	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767465577608338	318.4304829527484	0.0003116331316318	0.0003122298725875	0.0003110363906761	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767512619368377	318.4304829527484	0.0003100348335183	0.0003143649334023	0.0003057047336344	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767512628946218	318.4304829527484	0.0004495992363641	0.0004514914692668	0.00034872195708444997	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767661440437501	318.4304829527484	0.0003917391805345	0.0003917391805345	0.0003917391805345	318.3526471555691	0.0001895965459784	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767641793281814	318.4304829527484	0.0004653823039173	0.0005285208777973	0.0004022437300373	318.3526830473964	0.0002253773430717	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767625103184421	318.4323791776413	0.0003443068223725	0.0003590079023442	0.0003296057424007	318.354271520174	0.0002253773430717	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767462009653252	318.3954481552456	0.0003354579728254	0.000346279083774	0.0003246368618767	318.3562773874842	0.0002253773430717	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767587611098773	318.397133771942	0.0002872170244867	0.0003136086333596	0.0002608254156138	318.357657395018	0.0002253773430717	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767541022102108	318.3985468635653	0.0003326393209399	0.0003578141763908	0.000307464465489	318.3595964907414	0.0002253773430717	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767670461732776	318.4388121462428	0.0003877457900229	0.0004662902153127	0.0003092013647332	318.3611630638623	0.0002253773430717	0.016034858693591	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767622954238119	318.4420790237191	0.0002992623852537	0.0003233318305767	0.0002751929399308	318.3134056707812	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767601384189028	317.988412793973	0.0003842278093632	0.0004081501485475	0.0003603054701789	317.8278964132583	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1767271580906847	317.5118706858876	0.000333481984764	0.0003365875654763	0.0003303764040516	317.3545252943559	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1766866866735824	317.0464019870986	0.0003607920252819	0.0003691333700084	0.0003524506805554	316.8922412651369	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.176638011639243	316.5918687078429	0.0003948582621388	0.0003948582621388	0.0003948582621388	316.4408410706092	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1765040350882008	316.1682826258516	0.0004352234215868	0.0004673190973275	0.000403127745846	316.0259208336711	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764693570098472	315.911217604127	0.0004349752613752	0.000454995215277	0.0004149553074734	315.7866473555406	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.176491944908867	315.8467656713166	0.0003739893301924	0.0003891232802051	0.0003588553801796	315.7300662039385	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764692974901343	315.8404186426441	0.0003388210772304	0.000356759019364	0.0003208831350968	315.724737653223	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764660963967794	315.8401377387549	0.0003613824484843	0.0004319045926751	0.0002908603042935	315.7245089500298	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764433097459106	315.8401313092547	0.0003260250263644	0.0003521424282557	0.000299907624473	315.7245038222875	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764631693015006	315.8401312244895	0.0004157056071835	0.0005189617720894	0.0003124494422776	315.7245037556114	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764381146307228	315.8401312237954	0.0003582457831646	0.0003626066425003	0.0003538849238289	315.7245037550703	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764416764258404	315.8401312237917	0.0004023225039052	0.0004170276069936	0.0003876174008167	315.7245037550675	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764604965573618	315.8401312237917	0.0003783229059899	0.0004014058428409	0.0003552399691389	315.7245037550675	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764585390482493	315.8401312237917	0.0003661034275038	0.0004082559517246	0.000323950903283	315.7245037550675	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764565782255022	315.8401312237917	0.0003188826070597	0.0003336591069171	0.0003041061072022	315.7245037550675	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764605196511272	315.8401312237917	0.0003321294213755	0.0003382705232667	0.0003259883194843	315.7245037550675	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764523748983257	315.8401312237917	0.0003842580228607	0.0004065101666649	0.0003620058790564	315.7245037550675	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
0.1764537785771392	315.8401312237917	0.000345188926207	0.0003532875281618	0.0003370903242522	315.7245037550675	0.0002253773430717	0.0096366627829682	2.822567904296481e-07	0.0010622108927664	0.17695047308712	323.1206373601127	323.1206373601127
