c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1836653045498039	315.987623712663	0.0003095531109654	0.0003898887855136	0.0002509173967409	315.5246698402844	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1837092474024065	315.9876237126626	0.0002931129156227	0.0003530263362617	0.0002291504575552	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1836773633061841	315.9876237126626	0.0003024672069134	0.0003572044956162	0.0002436398277896	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1836456827578387	315.9876237126626	0.0003167747959916	0.0004158415380967	0.0002657679830239	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1837121828898707	315.9876237126626	0.000300571791548	0.0003389689075779	0.0002677244925858	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1836487197868636	315.9876237126626	0.0002978991482995	0.0003654142045917	0.0002466016130965	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1836786722837563	315.9876237126626	0.00030428006823400003	0.0003597428053557	0.00025215808464185	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1837316661222128	315.9876237126626	0.0003106609881685	0.0003540714061197	0.0002577145561872	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1836833970793464	315.9876237126626	0.0003296082651407	0.0003795547301706	0.0002631940123894	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1837218278683467	315.9876237126626	0.0003016906797297	0.0003943095431346	0.0002303712101614	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.183701278029089	315.9876237126626	0.0003034526502575	0.000392499887875	0.0002695268996523	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1837251484650604	315.9876237126626	0.0003004065977597	0.0004397092559015	0.0002555224171527	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1836817752366375	315.9876237126626	0.0003017523157046	0.0003321986748852	0.0002572356946184	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1838095352577029	315.9876237126626	0.0003228128798994	0.000433291258728	0.0002617413389023	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1836634482696431	315.9876237126626	0.0003038477500336	0.0003609605825003	0.0002579913797449	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1836900876137293	315.9876237126626	0.0003105298329766	0.0004017772208352	0.0002585709375864	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1836981651434736	315.9876237126626	0.0003094439229279	0.0003574021138548	0.0002393634309722	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1837484668603952	315.9876237126626	0.0003312985473614	0.0004165595918826	0.0002694186405467	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1837150102230576	315.9876237126626	0.0002988233535994	0.0003699105080586	0.0002656650916979	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1837228715196733	315.9876237126626	0.0003157134238683	0.0003826650164722	0.0002579912650977	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1837462759351214	315.9876237126626	0.0003367939771671	0.0004452684368659	0.000278148713779	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1837591252264613	315.9876237126626	0.0003145036676905	0.000382329811044	0.0002695329542923	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1836922889663936	315.9876237126626	0.0003080732834722	0.0003650278435028	0.0002372601997233	315.5246698402692	0.0006301064701956	0.0087896076207827	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1837103644638142	315.9876237126626	0.0003191571294603	0.0004024045151349	0.0002487822800425	315.44116245819	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1834988910129113	315.2898151517596	0.000301995434126	0.0003757711061392	0.0002274590563003	314.6668639714254	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1828427991987842	314.5741483555826	0.0003134905504098	0.0003529616686678	0.0002598325149979	313.9602323476556	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1820440106988325	313.8811767129394	0.0003328273285051	0.0003573246599898	0.0002674231549177	313.2860161193167	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1811299974920124	313.2104550219113	0.0003431501078413	0.0003938345266241	0.00026548513294	312.6341450323374	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1803343529733298	312.5628405141668	0.0003353197709096	0.0003870031850855	0.0002729280275812	312.0038642918	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1795498424991487	311.9378625083547	0.0003523718768739	0.0004409276776622	0.0002929704676475	311.3954779393194	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1789491573422677	311.3344674569602	0.0003525333774261	0.0004623833048243	0.0002977436484593	310.8082472449121	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1785607748923669	310.7530526366921	0.0003569344086628	0.0004230400260283	0.0002977757979511	310.2411509454661	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1779399087567183	310.1978507779319	0.0003528601372505	0.0004132985716465	0.0003108349329283	309.6947896065375	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1776552166807958	309.6789490082576	0.0003557767487219	0.0004952940868787	0.0003122671264964	309.1736142866403	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1773421283966945	309.2125557389269	0.0003601404400142	0.0004041230106563	0.0003121128226544	308.6878791996075	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1773570772013571	308.8175587117381	0.000360605620077	0.0003966334527357	0.0003215814299868	308.2536866311722	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1771149866688558	308.5084131142603	0.0003554466415258	0.0004613028089919	0.0002944612251777	307.8890591520384	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1771664176136672	308.2882411130296	0.0003650731327675	0.0004283716459668	0.0003027893863255	307.606688147957	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1769308237221748	308.1470158881564	0.0003446850786616	0.0004019075275022	0.0003109010473064	307.4077896229029	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1769543442137006	308.0659004589963	0.0003437620081838	0.0003880128044619	0.0002897178730656	307.2814177465964	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1771104229631343	308.0242866597379	0.0003782826483825	0.0004935979684148	0.0003228312055127	307.2092828198987	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1769135232454238	308.0052292278083	0.0003647206654658	0.0004193876898081	0.0003179314027161	307.1723269680338	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1769283539037712	307.997435707592	0.000348049556666	0.0003978176946701	0.0002815081682387	307.1553211301468	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1770080773513579	307.9945881650262	0.0003532886633936	0.000433143698357	0.0003020471000453	307.1482804605221	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0085935332718155	0.19	323.15	323.15
0.1769974695623734	307.993658434911	0.0003392555056237	0.0004390141427477	0.0002934043506149	307.1456525795439	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1770332205453613	307.9933872894911	0.0003708204653336	0.0004474849445692	0.0002954359399422	307.144766495241	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1769001151499713	307.9933167386581	0.0003461219164915	0.0004453405736864	0.0002909255478353	307.1444960208964	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1780398729486802	307.9933003869921	0.0003693149712422	0.0005117395774022	0.0003412095375724	307.1444211102758	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1780456978800452	307.9932970142741	0.0003480259135344	0.0003982900824939	0.0003068032062615	307.1444022301885	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1780191986215619	307.9932963934481	0.0003507350006698	0.000450277865932	0.0003289142849602	307.1443978803195	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1781089274412696	307.9932962900742	0.0003951138700459	0.0004754394167804	0.0003324641562062	307.1443969572205	0.0006301064701956	0.0028491259829271	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1780838923576264	307.9932962739309	0.0003741190245051	0.0005075929442417	0.0003032642055441	307.1443967745411	0.0003276816457525	0.0028491259829271	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1758703678815813	307.6231481196362	0.0003838434375089	0.0004567143966701	0.0003252826067835	307.1644422833122	0.0003276816457525	0.0028491259829271	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1743960653268811	307.430661872008	0.0003846944112688	0.0004738017681625	0.000330073246764	307.1356207712851	0.0003276816457525	0.0028491259829271	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1745387431783084	307.5381127054317	0.00040427608329	0.0004907244465339	0.0003699934839972	307.0888922038409	0.0003276816457525	0.0028491259829271	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1743417762519026	307.451925229536	0.0003971715695501	0.0004607595410576	0.0003229678993287	307.0368611314927	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1741458708975516	307.5985702901017	0.0003758974168315	0.0004399190179805	0.0002945322426444	307.1960253466967	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1745276027276078	307.7547778094083	0.000393132604689	0.0004360513393457	0.0003316685703316	307.3512932209457	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1747669945608463	307.902420843067	0.0003897376650813	0.0004779309348126	0.0003223621914341	307.4969603097649	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1750992892466953	308.0487176574155	0.0003783895725324	0.000412370402971	0.0003275053165305	307.6386900721353	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1754707544369064	308.1990328966215	0.000376541081618	0.0004321989280015	0.0003332810776119	307.7838347629084	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1757170111748934	308.356627585121	0.0003726794609472	0.0004148151125676	0.0003415463104321	307.9344858785337	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1759424186458478	308.5309516368347	0.0003865685154128	0.0004771198409542	0.0003237511620957	308.0977464275912	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1763039646478667	308.7318085377607	0.0003696145379121	0.000427884844886	0.0003263080033696	308.2856262023942	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1763969939507132	308.9530313370481	0.0003709724116121	0.0004759900495388	0.0003273535672853	308.4988120702654	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.176566174838799	309.1674465344124	0.00037779774735	0.0004431396927679	0.0003503056623467	308.7154336115486	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1768563912886585	309.342476958899	0.0003705293019299	0.0004347679627413	0.0003155277914732	308.9014674835361	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1769478976385022	309.4611154679006	0.0003888672986201	0.0004230333579367	0.0002912630010239	309.0336064117962	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1767303465884258	309.527993153261	0.0003788853468702	0.0004541256805638	0.0002951309068854	309.1111395304702	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1769268562372119	309.5596245451563	0.0003935544717146	0.000429625762971	0.0003218771066183	309.1490373397708	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1771462917057741	309.5723230266183	0.0003526377920997	0.0004482533875581	0.0003233097678785	309.1646576594365	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1771255825434283	309.5767021369387	0.0003749881585694	0.0004732748241078	0.0003090527713248	309.1701572247828	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1766969623735549	309.5780141859185	0.0003635071577177	0.000393387050363	0.000310106995129	309.1718316864005	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1768773883655239	309.5783592540697	0.0003783113413654	0.0004296286944677	0.0003374796405717	309.1722775067832	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1768156032630175	309.5784396404206	0.0003608878272345	0.0004622681013438	0.0003209561731812	309.1723823213048	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1769122377437264	309.5784563586053	0.0003634093316429	0.0005009280237094	0.0002542277697127	309.1724042651964	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1770623234985788	309.5784594835126	0.0004037348678455	0.0004850537194057	0.0003484874576705	309.1724083856338	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1768368273241362	309.5784600114497	0.0003850821901891	0.0004163228194017	0.000327494610784	309.1724090837342	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1769618354673504	309.5784600924453	0.0003903280970632	0.0004956532146512	0.0003448474703599	309.1724091909826	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1769598458417652	309.5784601037727	0.0003929500901573	0.0004751640180194	0.0003260654801128	309.1724092059831	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.177018551277727	309.5784601052211	0.0003718739260451	0.0004770673941536	0.000339027584654	309.1724092078992	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1770400414162137	309.5784601053906	0.0003693730785879	0.0004659042330161	0.0003200220212534	309.1724092081232	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.176975206475115	309.5784601054087	0.0003653672846706	0.0004519106735392	0.0002965315729236	309.172409208147	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1767366323881505	309.5784601054103	0.0004012000757416	0.000485659146663	0.000348054999918	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.176827411569648	309.5784601054103	0.000382587707465	0.0005033425512698	0.0003039561679934	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1768940628077607	309.5784601054103	0.0003675285180955	0.0004567137975563	0.0003252712157997	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1767690863038134	309.5784601054103	0.0003700576386443	0.0004418705017383	0.0002959202743693	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1768784299777707	309.5784601054103	0.000375562006477	0.0004671967024931	0.0002847204762818	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1767167981700953	309.5784601054103	0.0003920250653028	0.0004656009860536	0.0003118298310109	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1769620684585918	309.5784601054103	0.0003757613831952	0.0004241827721122	0.0003141475426976	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1769343199361239	309.5784601054103	0.000381060347109	0.0004392498588273	0.0003498036232863	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1770001721662937	309.5784601054103	0.0003612311799619	0.0004830016559298	0.0003076491193726	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.176862813333682	309.5784601054103	0.000375496975739	0.0004287006763141	0.0003153671278267	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1769771681966326	309.5784601054103	0.0003732456611328	0.0004530996078891	0.0003397197514975	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1768767468835318	309.5784601054103	0.0003688573153866	0.0004828987671445	0.0003123312706356	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1768680019903422	309.5784601054103	0.0003695998541476	0.0004373783473448	0.0003140431829459	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1768392282301468	309.5784601054103	0.0003786535301122	0.0004561609819707	0.0003188412512499	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1769217357033051	309.5784601054103	0.0003870142419965	0.0004586652929293	0.000330790179707	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1771138571922002	309.5784601054103	0.0003779374089345	0.0004521318614423	0.0003388626529753	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1769807030659048	309.5784601054103	0.0003723757279628	0.0004735048626489	0.0003097641934452	309.1724092081491	0.0003276816457525	0.0040279460284793	6.152036802286617e-07	0.0073556545753928	0.19	323.15	323.15
0.1761881890535455	309.3423737309642	0.0003674735565098	0.0003949465101845	0.000290949550435	309.1778322299481	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1739186834314614	309.3410612121064	0.0004015506924321	0.0004192332768895	0.0003281508305191	309.1522155699262	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1726114466996691	309.3446131500879	0.000395774160066	0.0004435200435945	0.0003486833079194	309.1185436876847	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1726351165706256	309.3184908654446	0.0004060704883796	0.0004627952636693	0.0003511926654031	309.0741519813806	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1726587864415821	309.4831968580763	0.0004276429192718	0.0005256466305578	0.0003425575112373	309.0318028166565	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17268245631253862	309.1830217959591	0.0003881756690875	0.0004423815285094	0.0003507301720596	308.9967746942307	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17270612618349515	309.2200338457958	0.0004017543057549	0.0004640477495832	0.0003256006563754	308.9920577412166	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17272979605445166	309.2467308239785	0.0004092895773603	0.0004884150682844	0.0003414731537864	309.018056133273	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17275346592540816	309.2741105770988	0.0003951355446869	0.0004865607095827	0.0003271390736379	309.0449361671518	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17277713579636467	309.3045134925473	0.0004039150190566	0.000497266101258	0.0003412736964193	309.0746073934362	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17280080566732117	309.336928045507	0.0004022241710297	0.000439587336521	0.0003286227197961	309.1065245166921	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17282447553827768	309.3663626271079	0.0004199877121787	0.0004861336432608	0.000349456209445	309.1360081878772	0.0003276816457525	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17284814540923418	309.2525511769659	0.0004060646610244	0.0004735142536769	0.0003528872146208	309.1606218250462	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17287181528019072	309.3533836022928	0.0004010404951759	0.0004485110497422	0.0003518376067775	309.1638454936062	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17289548515114722	309.3358087549365	0.0004063365271453	0.0004824819912474	0.0003580537061648	309.1545782332826	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17291915502210373	309.3216839584325	0.0004253487011889	0.0005136159489261	0.0003751899195632	309.1412405640504	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17294282489306023	309.2218571126057	0.0003938947638813	0.0005163680567774	0.0003568649785602	309.1270156954527	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17296649476401674	309.2061705571701	0.0004159056175193	0.0004569192486803	0.0003525633383125	309.111413318846	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17299016463497324	309.1895691340974	0.0004093271851047	0.0004722016090849	0.0003831238177019	309.0954105569487	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17301383450592975	309.1741911711654	0.0004215688303388	0.0004996558643174	0.0003363585421496	309.0781876893053	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17303750437688628	309.1414567740517	0.0004209574712069	0.0004905442974837	0.000380653670166	309.0449719341206	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1730611742478428	309.1022662596889	0.0004069870023439	0.0004446438347572	0.0003568775637007	309.0058714319593	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1730848441187993	309.0630980270319	0.0003854711103602	0.0004839714697681	0.0003414222491595	308.9671008230557	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1731085139897558	309.0283992375087	0.0003933972326862	0.0004597919490772	0.0003553364693079	308.9330303277492	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1731321838607123	309.0017490464072	0.0004039147172604	0.0005315414175863	0.0003694199164446	308.9071177808616	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1731558537316688	308.984414606625	0.0004259585238808	0.0005235271970889	0.0003811840805199	308.8904392530561	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.1731795236026253	308.9749233201914	0.0003974000191675	0.0004686224400039	0.0003517085604311	308.8814010141084	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17320319347358182	308.9705243768478	0.0004028149219771	0.0004999963075347	0.0003573672912601	308.8772526538523	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17322686334453835	308.9687797163243	0.0004082298247867	0.0004893120684931	0.0003630260220891	308.8756221183686	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17325053321549486	308.9681801361279	0.00041314566306445	0.0005052377013769	0.0003596557264065	308.8750663680811	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17327420308645136	308.9679993931512	0.0004180615013422	0.0004555825808197	0.0003543748870569	308.8749001029616	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17329787295740787	308.9679510682992	0.0004300029552302	0.0004685343615663	0.0003479996872999	308.8748559586115	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17332154282836437	308.9679394966064	0.000406097357661	0.0005076871668198	0.0003655576776521	308.874845456252	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17334521269932088	308.9679369941145	0.0004314795328093	0.00049939265985	0.0003733354037059	308.8748431987178	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17336888257027738	308.9679365018628	0.0004002576442354	0.0004820367326274	0.0003560422802811	308.8748427571713	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17339255244123392	308.9679364132606	0.0004026846188081	0.000476065901646	0.000356497223152	308.8748426781235	0.0002246819720105	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
0.17341622231219042	308.9679363985945	0.0004268679889132	0.0004927750458397	0.0003666175736616	308.8754096666424	0.0002874729367157	0.0040279460284793	2.08031587377267e-07	0.0073556545753928	0.19	323.15	323.15
