c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.172379925477693	309.059778082239	0.0003892747294715	0.0004559746234115	0.0003420470407096	308.3262615650601	0.0007754530072592	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1724589837863623	309.1707695407532	0.0003964806527849	0.0004616763903606	0.0003310098683015	308.424635824003	0.0007754530072592	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1725768249837566	309.2708209725213	0.0004200868647531	0.0004654952672264	0.00034652547284	308.5265861394672	0.0007754530072592	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1726146056593766	309.3627510614402	0.0004078339440491	0.0004851322051282	0.0003692022658101	308.6190346746761	0.0007754530072592	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1727665625338882	309.4554559403895	0.0004130905217475	0.0004564348412479	0.0003637700476423	308.7075704153654	0.0007754530072592	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1727400420143737	309.547459998293	0.0004302116089933	0.0004980549757267	0.0003231414774749	308.7966675168195	0.0007754530072592	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1728053052639563	309.6301060095036	0.0003733095419893	0.0004612407272801	0.0003362857663462	308.8821790566672	0.0007754530072592	0.0034263656026342	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1728167017234927	309.6918811834685	0.0003927064064477	0.0004429994626171	0.0003336821526161	308.9516458631237	0.0007754530072592	0.0034263656026342	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1724844212591115	309.3291656159402	0.000388027056137	0.0004685740244837	0.0003476182238103	309.0442949641707	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1725846227306821	309.3646719894654	0.0003955027700934	0.0004973219350818	0.000339885453973	309.0843584155209	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1724552446332498	309.3480950275671	0.0003879551179539	0.0004769937447176	0.0003493793671459	309.0729851374026	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1722993107607318	309.3062832420623	0.0004086229570074	0.0005067985454033	0.0003094520061384	309.0349918391331	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1723220741578854	309.2572825896495	0.0004059589984029	0.0004797624044899	0.0003657918116295	308.9865456247564	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1722975465512924	309.2122624031405	0.0004248346414235	0.0004679912542343	0.0003210639701634	308.9415829501596	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1722352083360259	309.1693156697775	0.0004070746693047	0.0004745768246211	0.0003247747830487	308.8993998174086	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1721548511275452	309.1251846535687	0.0003974455199361	0.0004514115641643	0.0003587754808887	308.8563680716675	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1721631346940344	309.0793784003204	0.0004018970709849	0.0004600850200024	0.0003359495209224	308.8115862982428	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1721632176337839	309.0328645380876	0.0004356812570636	0.00049964096638	0.0003138062152582	308.7658777692935	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1721911298077976	308.9870897984372	0.0004221459450405	0.0004792551205207	0.0003699369935823	308.7205775047842	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1720867041642492	308.9440848252041	0.0004221713711912	0.0004751614934368	0.0003127986317695	308.6775616861091	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1719992538084024	308.9063818937594	0.0004149286833467	0.0004652528928381	0.000354501987125	308.6392903239874	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1720302309135192	308.8762171032617	0.0004215187111147	0.0005050269178965	0.0003830847840505	308.6081212176397	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1719934097917681	308.8545551583871	0.0004008570575672	0.0004946579385851	0.0003523650955424	308.5852972544018	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1720253734199674	308.8407288024007	0.0003874834901656	0.0004518626408384	0.000341537872699	308.5704340043098	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1719818384393643	308.8329181820224	0.0004228329133353	0.0004861968422805	0.0003667022337202	308.5618693297095	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1720468075260884	308.8290149584132	0.00042218859677495	0.00048021642891695	0.0003628892289152	308.5575063086575	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1720015311464304	308.8272864683668	0.0004215442802146	0.0004742360155534	0.0003590762241102	308.5555383949359	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1720496401722498	308.8266063008655	0.0004248058011704	0.0004861907142303	0.0003640033345587	308.5547503523197	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1720922447620204	308.8263677395014	0.0004376656331437	0.0004918913123276	0.0003966476462352	308.5544693129929	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1719750242938314	308.8262929429546	0.0004173806228762	0.0004730859623425	0.0003634201494314	308.5543797851938	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1720257187325875	308.8262719274286	0.0003920951748609	0.0004721063896573	0.0003451128847014	308.554354243595	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1720449542098927	308.8262666257867	0.0004049568443214	0.0005057061206217	0.0003529159324383	308.5543477044611	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1720295682005899	308.8262654234034	0.000399057133588	0.0004712652385006	0.0003585421044066	308.5543462000238	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1720777452950472	308.8262651781143	0.0004199901963701	0.0004840795192854	0.0003291679643271	308.5543458887813	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1720276330568221	308.8262651331148	0.000394534490793	0.0004838320077821	0.000351596552492	308.5543458308867	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1720475885845743	308.8262651257	0.0003914906786072	0.000508906791943	0.0003333336290572	308.5543458212146	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724671188773771	308.8262651246056	0.0004135650877003	0.0005232713400393	0.0003520283114832	308.5543458197668	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724237292069499	308.8262651244616	0.0003821280877661	0.0004819920000719	0.0003319912591766	308.5543458195737	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724849084228485	308.8262651244449	0.0004197250267107	0.0005032593614401	0.0003303082107707	308.5543458195508	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724031389919272	308.8262651244434	0.0003859288141746	0.0004545065009903	0.0003410129809481	308.5543458195486	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1725075656085662	308.8262651244432	0.0004340930074683	0.0004932107469628	0.0003848602427155	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724349106614915	308.8262651244432	0.000408156757768	0.0004871906512169	0.0003618291011767	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724428876417478	308.8262651244432	0.0004076471749653	0.0004292419459553	0.0003784061443112	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724897144363544	308.8262651244432	0.0004027346993352	0.0005090062729686	0.0003785305345655	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724607009738941	308.8262651244432	0.0004290320800906	0.0004904654475126	0.0003507465596912	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.17243178539586	308.8262651244432	0.0004072579865246	0.0004848307858901	0.0003644140324472	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724455382272005	308.8262651244432	0.0004153682141224	0.0005053519222075	0.0003459665678573	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724301487569017	308.8262651244432	0.0004131494973355	0.0004744600255366	0.0003697600847103	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724482677669585	308.8262651244432	0.0003972666579475	0.0004362524382736	0.0003411364228709	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1725115679663968	308.8262651244432	0.0004292587223992	0.0004764740188944	0.0003686490921024	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724387472798428	308.8262651244432	0.0004336786416182	0.0004667736394642	0.0003601913847857	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724471430373085	308.8262651244432	0.0004061724161222	0.0004826657612746	0.0003558508663142	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.172442947004791	308.8262651244432	0.000402681849024	0.0005236354831426	0.0003580692714043	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724323029174205	308.8262651244432	0.0004372867698207	0.0005056962170114	0.0003690757564119	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724339890952398	308.8262651244432	0.0004240261530016	0.0004610436497137	0.0003564163477816	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724852171096902	308.8262651244432	0.0004373422794107	0.0004906612959921	0.0003619164558543	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724229690199878	308.8262651244432	0.0004150362697677	0.0004650892823863	0.0003424675110563	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724144264468143	308.8262651244432	0.0003898827644973	0.0004575768300139	0.0003536404055593	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724476691213511	308.8262651244432	0.000437963909709	0.0004835242869215	0.0003883666255817	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724508972325465	308.8262651244432	0.0004259597197664	0.0004802514244299	0.0003320876934292	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724230146896178	308.8262651244432	0.0003851115126084	0.0004608553753565	0.0003283996463111	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724132255101501	308.8262651244432	0.0004035352700405	0.000470312740992	0.0003636372664026	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724875494010071	308.8262651244432	0.0004187443887338	0.0004874285617115	0.0003587797431693	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1725455211931783	308.8262651244432	0.0004219144938573	0.0005133572920814	0.0003770807776988	308.5543458195485	0.0007754530072592	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1724075778488051	308.8262651244432	0.0004174300961764	0.0004827015157751	0.0003628346274493	308.5518378282217	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1715202713356554	308.7512289133529	0.0004354769012914	0.0004861277492707	0.0003903978821846	308.5083310132778	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1709308866143459	308.6521618155923	0.0004406518179061	0.0005051090841234	0.0003821730005256	308.4456623370565	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1706149396691999	308.6307102070349	0.0004349543909256	0.0005064065127347	0.0004018780617397	308.375140298491	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1706034148311701	308.572617143849	0.0004239429504751	0.0004796670936263	0.0003497422370167	308.307422721057	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1701899384396819	308.436942880634	0.0004635962294452	0.0005174369584236	0.0004205104054568	308.2296634741194	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1700688273271684	308.3508307966787	0.0004616659990249	0.0005183790483486	0.0004350250750239	308.1446129566571	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1699226305246128	308.265725027212	0.000472362007819	0.0005381976542369	0.0003806535294292	308.0607266212094	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1698058393343919	308.1806394128011	0.0004719124428706	0.0005427995136661	0.0004327707916372	307.9768314922123	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1696932079803208	308.095151896795	0.00048231793302	0.0005215195266616	0.0004561414788141	307.8926689793717	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1695313206083552	308.008278009934	0.0004468906998018	0.0005210648478135	0.0003851117022939	307.8071654705288	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1695183819072408	307.9214854309314	0.0004679709395844	0.0005509270301714	0.0004190035680946	307.7214682082534	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1693608614996286	307.8382067211419	0.0004494938403858	0.0005408034707864	0.000400164459181	307.6387940192808	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1693766122848923	307.7626234859629	0.0004482096645361	0.0005638312053002	0.0004048756589979	307.5632146954089	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1693832072704138	307.6987919068651	0.0004308945207895	0.0004802526914352	0.0003854560484868	307.498790222573	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1693590983708869	307.6494199433352	0.0004658787962185	0.0005454289879984	0.0004325506170245	307.448400789327	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1692613716106643	307.6148189809686	0.0004539221850096	0.0004948934473308	0.000372714887477	307.4126460882683	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1691977725832981	307.5929510248529	0.0004369728092276	0.0005193594156695	0.0003703244363945	307.3897522891203	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1694219145381193	307.5804908585224	0.0004342387003992	0.0004934293946294	0.000370211569393	307.3765334187769	0.0004383491542686	0.0031520482230086	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.169251119240078	307.5740755451433	0.0004660549411299	0.000517653090675	0.0004269405942343	307.3301148890289	0.0004383491542686	0.0011766810602798	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1692906007520683	307.2119531583315	0.0004792013143078	0.0005420238562261	0.0004166037928637	306.9462537117013	0.0004383491542686	0.0011766810602798	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.168656895519174	306.8439675281099	0.0004772730614885	0.000563532812323	0.0003740765184143	306.5809726563544	0.0004383491542686	0.0011766810602798	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1682819526584024	306.4930662975748	0.0004606394256036	0.0005343235229458	0.000376404707173	306.2339311667303	0.0004383491542686	0.0011766810602798	2.479911511222525e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1682171047910092	306.219219485231	0.0005185439846525	0.0005887297402857	0.0004095144782477	305.8962525295957	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1701200943905214	306.0888587057563	0.0004541912348743	0.0005326189404858	0.0003942138336965	305.5723587846833	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1701762939720002	305.7209994516035	0.0004309772180077	0.0004966204868857	0.0003667578623919	305.314812791741	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1699968143979222	305.461005883043	0.0003880923002048	0.000453016465292	0.0003536403179621	305.0714215663439	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1693837701470986	305.1646628617775	0.0004860252222123	0.0005706093407895	0.0004063410884005	304.7997183068198	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1689405612890932	304.8616942955505	0.0004381719332682	0.0005027872919428	0.0003790684748637	304.5126493681421	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1684308074266545	304.5604366047256	0.0004890564203715	0.0005475161329806	0.0004237460929178	304.2233189390891	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1680813688457739	304.2644144271896	0.0004688706109337	0.000508619776405	0.0003751842222797	303.9374542294005	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1676844798975173	303.974935394975	0.0004874506243686	0.0005321556974758	0.0004512962341737	303.6572080820281	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1672096377870379	303.6924635871778	0.0004344262478243	0.0005557075589315	0.0004242367645272	303.3833014807354	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1668926554516838	303.4172309615546	0.0004862222990695	0.0005565098723546	0.0004525261824964	303.1160355615072	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1667844852470003	303.1494311340755	0.0005450436786143	0.0006009288277351	0.0004497601722373	302.8556395712573	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16687862652865773	302.8892472077953	0.0004926439011434	0.0005412859588645	0.0004729844450844	302.6023237482737	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16697276781031517	302.6368541524169	0.0004852172250468	0.0005143910492834	0.0004517163409771	302.3562600532624	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1670669090919726	302.392445698948	0.0004857996691289	0.0005360549079835	0.0004592675400343	302.1175848215849	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16716105037363005	302.1562850781395	0.0004777424732422	0.0005561233573774	0.0004516348269207	301.8864401505268	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1672551916552875	301.9287605929916	0.0005262810038113	0.0006200951049636	0.0004619609529708	301.6630385729528	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16734933293694493	301.7104259452211	0.0004968305237094	0.0006218825783876	0.0004468951180021	301.4477281352488	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16744347421860237	301.5020109504678	0.0004673800436075	0.0005383587293034	0.0004318292830334	301.2410375626124	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1675376155002598	301.3043960992712	0.0005413178635798	0.000616857623715	0.0004550337182486	301.043687448095	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16763175678191725	301.1185525354177	0.0005160964644815	0.0005511611352766	0.0004782381534638	300.8565615016135	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16772589806357469	300.9454561638028	0.0005131118300698	0.0005598118335867	0.0004376448328104	300.6806406668732	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16782003934523212	300.7859894921725	0.000521465216928	0.0006058508748487	0.0004479537301391	300.5169106394613	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16791418062688956	300.6408465747942	0.0005473424242813	0.0005996189898001499	0.0004582626274678	300.3662582632834	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16800832190854698	300.5104549822284	0.0005379825000684	0.0005933871047516	0.0004407110859813	300.2293735113248	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16810246319020442	300.3949247975301	0.0005296080970372	0.0005764309152974	0.0004862204268496	300.1066714579498	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16819660447186185	300.2940294397216	0.0005216737801845999	0.0006264644229103	0.00048432213499655	299.998243894503	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1682907457535193	300.2072178957152	0.000513739463332	0.0005582013816102	0.0004824238431435	299.9038444745832	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16838488703517673	300.1336536805976	0.000511455768374	0.0005400383434683	0.0004752823864619	299.8229058404352	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16847902831683417	300.0722730911798	0.0005009240636794	0.0005946626539509	0.0004332904693667	299.7545830130588	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1685731695984916	300.0218541897266	0.0005393456494761	0.0006022365860525	0.00045544465560715	299.6978148640184	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16866731088014905	299.9810882492389	0.000503749343436	0.0005440972166647	0.0004775988418476	299.6513947262252	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.1687614521618065	299.9486467163269	0.000546977038777	0.0005891009277884	0.00048166358721105	299.6140418417784	0.0004383491542686	0.0011766810602798	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16885559344346393	299.9232386515991	0.0005154031965524	0.0005742935321035	0.0004857283325745	299.7702473264319	0.0004383491542686	0.0108835460234405	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
0.16894973472512137	301.7589855181809	0.0005196500820458	0.0006038302892211	0.0004736792649343	301.7279782426214	0.0004383491542686	0.0108835460234405	7.879615869487403e-07	0.0045917440272338	0.17695047308712	323.1206373601127	323.1206373601127
