c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.183830088161992	317.9737061849168	0.0003213151370799	0.0003840248066817	0.0002613945093196	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839509729586421	317.9737061849168	0.0003300036938407	0.0003718771423447	0.0002710926618051	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839498946222795	317.9737061849168	0.0003281972189787	0.0004037655785767	0.0002685444757317	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839064423805187	317.9737061849168	0.0003042115120407	0.0003440472439479	0.0002554405798446	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839736392677201	317.9737061849168	0.0003121990822735	0.00035735786009840004	0.0002637084916166	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839122727820022	317.9737061849168	0.0003201866525063	0.0003706684762489	0.0002719764033886	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1838674653446938	317.9737061849168	0.000323125726423	0.0004620452007002	0.000262479390528	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1838540219866317	317.9737061849168	0.0003378097928162	0.0003758672420649	0.000291736680423	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839010716296509	317.9737061849168	0.0003386149709791	0.0004110812646526	0.0002859678055227	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839078488957549	317.9737061849168	0.0003106432497867	0.0003724361946457	0.000280032724334	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839348739273672	317.9737061849168	0.0003225210246684	0.0003594858552428	0.0002959055308479	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1838698380151072	317.9737061849168	0.0003291749720698	0.000382235515422	0.0002815516699465	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839231474260928	317.9737061849168	0.000312771978206	0.0003695733429435	0.0002559288260148	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839775120354179	317.9737061849168	0.0003150980065909	0.0003844980542206	0.0002558959688603	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839690466417807	317.9737061849168	0.0003258098767125	0.0004056926562435	0.0002498618878199	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839333525692139	317.9737061849168	0.0003245843346277	0.0003628408771721	0.0002812952268048	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1838272011402301	317.9737061849168	0.0003282679919422	0.0003895946645067	0.0002793785675221	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839181999632139	317.9737061849168	0.0003232147275154	0.0004029561579883	0.0002589156434065	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839860396776163	317.9737061849168	0.0003336421084559	0.0004048643226032	0.0002624017258155	317.8439969171824	0.0003562083238122	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1839217462143595	317.9737061849168	0.0003147457447579	0.0003774930023429	0.0002676450681704	317.8433395728562	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.183494283526259	317.954702685239	0.000325187035441	0.0003725617983282	0.0002655900524617	317.8399908590799	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.183314465784453	317.9508046228931	0.0003258639106448	0.0003742204084825	0.000272777438561	317.8331949170645	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1831771930031494	317.94591793152	0.0003226514704142	0.0003890551224976	0.0002786789933299	317.8277160819849	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1832220501381195	317.9370179949139	0.0003499680061493	0.0004257401280697	0.0002853266401082	317.8168479113456	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1831754318197334	317.919263705917	0.0003047366086475	0.0003283845294581	0.0002637388618914	317.8010457352096	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.183114051448776	317.9192549167003	0.0003088706514745	0.0003673941261851	0.0002600414354324	317.8010420249354	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1831550852788192	317.9192549166843	0.0003213576474786	0.0004205999096091	0.0002388990265562	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1831590132923382	317.9192549166843	0.0003314981558873	0.0004031431793734	0.0002951279798601	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.183067339679009	317.9192549166843	0.0003095501444596	0.0004182929097799	0.0002928376730202	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1832181427539589	317.9192549166843	0.0003416031094735	0.0003984068434706	0.0002976078001979	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1832001127086362	317.9192549166843	0.0003212330960278	0.0003837156509844	0.0002868891207193	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1831489491296583	317.9192549166843	0.0003298349035901	0.0003867499615098	0.0002771376100317	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1832155828081815	317.9192549166843	0.0003178936475694	0.0003806737932265	0.0002776186563908	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1832034310292634	317.9192549166843	0.0003344317945915	0.0004146686927968	0.0002749192675069	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1832520102829442	317.9192549166843	0.0003287649751034	0.0003900583566242	0.0002807191431662	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1831348275738776	317.9192549166843	0.0003398607239323	0.0004633521258361	0.0002761654031136	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1832475725035387	317.9192549166843	0.0003366568261049	0.0004387635604813	0.0002492548706226	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.1832248579196431	317.9192549166843	0.0003249165040865	0.0003805921574973	0.0002990792221711	317.8010420249306	0.0002604024976453	0.0140174711456918	4.70956328402097e-07	0.0065491663572225	0.19	323.15	323.15
0.183134373921211	317.9192549166843	0.0003192757122983	0.0003780623933271	0.0002431717307265	317.8015080779859	0.0002604024976453	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.1834195933028847	317.9268880444772	0.0003297444924298	0.0003933047824624	0.0002852713180594	317.809788294609	0.0002604024976453	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.1840275786522265	317.9400678376387	0.0003181749200266	0.0003705010477587	0.0002920503657329	317.8193454478502	0.0002604024976453	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.1841954894544086	317.951218188819	0.0003173700252241	0.000355365440931	0.0002319164856894	317.8302843878858	0.0002604024976453	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.1846582991454308	317.9906960075993	0.0003486222702493	0.0004284478345877	0.0002826267810426	317.8001751664594	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.1854127562695508	318.014401631303	0.0002999464901705	0.0003548853119392	0.000247969465498	317.8107302842553	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.1859055923700059	318.0523585952504	0.0003109023881239	0.0003967118616567	0.0002625678686258	317.8221829327775	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.1858817715114381	318.0363621605927	0.0003036776345289	0.0003804887747311	0.0002740989667255	317.8838918397823	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.1858453372893977	318.1009978270831	0.0003112174067204	0.0003737027596442	0.0002483207443669	317.9434180172967	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.185806696471286	318.1017115520104	0.0002939558546387	0.0003317243135855	0.0002394311346841	317.9437578970792	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.1858741377662536	318.1017115746024	0.0003163648420526	0.0003622423240251	0.0002756754433344	317.9437579143636	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.1859197436190611	318.1017115746035	0.0003102145202723	0.0004523390492803	0.0002563150924582	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0065491663572225	0.19	323.15	323.15
0.1858541708005011	318.1017115746035	0.0002898770111659	0.0003398754903661	0.0002721207931012	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1858167132832949	318.1017115746035	0.0003078420527864	0.000357398701974	0.0002521857073444	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1858766154840989	318.1017115746035	0.0003014562379269	0.0004033045514897	0.0002324473118366	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849961048401944	318.1017115746035	0.0003022943456001	0.0003954429148702	0.0002453985562391	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849512768367098	318.1017115746035	0.0003099549019801	0.0003582363675208	0.0002598391457365	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849666479585734	318.1017115746035	0.0003152672751849	0.0003987067386768	0.0002488517292941	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849445036298911	318.1017115746035	0.0002906171845154	0.0003702743248296	0.0002457838449133	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1850128788031377	318.1017115746035	0.0003108295208913	0.0003768204388164	0.0002549839141571	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849068401489584	318.1017115746035	0.0003081403487323	0.00035999474516	0.0002447283770042	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849469259603948	318.1017115746035	0.0002841161733455	0.0003180500037724	0.0002523400043969	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849199847868035	318.1017115746035	0.0003072672650825	0.0004279804646559	0.000262371970757	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849661516767339	318.1017115746035	0.0002876753848874	0.0003549778019268	0.0002364238802084	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849838761056689	318.1017115746035	0.0003272619391256	0.0003880019741586	0.0002689337044574	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849599368709555	318.1017115746035	0.0003028591357503	0.0003725574659634	0.0002516318376773	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849230721570986	318.1017115746035	0.0002974132163261	0.0003456051704171	0.0002551431856058	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1850142228410302	318.1017115746035	0.0003101041863411	0.0003933986130992	0.000232376986749	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849254463642207	318.1017115746035	0.000278920566345	0.0003402924880306	0.0002396023319491	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849095219105694	318.1017115746035	0.0003235860233252	0.0003784799384036	0.000231320463375	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849405474571807	318.1017115746035	0.0003058304861557	0.0003852176102467	0.0002547679230271	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849115593352604	318.1017115746035	0.0003104320676798	0.000382951364323	0.0002405581502702	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849103261841216	318.1017115746035	0.0003128081596979	0.000371324181253	0.0002432094041706	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.185008099680612	318.1017115746035	0.0003172928716203	0.000397361261478	0.0002450350386882	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849555908233028	318.1017115746035	0.000295954294661	0.0003896291811238	0.0002571446772349	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849549009020994	318.1017115746035	0.0003196324622992	0.0003736229652742	0.0002496351384484	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849546592538652	318.1017115746035	0.0002843288044098	0.0003439358745363	0.0002280489740251	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849662052216173	318.1017115746035	0.0002980146818197	0.0003706501951791	0.0002356535743201	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849931541285979	318.1017115746035	0.0002838162723926	0.0003323314427181	0.0002432581746151	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849745777430624	318.1017115746035	0.0003041069849538	0.0003549904801738	0.0002535246494162	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.184978064260945	318.1017115746035	0.0002925531269229	0.0003664784339378	0.0002398738145157	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.184990044028799	318.1017115746035	0.000294277554437	0.0003457206005173	0.0002280569913914	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849081075562733	318.1017115746035	0.0003053175864893	0.00036552333495	0.0002493462434442	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1848932891032778	318.1017115746035	0.0002912641672204	0.0003566756067336	0.0002414392773933	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849895894272686	318.1017115746035	0.0002991643011471	0.0003673112338381	0.0002353230289619	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849461157450101	318.1017115746035	0.0002875363144591	0.0003523484084661	0.0002551170610486	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.184916043080152	318.1017115746035	0.0002801613434623	0.0003110085788955	0.0002362106189881	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849511023004043	318.1017115746035	0.0002866325985862	0.0003563359957522	0.0002493815274423	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1848994680361273	318.1017115746035	0.0002887894164343	0.0003880885775214	0.0002383899949849	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849479852635367	318.1017115746035	0.0003158126824517	0.0003653014432809	0.0002838268119259	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0085330315505468	0.19	323.15	323.15
0.1849224522787075	318.1017115746035	0.0003168133905154	0.000394777735969	0.000275010368841	317.9437579143644	0.000586731576574	0.0140174711456918	6.940357057458748e-07	0.0059021136315189	0.19	323.15	323.15
