c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.172856380217476	313.2040758544645	0.0003722809608888	0.0004115014212429	0.0003197212065711	313.0525523805294	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1729292936708614	313.2100835948305	0.0003745281508096	0.0004238849981326	0.0002992661295674	313.0584194614397	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1729112154993368	313.2108965600266	0.0003743909941322	0.0004049269777115	0.0003323689932741	313.0592159369259	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728505853953132	313.2109802359733	0.0003967370508778	0.0004757127730886	0.0003228525141812	313.0592982700504	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728977378756392	313.2109869615073	0.0003954194646074	0.0005039997509442	0.000330006087429	313.0593049221325	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728282624629564	313.210987392349	0.0003316632503045	0.000413457629928	0.0002968760731809	313.0593053508157	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728010409653283	313.2109874146811	0.000374245704525	0.0004200623880267	0.0003385891627093	313.0593053731852	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728847840511411	313.2109874156274	0.0003811748159054	0.0004543644945667	0.0003495738692212	313.0593053741401	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728502031695274	313.2109874156602	0.0004070720672467	0.00050027217694	0.0002938410575995	313.0593053741735	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728978146613143	313.2109874156609	0.000377929683486	0.0004880821421371	0.0003010983253449	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728507102955603	313.2109874156609	0.0003810265453449	0.0004202482638019	0.000308522849257	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1729019790183319	313.2109874156609	0.0003891146928315	0.0004244345730994	0.0003145901107682	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.172827840350586	313.2109874156609	0.0003851669066846	0.0004497586007606	0.000333545348154	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728562845160014	313.2109874156609	0.0003900438644056	0.0004893210414439	0.0003340112739691	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728475968388465	313.2109874156609	0.0003792502731321	0.0004790192649468	0.0003149285582866	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.172901008153547	313.2109874156609	0.000406279121944	0.0005308453823691	0.0003203932113875	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728462278051693	313.2109874156609	0.0003801633803495	0.0004504577875744	0.0003049579358871	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.172943351453972	313.2109874156609	0.0003852116138948	0.0004511859726248	0.0003072967419594	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728081051384518	313.2109874156609	0.0003956866345343	0.0004774006722122	0.0003670395771097	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728977187828487	313.2109874156609	0.0003822688968247	0.0004315132474565	0.0003198845635989	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1729071986041626	313.2109874156609	0.0004152837949292	0.0004435989104857	0.000328050424444	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728762438740727	313.2109874156609	0.0003716196889267	0.000451752043375	0.0003299317006932	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1729092817889061	313.2109874156609	0.0004045033072256	0.0004314572381864	0.0003041811141754	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728484210900092	313.2109874156609	0.0003800987701858	0.0004363012105958	0.0003165161270442	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728941178346594	313.2109874156609	0.0003892250243612	0.0004452944019475	0.0003415190056453	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0067340682290664	0.17695047308712	323.1206373601127	323.1206373601127
0.1728803471758366	313.2109874156609	0.0004047945327279	0.00047541409193	0.0003110450411968	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1729401369470095	313.2109874156609	0.0003706424805976	0.0004573343850595	0.0002870545161717	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.172873433189273	313.2109874156609	0.0003787632573336	0.0004394572175543	0.000339740715295	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1729068066510925	313.2109874156609	0.0004089444777795	0.0004737037721232	0.0003427456392205	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1728852509227197	313.2109874156609	0.0003836044111216	0.0004496487485649	0.0003362355638056	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1728855947328391	313.2109874156609	0.0003902805639068	0.0004514387975271	0.000301166797594	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1720235579964988	313.2109874156609	0.0003782304814598	0.0004626370892939	0.0003332437979166	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1719453702146418	313.2109874156609	0.0003744925791797	0.0004478553966463	0.0003162040335224	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1719958684467569	313.2109874156609	0.0003522499526271	0.000430495303951	0.0003349555204839	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1720285701386295	313.2109874156609	0.0003841343366823	0.0004637787621311	0.0003282502981035	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1719697868846708	313.2109874156609	0.0003633126119418	0.0004442333239368	0.0003213664569084	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1719934080460044	313.2109874156609	0.0003491147259702	0.0003924034990235	0.00028990575021	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1719944378222942	313.2109874156609	0.000360606953325	0.0004316988599008	0.000314539187573	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1719690355379949	313.2109874156609	0.0003817115948213	0.0004401011734895	0.0003472886895501	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1720168247627205	313.2109874156609	0.0003731840099049	0.0004951051830314	0.0003242523398365	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1720090671819779	313.2109874156609	0.0003499811382119	0.000445476744362	0.0003075784090004	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1719547721547887	313.2109874156609	0.0003694908267665	0.0004365514544769	0.0003189080422533	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1719686434225964	313.2109874156609	0.0003821363659197	0.0004434410871169	0.0003514749525155	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.171967572266592	313.2109874156609	0.0003715191628372	0.0004228291311848	0.0003131405160095	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1720139561998558	313.2109874156609	0.0003752980856451	0.0004343936462097	0.0003380079539904	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1719425742288778	313.2109874156609	0.0003616263367221	0.0004128503388459	0.000321663991001	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1720540545635084	313.2109874156609	0.0003830536043529	0.0004495618764321	0.0003187449966593	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.171989131673579	313.2109874156609	0.0003883445384626	0.0004315479720372	0.0003058746447533	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1719578007906579	313.2109874156609	0.0003457051360272	0.0004415232395104	0.0002873946587071	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0092347888413871	0.17695047308712	323.1206373601127	323.1206373601127
0.1719891129432891	313.2109874156609	0.0003670033910184	0.0004579602054597	0.0003047576049706	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1720084225780091	313.2109874156609	0.0003961326933373	0.0005051448402626	0.000332013514529	313.0593053741742	0.0003434404252188	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1720013482993115	313.2109874156609	0.0003827422830842	0.0004213259607186	0.0003291501625764	313.0590072245306	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715520895055177	313.1959513345885	0.0003799482779041	0.0004568031733366	0.0003090867908905	313.0509759270676	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1714004868029322	313.1821127415649	0.000377518889268	0.0004634126682052	0.0003019245317628	313.0380937009317	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1712227657390441	313.1015505458091	0.0003853796495956	0.0004432021135325	0.0003354141824443	313.0248018381155	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1711192921653983	313.0860564297273	0.000367844036214	0.0005004005284491	0.0002877278468486	313.0103782638812	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1716853149666672	313.073155047209	0.0003820734460994	0.0004643258940873	0.0003050180966325	312.997449950358	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.17163681086623	313.0592359634066	0.000381198485842	0.0004653752305609	0.0003123572719662	312.983533993812	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715848143531602	313.1055316195711	0.0003967535296297	0.0004316020343244	0.0003412841368742	312.9596805141074	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1716458299245594	313.0627471631012	0.0003684442158209	0.0004882608544848	0.0003134724093639	312.9176172352568	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715611215829833	313.0341478560118	0.0003947475030456	0.000439042100461	0.0003500728473579	312.8897178070869	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.171518021064685	313.0216262830482	0.0004109114308197	0.000495270581814	0.0003448832083512	312.8775735637989	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715321752335885	313.0180036610015	0.0003737057040231	0.0004133302517917	0.0003310848333871	312.8740651145093	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715528484967023	313.0172679376618	0.0003778853133642	0.0004601136899557	0.0003134746113793	312.8733516008688	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715923912908961	313.0171568256085	0.0003718981269432	0.0004432584340585	0.0003381620887337	312.8732435196009	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1716874311617	313.0171437997794	0.000397625469439	0.0005623349009065	0.0003298849937165	312.8732307980056	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715422429329177	313.0171425761029	0.0003941859163011	0.0004713915489271	0.0003498848427747	312.873229597264	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715999338038339	313.0171424817227	0.0004108883557675	0.0005235064530673	0.0003605646081439	312.8732295041698	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715381200776365	313.0171424756328	0.0003848644991253	0.0004508908474032	0.0003150046048427	312.8732294981294	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715524288104051	313.0171424752995	0.0004050000654263	0.0004466246283908	0.0003174980537203	312.8732294977969	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1716060360131779	313.0171424752839	0.0003974097665173	0.0005229393872649	0.0003475606395455	312.8732294977813	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715026857277225	313.0171424752835	0.0004071127972312	0.0004879067367002	0.0003650656982225	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715766039267931	313.0171424752835	0.0004020460432872	0.0004624525414776	0.0003617637543624	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715808827098895	313.0171424752835	0.000425101784559	0.0004787335577768	0.0003594255207881	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.171621103036094	313.0171424752835	0.0004056930514274	0.0004607873757059	0.0003400652235913	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715265040157022	313.0171424752835	0.0003805180730785	0.0004319935808963	0.0003087912878124	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715974358999122	313.0171424752835	0.0003975142738483	0.0004648827820518	0.0003573668456864	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715110014651344	313.0171424752835	0.0003825778141477	0.0004327103424326	0.000329008754188	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715906246272358	313.0171424752835	0.0003954513237834	0.0004377881579655	0.0003403902444433	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.171538580883036	313.0171424752835	0.0003629055199935	0.0003897014866431	0.0003272773106572	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1714957945943222	313.0171424752835	0.0003800975491024	0.0004495511584781	0.0003155442627103	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715650898053198	313.0171424752835	0.0004138057380963	0.0005089624306603	0.0003548120024811	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1716252898700468	313.0171424752835	0.0004016957768087	0.0004731283812882	0.0003681371875967	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1714949579926927	313.0171424752835	0.0004102667272639	0.0004480635079926	0.0003193175476749	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715009469801072	313.0171424752835	0.0003950933661136	0.0004418970360652	0.0003252193861738	312.8732294977809	0.000229363055211	0.0064074464863624	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715720398839244	313.0171424752835	0.0004109994369504	0.0004470450134698	0.0003627865803373	312.8390937886841	0.000229363055211	0.0041521658975862	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1715668705589301	312.7090353415971	0.0003986345545691	0.0004903940847824	0.0003352699966642	312.5100973281599	0.000229363055211	0.0041521658975862	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1713005094664703	312.3865733281361	0.0004108905272476	0.0005758113525561	0.0003388577315456	312.190825259004	0.000229363055211	0.0041521658975862	2.332433295168188e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1708199155086311	312.0697887947361	0.0003850811561211	0.0004396643856868	0.0003223820604074	311.8783040624861	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1708655767087719	311.7128979811687	0.0004092986560003	0.0004379257864203	0.0003638259068055	311.5833081863455	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1709445723792626	311.5193019267319	0.0004014897962268	0.000432001518303	0.0003394524323659	311.2973446594683	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1704218284375117	311.1424938204112	0.0004158949331867	0.0005401664813124	0.0003641928701412	311.0169366486198	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1702033202531502	310.9316592261939	0.0004126495190376	0.0005035402916879	0.0003695664612475	310.7421826178086	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1698077577828601	310.5936050092353	0.0003886791137816	0.0004652575672984	0.0003532382909643	310.4697050794704	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1694741557162646	310.3100221594387	0.0004399481669206	0.0005227751252382	0.0004130636991985	310.1876803775983	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.169167788867964	310.0358512992772	0.0004310678282081	0.0005119759190798	0.0003682396537579	309.9160145264427	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1689793324570375	309.7908969654497	0.0004012117143935	0.0004163665803979	0.0003716931740371	309.6742056144686	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.168924648114782	309.592571277338	0.000404308342263	0.0004409231473443	0.0003793680328029	309.4793969865351	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1687486380168989	309.4499712757473	0.0003918638360199	0.0005031712866887	0.0003477960733324	309.3401434592954	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1686623319435245	309.3593234906378	0.000399381545618	0.000430547685143	0.0003597355729531	309.2521462173635	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1687296323999964	309.3078832885098	0.0004641169172423	0.0005145849198586	0.0003413206425925	309.2024797589935	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1686117748993713	309.281425090586	0.0004370261587462	0.0005185890547324	0.0003915157209535	309.1770548949846	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1686718156530799	309.2689316565347	0.0004129574168825	0.000486001345951	0.0003739298966423	309.1651007963319	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1686200821829568	309.2634813352227	0.0004044896157046	0.0005249627687609	0.0003747549690117	309.1599075283319	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1686432979766814	309.2612840436092	0.0004450402122094	0.0004823632886533	0.0004065601149994	309.1578229516387	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.16874257629572	309.2604678180658	0.0003970997209695	0.0004552576010835	0.0003608687794313	309.157052163904	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1686490064127237	309.2601893068931	0.0004081085015117	0.0005211895952603	0.0003603540794685	309.1567904299666	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1688024434398317	309.2601021554169	0.000409894874579	0.0004668461716926	0.0003216071960969	309.1567089358716	0.000229363055211	0.0041521658975862	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1687061115095508	309.2600771412837	0.0004254562493366	0.0004636782128401	0.000343181194685	309.2385289128192	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1690044018935768	309.9968686238717	0.0004265585099785	0.0004884276500271	0.000385697383974	310.0293332220448	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.169646430828244	310.8211957440051	0.00042329311425945003	0.0005105820446173501	0.0003535354260682	310.8550602291735	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1708398930742057	311.6836672696316	0.0004200277185404	0.0005327364392076	0.0003213734681624	311.718953989943	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1720106399884392	312.585340930524	0.0003706683565977	0.0004289565592807	0.0002886032243708	312.621923020284	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1732443167486746	313.5206733403822	0.0003956171827018	0.000469497678499	0.000314533080103	313.5548112782711	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1739355598221997	314.3621096335569	0.0003709531889867	0.000440798988591	0.0003078355593067	314.3643991906269	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1740697000617039	314.8209850269222	0.0003489250373413	0.0004738642170074	0.0002820842565007	314.7756624189239	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1741480680124061	314.9446828782324	0.0003869582768573	0.0005018310426389	0.0003309057597753	314.878463254962	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1741905283877903	314.9616056460139	0.0003543442537068	0.0003934289951948	0.0003319795326725	314.891627265791	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1741401592409473	314.9629005540653	0.0003498399931809	0.0004312653005421	0.0003100591151405	314.8925802995075	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1741625531698305	314.9629614407143	0.0003527775965059	0.000484117197641	0.0002918355925237	314.8926230772673	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1741688951186001	314.9629633375765	0.0003435374725311	0.0004057831300646	0.0003108209193053	314.8926243582013	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1740901362248322	314.9629633790339	0.0003884823466113	0.0004924565246003	0.0002803183254901	314.8926243852471	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
0.1741474997064659	314.9629633796969	0.0004076666709489	0.0004381992064534	0.0003065572963258	314.8926243856665	0.000229363055211	0.0084595297692962	4.051013527149367e-07	0.0075797824956592	0.17695047308712	323.1206373601127	323.1206373601127
