c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1698444066846889	305.5736506240384	0.0003899076631302	0.0005024051888888	0.0003327516228842	305.2953994287445	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1704998905606992	305.7448930878396	0.0003875624991951	0.0004967932862513	0.0003405870465622	305.461662836128	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1709099928856764	305.9266639358612	0.0004190260202149	0.0005340962597639	0.0003504971395312	305.6373294755197	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1711640691000886	306.1216670626144	0.0003905091268247	0.0004778711080264	0.000335841266238	305.8259111602276	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.171453873836181	306.3275685985536	0.0004004510996309	0.0004491327095438	0.0003450682683071	306.0261558493862	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1718362068117593	306.5379499063624	0.0003773052000587	0.0004495136461014	0.0003351716092138	306.2322363880318	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1720517431603265	306.7460638346737	0.0003884802061869	0.000449894582659	0.000328356317096	306.4372693466763	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1722905432460579	306.9463494887553	0.0003824990744754	0.0004617378737375	0.0003379570862428	306.6357819697205	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1724904725362695	307.131469350141	0.0003915608304027	0.0004805750809488	0.0003303964862961	306.821271007494	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1725803614327862	307.2907703299956	0.0003812211288162	0.0004768050844825	0.0003274281755368	306.9837077108373	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1725115642599365	307.4143957325628	0.0003899410652118	0.0004535524044265	0.0003345565756349	307.1126171808674	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1727866474108354	307.4990638869752	0.0004002235990247	0.0004708720395593	0.0003362141046833	307.2031137723228	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1727168622727785	307.5496508375628	0.0003769048800337	0.0004876204876649	0.0003172068592139	307.2585733476045	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1725859352479706	307.5758728273509	0.000396660770865	0.0004963923461436	0.0003247402956325	307.28805688979	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1726829002499977	307.5876286584425	0.0003981501843722	0.000472634451611	0.0003364239690763	307.3016090839689	0.000713456746245	0.0027590851161583	2.122631100820893e-07	0.008217646890166	0.19	323.15	323.15
0.1735469938915411	307.7531084189488	0.0003904643602317	0.0004957412733982	0.0003331177020108	307.2950141362752	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.008217646890166	0.19	323.15	323.15
0.1761126722195505	307.8690422825211	0.0003615259568437	0.0004470451840369	0.0003058543750317	307.3097238237983	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.008217646890166	0.19	323.15	323.15
0.1766134273472622	307.8129408454918	0.0003688762342572	0.0004836659231426	0.0003142865079765	307.4140400478658	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.008217646890166	0.19	323.15	323.15
0.1768699292849523	307.8824162619765	0.0003528577435501	0.0004359867097157	0.0003070758595542	307.4991236385528	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.008217646890166	0.19	323.15	323.15
0.1767971807474019	307.884065377004	0.0003760861838541	0.0004273229019446	0.0003097795416594	307.5086287558495	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1768009338543257	307.8669381058714	0.0003542147061514	0.0004167804049079	0.0002986406332476	307.4948131883286	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.176613868510812	307.8426529306375	0.0003662974572979	0.0004322874933933	0.0003128906534822	307.4713068878964	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.176772157674557	307.8186145656447	0.0003701864664544	0.0004884760230081	0.0002890856188526	307.4469481084182	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766954297925583	307.7976449024635	0.000386720695143	0.0004211240717019	0.0002913501294166	307.4255931973501	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766795412744087	307.7795422921099	0.0003702691408014	0.000442109427596	0.0003265343665583	307.407220780618	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766949988549167	307.7636993101929	0.0003677812108096	0.0004256000449898	0.0003070216806637	307.3911366706121	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765863070952547	307.7498034964681	0.000380584803638	0.0004693871826595	0.0003310942779665	307.3770750317993	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1767496351269352	307.7374765989462	0.0003665720491662	0.0005109563183936	0.0002990470982343	307.3647020450965	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766818341340163	307.7263253477169	0.0003663368237766	0.0004536390302322	0.0003060715510344	307.3534971590547	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766746578817137	307.7163787157331	0.0003487931366089	0.0004653218536934	0.0003017985402104	307.343312425209	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766723056454287	307.7081134331045	0.0003527595621671	0.0004684421594236	0.0003098273967496	307.3345928366031	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766394860241117	307.7019786111738	0.0003607175227211	0.000426886579776	0.0003028341185524	307.3279125592378	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766034210970353	307.6979881267794	0.0003661937133103	0.000463921739537	0.0003127057130159	307.3234391706139	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766014616049483	307.6957235402536	0.000374631201434	0.0004406723223807	0.0003276430567483	307.3208351262311	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1767983773843548	307.6946000428791	0.0003748871047403	0.0004788294013167	0.0003334457157902	307.3195142570244	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1767489163829457	307.6941107989763	0.000391929300881	0.0004696140865135	0.0003116566146612	307.3189276915153	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1768325158399854	307.6939230489272	0.0003778277305805	0.0004610909056551	0.0003168082496775	307.3186985840097	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766127192208208	307.6938593552969	0.000374207727826	0.0004624369658528	0.0003184452409467	307.3186195828252	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765830248252183	307.6938402133819	0.0003584429673587	0.0004694346198645	0.0002961804476368	307.318595472312	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765442216925591	307.6938351102157	0.0003703469352849	0.0004635739013803	0.0003193609357143	307.3185889486989	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765452598081066	307.6938339014409	0.0003877117950648	0.0004787962335372	0.0003192573027648	307.3185873811454	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765488868156841	307.6938336460195	0.0003638332804954	0.0004846593300924	0.0003014783318877	307.3185870453544	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766370180801985	307.6938335973348	0.0003584706258467	0.0004305606592973	0.0003099332103473	307.3185869805712	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766631831542125	307.6938335887493	0.0003773023856034	0.0004773087698405	0.0003142389043162	307.3185869690466	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.176588424768948	307.6938335872863	0.0003738327255983	0.0004426478968652	0.0003240359225502	307.3185869670761	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766585189345853	307.6938335870349	0.0003642254434372	0.0004144023357585	0.0003209004473707	307.3185869667377	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1767777497446823	307.6938335869914	0.000357447459113	0.0004739550768783	0.0002939398156735	307.318586966679	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1767227967572075	307.6938335869845	0.0003730578222536	0.0004436101786444	0.0002924105426292	307.3185869666694	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766650958958194	307.6938335869835	0.0003749265380164	0.0005168774130046	0.0003093129624627	307.3185869666681	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765993523099662	307.6938335869834	0.0003567267100625	0.000481023162921	0.0003173983709862	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765499699639876	307.6938335869834	0.000364941612146	0.0004509746604949	0.0003178955380555	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766005861456802	307.6938335869834	0.0003779032797689	0.0004364093860536	0.0002899236926445	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766352124804771	307.6938335869834	0.0003830246288299	0.0004303070014728	0.0003299253065733	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766901960554947	307.6938335869834	0.0003744057588364	0.0004652494922469	0.0002881206391127	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765603436422984	307.6938335869834	0.0003640303585323	0.0004245533429247	0.0003253851803027	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766133136894114	307.6938335869834	0.0003665278729769	0.0004281517741516	0.0002917286271227	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765777321732288	307.6938335869834	0.0003715149286481	0.0004455899955623	0.0002904846212127	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766417922970376	307.6938335869834	0.0003769084841087	0.0004410409058491	0.0003152931331701	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765581328632938	307.6938335869834	0.0003746700844967	0.0004350469722784	0.0003032255467448	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1764716098626434	307.6938335869834	0.0003589533976017	0.0004123633218695	0.0003034530633561	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766165824519921	307.6938335869834	0.0003796983291675	0.0005261774427535	0.0003015610896058	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765449897304087	307.6938335869834	0.0003600261149224	0.0004640187335839	0.0003107553869102	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.17660860111118	307.6938335869834	0.0003655028568942	0.0004666419171987	0.0003164710283961	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1766477654829994	307.6938335869834	0.0003661892593535	0.000417219391198	0.0003183013104198	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1765941773236725	307.6938335869834	0.000379351681065	0.0005255124475929	0.0003080286361148	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.176596509260695	307.6938335869834	0.000371100191818	0.0004607319463719	0.0003281989680469	307.318586966668	0.000713456746245	0.0027590851161583	5.133842341535925e-07	0.0082153346667759	0.19	323.15	323.15
0.1776160037141438	308.2150636216176	0.000352700310913	0.0004471265626242	0.0003008231303589	307.3027664157656	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1781657300944777	307.8293477550523	0.000357460144593	0.00041385417639	0.0003028600547985	307.264332081096	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1790029624285851	308.2790161381823	0.0003544305504594	0.0003839857963588	0.0002816750378335	307.2743516212504	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1790006381599446	308.2640326618875	0.0003787980543085	0.0004623538758149	0.0002926711580542	307.2323877215204	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1790046635638065	308.2586255389867	0.0003529212060671	0.000439164294299	0.0003004487759533	307.2246938566783	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789519068884898	308.2467493110378	0.0003365175952419	0.0004175975417069	0.0002737911044549	307.2186603204631	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789097835814394	308.2350455535429	0.0003512771112441	0.0004186060933294	0.0003086959497867	307.2065087071246	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1790085744034282	308.2279163055263	0.0003546300290935	0.0004084060389533	0.0003087541033565	307.195024894447	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789555893272945	308.2236094765915	0.0003758491089856	0.0004343472646124	0.0003092786638884	307.188415112139	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1788744124015346	308.2181509256774	0.0003419991860259	0.0004343451758285	0.0002899412941899	307.1848634529072	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789722836407169	308.2096453242856	0.0003509319569408	0.0004328282645568	0.0003000878459162	307.180170386426	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1788896819441645	308.1995555328129	0.0003638745941188	0.0004809582172619	0.000290801874681	307.1722351169576	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789098898748106	308.1908674471844	0.0003604594869822	0.0004082549023296	0.0002567156497224	307.1624754228872	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1788080136543146	308.1855944517512	0.0003382772752464	0.0003698469919893	0.0002920955176437	307.1539255598079	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.178827087616526	308.1837905488557	0.000348186901924	0.0004016498022208	0.0002847415057051	307.1486595503657	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789229687735263	308.1842027707577	0.0003435803833676	0.0004164902572934	0.0003030676857873	307.1467858219079	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789459749984536	308.1854151052892	0.0003574154720915	0.0005128015495811	0.000310900858791	307.1471019540577	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1790158967319178	308.1865355145173	0.0003529768315316	0.0004102523346548	0.0003152480222937	307.1482311807064	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789367806570836	308.1872611118303	0.0003670169252925	0.0004194424692202	0.000303370366871	307.1492996301937	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789328591013865	308.1876321009651	0.0003316900144076	0.000391978064799	0.0002954267466453	307.1500025508421	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1788698259907684	308.1877873901424	0.0003516429257947	0.0003984852704572	0.0003122929381489	307.1503687118923	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789180178968688	308.1878409301173	0.0003586819731574	0.0003962112579176	0.0002914412831755	307.1505261694554	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789783136823624	308.1878558615518	0.0003504192865973	0.0004281315769437	0.0003121304451276	307.1505827936845	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.178932571609062	308.1878590275416	0.000348105261797	0.0004323891386819	0.0002751137334296	307.1505997445676	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789085013721498	308.1878594325285	0.000344333494809	0.0004278134644164	0.0002883935405606	307.1506038623651	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.178879931271482	308.1878594105346	0.0003661062669714	0.0004087102074619	0.0002995597829958	307.1506046182884	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789218524973298	308.18785938202	0.0003358047191373	0.0004184667732982	0.0002884443573603	307.1506046988492	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1790220194554419	308.1878593739424	0.0003755001292816	0.0004382866889359	0.000311742811033	307.1506046933007	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1788688634751599	308.1878593728856	0.0003526828185569	0.0004404848055409	0.000290528865126	307.1506046886561	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1789152155928788	308.1878593729703	0.0003554190056398	0.00042455057466575	0.000284456874348	307.1506046877034	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
0.1790319153402036	308.1878593730436	0.0003581551927227	0.0004086163437906	0.00027838488357	307.1506046876734	0.000713456746245	0.0027590851161583	7.066397612263391e-07	0.0082153346667759	0.19	323.15	323.15
