c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1749947182030803	310.1196605330196	0.0003757405071575	0.0004769108180523	0.000307845016254	309.8433996233696	0.0004100785170566	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1749562776708382	310.1196605330196	0.0003547581625937	0.0003992678256891	0.0003064355670863	309.8433996233696	0.0004100785170566	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1749986337727293	310.1196605330196	0.0003579479507449	0.0004787574083498	0.0003026492352087	309.8422326177334	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.174466401626523	310.1285311410827	0.0003631821415144	0.0004494123888428	0.0003083478365343	309.8255273943759	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1742333391188537	310.4081632421701	0.000356857917197	0.0004157885971624	0.0003130722163005	309.8045529036968	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1741127111740273	310.3958108085423	0.0003488116080056	0.0004197334726836	0.000282159303026	309.7900570790707	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1738858322136455	310.0353200143738	0.0003776524885146	0.0004718033087489	0.0003337583340132	309.7802373002918	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1737516306892392	310.0118402723944	0.0003568966759236	0.0004485400874737	0.0003049884015405	309.7563684139245	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1736595101745797	309.9904229833856	0.0003744801685385	0.0004587585378782	0.0003076626419016	309.7355948615549	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1735333070658927	309.9646645912564	0.0003670488273883	0.0004171391183854	0.0003203797288749	309.7106879371567	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1736292762175047	309.9363699232945	0.0003786188558077	0.0004394222895629	0.000320761690805	309.682882426534	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1738209951628753	309.9087338301457	0.0003705121084752	0.0004927476269715	0.0003069200426146	309.655458651648	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1733279842931768	309.8842252255471	0.0003638406830813	0.0004322393364064	0.0003165709709449	309.6308164962683	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1734948106489207	309.8655839155525	0.0003692387084036	0.0004550002867654	0.0003154706190239	309.6117074318028	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1735055298838278	309.8539877381631	0.0003602106545062	0.0004018814801493	0.0003180458789185	309.5995662513192	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1735282440137869	309.8481525469855	0.0003722095177795	0.0004619585188927	0.0003133248154016	309.5933332395696	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1736385518682154	309.8457570443276	0.0003593683900366	0.0004500545953174	0.0003239906202068	309.5907278504491	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.173601897048253	309.8449429978201	0.00037576912226	0.0004089345901832	0.0003237828928384	309.5898281576171	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1735789111091806	309.8447105783519	0.0003703264648972	0.0005069751415689	0.0003222107504226	309.5895675823261	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1735929196000214	309.8446540784664	0.0003708452228915	0.0004609132685936	0.0003156367565375	309.5895034172408	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1734853950864849	309.844642252069	0.0003662488441363	0.0004345190367639	0.0003004348414881	309.5894898282274	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1734737178284336	309.8446401010913	0.0003485773191215	0.0004468087283605	0.0003194434080016	309.5894873298716	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1735746073385118	309.8446397587671	0.0003755237525033	0.0004784858448948	0.0003087859688779	309.5894869282376	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0094483898627262	0.19	323.15	323.15
0.1734382505878458	309.8446397108607	0.0003960004314147	0.0004540172706761	0.0003180218943869	309.5894868714912	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1735013567564997	309.8446397049493	0.0003766633363327	0.0004529237351346	0.0003122046222574	309.589486864424	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1735082468661113	309.844639704306	0.0003790230212067	0.000439894280092	0.0003347706521387	309.5894868636478	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1735853591156556	309.8446397042445	0.0003577226749335	0.0004150536131754	0.0003091118379566	309.5894868635729	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1750033397773263	309.8446397042395	0.0003798326701816	0.0004981397169462	0.0003185252427441	309.5894868635668	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1753664069279074	309.8446397042393	0.0004007319411682	0.00046747059924595	0.00031437711677	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1752455355432693	309.8446397042393	0.0003917335533575	0.0004368014815457	0.000360471292168	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1752211315778159	309.8446397042393	0.0003863457625112	0.0004420327660252	0.0003485863756617	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1752235288259238	309.8446397042393	0.0003685904027096	0.0004808033985405	0.0003227283572656	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1750051817734191	309.8446397042393	0.0003447221156314	0.0004241421721225	0.0003096149676625	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1750516306465926	309.8446397042393	0.0003693614903638	0.0004714241222827	0.0003384960061542	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1750873280913783	309.8446397042393	0.0003828591298906	0.0004246180606164	0.0003220187509046	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1752055631768189	309.8446397042393	0.0003656999646101	0.0005156213650862	0.000310459289675	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1753544345169691	309.8446397042393	0.0003939709086295	0.0004500086104761	0.000345866546738	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1751434742406052	309.8446397042393	0.0003866440393272	0.0004169733267221	0.0003363304279102	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1751559203633578	309.8446397042393	0.0003957131407624	0.0004737406366284	0.0003678102143482	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1750699368467868	309.8446397042393	0.0003975743543158	0.0004524238237102	0.0003229011268172	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1752949950106917	309.8446397042393	0.0003704273083312	0.0004259919335918	0.0003381907310927	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1751471973548037	309.8446397042393	0.0003842736727726	0.0004396936569078	0.0003421409690609	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1751609443642004	309.8446397042393	0.0003915517076227	0.0005092000857772	0.0003331558475626	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1752085480598727	309.8446397042393	0.000378429630956	0.0004219401420999	0.0003233595019837	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.175137840794289	309.8446397042393	0.0003913412802733	0.0004418951632648	0.0003283954458343	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1750145811360142	309.8446397042393	0.0003881319765461	0.00044145066909475	0.000329208722251	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1750997545101994	309.8446397042393	0.0003906193987949	0.0004410061749247	0.0003580651750567	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1751639786239948	309.8446397042393	0.0003772676879904	0.0004273743254548	0.0003501694002944	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1751236842365171	309.8446397042393	0.0003756761195694	0.0004493585227352	0.0003262366508777	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1750999752577086	309.8446397042393	0.0003974487525171	0.0004823135002205	0.000341862442336	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1751751791727931	309.8446397042393	0.0004175797885127	0.0004594441847995	0.0003317598262004	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1752343876142749	309.8446397042393	0.0003939090152509	0.0004973985055618	0.0003391519162076	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1750506045063915	309.8446397042393	0.000368267096048	0.0004162563360874	0.0003423655076041	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1751982515939265	309.8446397042393	0.0003859023747014	0.0004652460928171	0.000315099718331	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1750205030712065	309.8446397042393	0.0003784540885292	0.0004159392966797	0.000354199329871	309.5894868635665	0.0003195837852526	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1752862874011983	309.8446397042393	0.0003733876929475	0.0004205472755181	0.0003324162066654	309.5904393585022	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1756079093975338	309.857845163658	0.0003731067643146	0.0004235851011871	0.000328713660039	309.6026129447375	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.175820148013158	309.8658331209789	0.0003610043592552	0.0004076010266717	0.0003117516836705	309.6183851522553	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1765939306895125	310.0125034221157	0.0003697540380203	0.000435870736431	0.0003211368191133	309.6159944019614	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1762321177931738	309.9007414873236	0.0003570208556202	0.0004279578814782	0.0003239495125525	309.6394366432069	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1767441913066407	309.9400669091428	0.0003922085141847	0.0004333766417772	0.0003241755557487	309.6783868822393	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1764401622197572	309.9716232904817	0.0003780177442563	0.0004559686607787	0.0002962801959349	309.7103820552124	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.176401529970404	309.9981243426475	0.0003684794328831	0.0004511360409681	0.0003211818975992	309.736456528448	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1764603032881756	310.0261742194849	0.0003706766817483	0.000431317729667	0.0003262498269066	309.7638896449039	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1764842998135619	310.0546428759566	0.0003678359056473	0.0004117928042348	0.0003199251244087	309.7921780483492	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1766674212157265	310.0792394936402	0.000378944261626	0.0005064286623124	0.0003385710524275	309.8170919394292	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1765400956780316	310.0968572208935	0.000368558204158	0.0004178275000741	0.0003347915140949	309.8352920909319	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1765156064260189	310.1071613861782	0.0003614536408688	0.0004273868837449	0.0003121677913543	309.846144107882	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.176551720763837	310.1120645821249	0.0003800121829428	0.0004686344203224	0.0003203642719354	309.8514015627001	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1766414914697382	310.1139752212957	0.0003649719590878	0.0004468126185205	0.0003229878722495	309.8534839189721	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1765973571166812	310.1145918495926	0.0003627559840442	0.0004125959502357	0.0003365548592823	309.854165915261	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1765079102751175	310.114758724673	0.0003691928761233	0.0004323257664927	0.000303792123185	309.8543529481884	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1764904823445523	310.1147970383005	0.0003729363496082	0.0005290517834759	0.0003055473428725	309.8543964122194	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1765424365545346	310.114804578093	0.0003847962404004	0.0004235852183205	0.0003195377265437	309.8544050610939	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1766414188680251	310.1148058608163	0.0003951309990436	0.0004269124920607	0.0003279748513352	309.8544065477544	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1767732696304732	310.1148060507683	0.0003992933143944	0.0004487927000376	0.0003313714162854	309.8544067700491	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1766198281798644	310.1148060753779	0.0003747365920643	0.0005356491319932	0.0003142800702263	309.8544067991155	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.176467264273666	310.1148060781767	0.0003748342009139	0.0004388712201671	0.0003326485612715	309.8544068024507	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1767879519214756	310.1148060784565	0.0003722437034128	0.0004677496029756	0.0003220748250563	309.854406802787	0.0004133792024298	0.0042275135283219	4.402109737337821e-07	0.0073901481811912	0.19	323.15	323.15
0.1764421021076363	310.114806078481	0.0003839632828943	0.000467049713352	0.0003043154198417	309.855278857088	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1775231344502404	310.2590820432657	0.0003519889888933	0.0004455673930958	0.0002824705902492	309.8532463482846	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1784624664679093	310.4987153645081	0.0003557283478234	0.0004005993165239	0.0003166257705868	309.8658454339979	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1780350372596886	310.284744972499	0.00035786053573840003	0.00040688803120325	0.00030864051089245	309.8777066184066	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1781405763131674	310.2887290147192	0.0003599927236534	0.0004131767458826	0.0003006552511981	309.8853337663479	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1781297963363103	310.2814603541657	0.0003870640565707	0.0005042098402371	0.0003220085663246	309.8806994397445	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1780798461277134	310.2690055134782	0.000342774887714	0.0003837942911087	0.0003098403631673	309.8683635293331	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1780186260640093	310.2596396447263	0.0003795293136133	0.0005163101180497	0.0003226631162918	309.8577119403626	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1780202242338955	310.254794919177	0.0003603669314909	0.0004209322945695	0.000290698666114	309.8522296566881	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.178137285257104	310.2513913415468	0.0003453627517312	0.0003948391404391	0.000297931432038	309.8489751725184	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1781449621425361	310.2476880903639	0.0003636814467602	0.0004297429169156	0.0003323862731568	309.845428154377	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1780931836370648	310.2442390882985	0.0003651598447455	0.0003968734922187	0.0003159101302708	309.8418242114001	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1782185805667995	310.2418705291973	0.0003647822574401	0.0004845536636922	0.0003170572563635	309.8391742798088	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1780257104676482	310.240635116782	0.0003777709700033	0.0004273002838678	0.0003293139289444	309.8377243406154	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1781973891810967	310.2401262816909	0.0003507905779625	0.0003924513733701	0.0003256822200377	309.837106185382	0.0004133792024298	0.0042275135283219	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1781403211837053	310.239956188168	0.0003400688582721	0.0003928199363212	0.0002923858443388	309.9721796127884	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1785563563220337	311.4350318204394	0.0003524767890695	0.0004282064702929	0.000310624447613	311.2380347032242	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1800126163324603	312.8088834295079	0.000344908309825	0.0004606224270489	0.0003056327149334	312.597610846913	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1820476814463369	314.2616279312068	0.0003191207384018	0.0003915376698779	0.0002625007394494	314.034889659404	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1832925766178168	315.7722743547168	0.0003187767959772	0.000369640949709	0.0002702987143795	315.5357916585525	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835934583370795	316.6267253275109	0.0003324443681032	0.0003833326299177	0.0002662562910914	316.394998917711	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835834035436934	316.7190646010478	0.0003167549413877	0.0003756460060602	0.0002758195353396	316.4853616860224	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835603522305181	316.7205836858438	0.0003235015729271	0.000350940012852	0.0002876694398419	316.4867477732407	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835275412754761	316.7205881674212	0.000321100641407	0.0003784408356317	0.0002654844237662	316.4867514687921	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1834728560157241	316.7205881694725	0.0003369045455888	0.0003902882290732	0.0002721659035816	316.4867514701877	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835987954869545	316.7205881694722	0.0003311428095331	0.000374846221	0.0002389252974064	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835359112091934	316.7205881694722	0.0003237010339622	0.0003926161400612	0.000247949307298	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1836028487501244	316.7205881694722	0.000330085008154	0.0003846607649172	0.0002401678680785	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835283321739178	316.7205881694722	0.0003124436854365	0.0003427492415181	0.0002671911455602	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1836072444274662	316.7205881694722	0.0003372097245288	0.0003780689636837	0.0002699382672346	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835853303165165	316.7205881694722	0.0003117698616076	0.0004242576786566	0.0002567260576342	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835036797960673	316.7205881694722	0.0003340406661428	0.0003824621099902	0.0002867364366895	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835007044189768	316.7205881694722	0.0003244859050076	0.0004162354274338	0.000277328720212	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835039604834169	316.7205881694722	0.0002997837465703	0.0003514658672686	0.0002640184957587	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835849910125936	316.7205881694722	0.0003307814507542	0.0004201717534147	0.0002687200782526	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835142951850647	316.7205881694722	0.0003130168483862	0.000388552243054	0.0002731184314686	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835171116092146	316.7205881694722	0.0003118528764403	0.0003555216906003	0.0002533846864488	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835477294018993	316.7205881694722	0.0003217875097179	0.0004815088299756	0.0002725015236385	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1834666962351782	316.7205881694722	0.0003328909519763	0.0004122489975378	0.0002634030825134	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835511551476842	316.7205881694722	0.0003460104802939	0.0004060530796389	0.000272682609955	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1836479526654471	316.7205881694722	0.0003255741477655	0.0003687979475206	0.0002716444626701	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835582280187699	316.7205881694722	0.000320124555233	0.00043667410122	0.0002761335198961	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835702454966225	316.7205881694722	0.0003358331084568	0.000405150844027	0.0002789970128314	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1836730677478375	316.7205881694722	0.0003122356702866	0.0004456028150558	0.0002640761566827	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0073901481811912	0.19	323.15	323.15
0.1835314230283478	316.7205881694722	0.0003152441552834	0.0003990571460365	0.0002778888053682	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1835320690906737	316.7205881694722	0.0003158177544447	0.0004691180720648	0.00027715336241	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1834731060452821	316.7205881694722	0.0003207895688708	0.0003706162779803	0.0002835409756467	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884638352253235	316.7205881694722	0.000294353937588	0.000350725827166	0.0002867742212264	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884770397093176	316.7205881694722	0.0003426400320178	0.0003520887949176	0.0002782616685276	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884530024317405	316.7205881694722	0.0003192292666048	0.0004025563470865	0.0002862283213294	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884442567424613	316.7205881694722	0.0003419125745424	0.0004797998761674	0.0003396648542705	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884315203660041	316.7205881694722	0.0003220260028383	0.0003446177501709	0.0002933390287196	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884318870551787	316.7205881694722	0.0003303684283292	0.0003587861897214	0.0002774369830397	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.188536265642587	316.7205881694722	0.0002765305554509	0.0003995076494702	0.0002621791880939	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884312071148197	316.7205881694722	0.0003732637574004	0.0005086737217487	0.0003708193598831	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1883962765192393	316.7205881694722	0.0003608879240749	0.0003704017611611	0.0003128217371499	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1884810399283085	316.7205881694722	0.0003888409923865	0.0004795360107519	0.0002675226933396	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
0.1885085213910644	316.7205881694722	0.0003401185951327	0.0003649994075022	0.0002899921640292	316.4867514701875	0.0004133792024298	0.0106734396166346	5.877477479239012e-07	0.0012599379479818	0.19	323.15	323.15
