c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1750296483311506	312.7979066276792	0.0003537530705941	0.0004018332635072	0.000286201170607	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750205107324659	312.7979066276792	0.0003821230719932	0.0004405048179231	0.0003251434604659	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750074072196927	312.7979066276792	0.0003850119234949	0.000416968789795	0.0003028153224229	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750026970723597	312.7979066276792	0.000340726192862	0.0003933739028377	0.0003158284961504	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750377178955736	312.7979066276792	0.0003680950649601	0.0004290382008861	0.000314254610547	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1749925111650937	312.7979066276792	0.0003476150758681	0.0003967170884112	0.0002882234227013	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1749992863862089	312.7979066276792	0.0003761499545247	0.0004154903992234	0.000334383433988	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750151631374357	312.7979066276792	0.0003635436838299	0.000383873713014	0.0003106692532963	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750454978162302	312.7979066276792	0.0003659640665527	0.0003991949022853	0.0003071582819177	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750141720457473	312.7979066276792	0.00036765879057175	0.0003977083461396	0.00031888020750259996	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750216331736871	312.7979066276792	0.0003693535145908	0.0003962217899939	0.0003306021330875	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750159303033653	312.7979066276792	0.0003328975043355	0.0004505189815096	0.0003129874844754	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750014840854148	312.7979066276792	0.0003496261791389	0.0004116601017071	0.000295171192963	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1749841747770337	312.7979066276792	0.0003471323120218	0.0004413359057655	0.0003127422628434	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750144742372699	312.7979066276792	0.0003490921046868	0.0004056799276842	0.0003123499025913	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750039085505669	312.7979066276792	0.0002844504036622	0.0004467385260638	0.000243511802868	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750102500255105	312.7979066276792	0.0003213511288433	0.0003747028613798	0.0002915453436822	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750150118537218	312.7979066276792	0.0003317883573869	0.0003863946941657	0.0002777466380351	312.5110022169811	0.0005705928156125	0.0056619029317497	6.880494719738309e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1750389655903943	312.7979066276792	0.0003648472616798	0.0004130393322779	0.0003125074909848	312.5098157332905	0.0005705928156125	0.0056619029317497	5.302674349620425e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1748913836953483	312.8354830600886	0.0003895910874264	0.0004405218035718	0.0003333464244646	312.4851016573045	0.0005705928156125	0.0056619029317497	5.302674349620425e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1748140602339772	313.0173716504996	0.0003855837526589	0.0004464764616777	0.0003668127582936	312.4695968799925	0.0005705928156125	0.0056619029317497	5.302674349620425e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1748282432783324	312.8236339480504	0.0003355329373417	0.0003853860989652	0.0002794514120396	312.4610852385857	0.0005705928156125	0.0056619029317497	5.302674349620425e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1748513223357515	312.8293325450743	0.0003551966035368	0.000456470162316	0.0003118641240465	312.4673520812233	0.0005705928156125	0.0056619029317497	5.302674349620425e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1748277019987839	312.8330574211772	0.0003581309095802	0.0004284756201575	0.0003117103847083	312.4716943127882	0.0005705928156125	0.0056619029317497	5.302674349620425e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1748438328669726	312.8352771861652	0.0003648815463008	0.0004500487077425	0.0003231441498189	312.4732463476668	0.0005705928156125	0.0056619029317497	5.302674349620425e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1748504404668554	312.8416683251968	0.0003465743429978	0.0004989589144746	0.0003162289521877	312.478688579638	0.0005705928156125	0.0056619029317497	5.302674349620425e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1748414704125396	312.8500318875419	0.000335495899274	0.0003979311770318	0.00028903087302	312.4871534706241	0.0005705928156125	0.0056619029317497	5.302674349620425e-07	0.0057734682038406	0.17695047308712	323.1206373601127	323.1206373601127
0.1748658124396548	313.0415923466683	0.0003778530463791	0.0004154930901313	0.000334129269764	312.4922531702722	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1742097545310369	312.6950590133282	0.000394583689443	0.0004563272210389	0.0002991059025145	312.4751269640149	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1740072975114995	312.6663743976851	0.0003767392452824	0.0004192160630424	0.0003013750431321	312.4533013438498	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1739796612944501	312.6881902657468	0.0003732377099771	0.0004107574585325	0.0003492212694057	312.4208716105959	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.174853776802093	312.6080087412337	0.0003755583138431	0.0004144546586462	0.0003334823080879	312.3889720163899	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1748307730055335	312.5433005683912	0.0003350929103637	0.0004328473392	0.0002869149882966	312.3251062565025	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747863274476059	312.4727610755019	0.0004201776636974	0.0004731617464665	0.0003599137340444	312.2557796560272	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1746938007487125	312.3985346370299	0.0004488717464698	0.0004994952423079	0.0003483845577337	312.1823370880711	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1746941559793254	312.330135052764	0.0003820069647122	0.0004154977761136	0.0003300461159481	312.1140489225124	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1746297296437473	312.2784582828465	0.0003940594707103	0.0004735355963418	0.0003662689009223	312.0617623243606	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747717971857012	312.2487210149174	0.0003867408828736	0.0004136181089413	0.0003034126114559	312.0312073843024	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747513947521236	312.2360197278235	0.0004166384995796	0.0005612623823675	0.0003774739937273	312.0179624268212	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.174738122773826	312.2319487309128	0.0004033728116146	0.0004787838658967	0.0003328499387622	312.0136610419585	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.17475682005436	312.2309446850653	0.0003643981221352	0.0004594233907073	0.0003426479028931	312.0125880316142	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1746789565158967	312.2307489423854	0.0003960408393774	0.0004828779573989	0.0003825111948102	312.0123767734677	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747029501336355	312.2307180399372	0.0003711133838417	0.0004348859891371	0.0003164612962735	312.0123431335691	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1746931835603867	312.2307140081336	0.000419454860148	0.0004962885286488	0.0003766461609733	312.0123387111329	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747349023381143	312.2307135661706	0.0004578302464541	0.0005435423072538	0.000328059716744	312.0123382230349	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1746547591787797	312.230713524927	0.0003787501094925	0.000419329107815	0.0003560906305881	312.0123381772028	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747047153875989	312.2307135216172	0.0003528289205874	0.0004317025751471	0.000315758953641	312.0123381735037	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1746829109141695	312.2307135213873	0.0003748047581704	0.0004814517491682	0.0003491581689284	312.0123381732453	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1746623446456395	312.2307135213736	0.0003803678852581	0.0004527970844786	0.0003575274701786	312.0123381732298	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1746595202379983	312.230713521373	0.0003881928081134	0.0004018355131459	0.0003411187155442	312.0123381732291	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747474420644788	312.230713521373	0.0004216714116591	0.0004276289274969	0.0003584599040225	312.0123381732291	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1746825102156807	312.230713521373	0.0003782709763812	0.0004471097071929	0.0003434044321438	312.0123381732291	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747266252127352	312.230713521373	0.0003341506318376	0.0003952918922575	0.0003027242049375	312.0123381732291	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747151513369143	312.230713521373	0.0004161041219973	0.0004363261006385	0.0003719762775373	312.0123381732291	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747282257860434	312.230713521373	0.00039440956301945	0.0004167376806911	0.0003617773372873	312.0123381732291	0.0002990686222875	0.0056619029317497	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747012369574906	312.230713521373	0.0003727150040416	0.0003971492607437	0.0003515783970373	312.0881002164886	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1747777013483273	312.9162942447486	0.0003831282865073	0.000432869436776	0.000329155502726	312.821427803495	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1751051672919227	313.6740224694518	0.0003683355589911	0.0004658280948464	0.0003167784283922	313.575601888391	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.175546969350036	314.4596471769375	0.0003479885901613	0.0004158845242959	0.0003058999880861	314.3573156378221	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1759945829708298	315.2702115869598	0.0003839914569413	0.0003995565226065	0.000349179789807	315.1632851941187	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1761135273229528	315.9940333866276	0.0003435706312194	0.0004703045005469	0.0003133733205901	315.8692773176745	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1761972603548956	316.2840396062273	0.0003578956342607	0.0003927349808761	0.0003438752161064	316.1389447817928	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1761612262586556	316.3182878937668	0.0003464328130512	0.0003956858389879	0.0003009436851448	316.1693140138756	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1761726333705592	316.3195969447236	0.000335389300221	0.0003747955936195	0.0002963239108973	316.1704322007199	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1761369205836263	316.3196167920063	0.0003041124011946	0.0003184845766235	0.0002936626523711	316.1704486694367	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1761807431838656	316.3196169321632	0.0002892313169765	0.0003363418804055	0.0002734795203885	316.1704487830305	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.17617563389296	316.3196169326737	0.0003637333943012	0.0004367488352618	0.0002413238782743	316.1704487834359	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1761814563285823	316.3196169326745	0.0002914606901286	0.0003265788281147	0.000276085133664	316.1704487834365	0.0002990686222875	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1761682687032131	316.3196169326745	0.0003648457514049	0.0004150489144954	0.0002917476786209	316.1711331418637	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.176371874134545	316.4241337027941	0.0003732232969588	0.0004243339971034	0.0003462571268515	316.1811192583481	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763963860998902	316.4352153250802	0.0003895203082229	0.000404569232778	0.0003348639197273	316.1938602800009	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763568770685393	316.3961737616825	0.0003413660325462	0.000366604175504	0.0002873172531103	316.2163401006404	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763882012550223	316.4502633444302	0.0002795892742938	0.0004253786655522	0.0002677779451894	316.2697808318177	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763824717051962	316.5122850772689	0.0002996397328063	0.0003500370747037	0.0002812004433041	316.331525926355	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1764067107337235	316.5365185156757	0.0004045925205737	0.000447846406928	0.0002633737106684	316.3547691868433	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763833757057052	316.5385688379839	0.000353192048433	0.0004126212919148	0.0003239341080186	316.3566315474891	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763925405730596	316.5386118929596	0.0003475717195899	0.0004192998493933	0.0002360698781122	316.3566684409552	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763978214968696	316.5386121342669	0.0003006758239371	0.0003242491893698	0.0002797067664289	316.3566686352017	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763889347862979	316.5386121345391	0.000337414296722	0.0003972429576207	0.0002904522389617	316.3566686354005	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763892031948613	316.538612134539	0.0003241136620281	0.0003864925947303	0.0003057640430111	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763902199208265	316.538612134539	0.0003540688091384	0.0003791846868351	0.0003234120324308	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763938829912637	316.538612134539	0.0003689124704017	0.0003991059483204	0.0003150508399231	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763922509569244	316.538612134539	0.0003208258882762	0.0004036205372301	0.0003081769954981	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1764010158045698	316.538612134539	0.0003226325313602	0.0003803133172277	0.0003099343640649	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.176395130398364	316.538612134539	0.0003300897615986	0.0004093297649238	0.000284607809276	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763925214661863	316.538612134539	0.0003434016476071	0.0003666281559094	0.0003020285754595	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763828424138037	316.538612134539	0.0003377197291289	0.0004146098834973	0.0003096461095642	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1764008581804162	316.538612134539	0.0003638210733918	0.0004180574515252	0.0002914325084677	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763789898102014	316.538612134539	0.0003210896403844	0.0004266302849189	0.0002800212853156	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763881275431528	316.538612134539	0.0003436123378934	0.0004189521216406	0.0002764168393357	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763956808448328	316.538612134539	0.0003387987827521	0.0003917321653347	0.0002822413134071	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763948426781578	316.538612134539	0.000339298944743	0.0003731875722009	0.000308819319586	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763975318238355	316.538612134539	0.0003427779153731	0.0003944989956389	0.0002973054429334	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763835541524259	316.538612134539	0.0003773733827104	0.0004124593184992	0.0003261915485253	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1764128564099165	316.538612134539	0.0003562477397568	0.0003831938567216	0.0003378970320449	316.3566686354004	0.0005514195354427	0.0102787439454796	5.302674349620425e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763890903523528	316.538612134539	0.0003503438210615	0.0003999766272606	0.000297681874795	316.3563991313636	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763989522687985	316.7186907898775	0.0003090153939836	0.0003512745712017	0.0002613947315117	316.3465275306034	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763692376246255	316.5303190801292	0.0003611742846952	0.0003872170158913	0.0003425209450639	316.3466340134353	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.176394740526264	316.7068060939648	0.0003808248252725	0.0004570162095383	0.0003104890697509	316.3351083409628	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1764004301073101	316.7073894374037	0.0003625033302306	0.0004065297605926	0.0003152248648775	316.3308407755549	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1764147209041003	316.715873165055	0.0003881114771647	0.000427374021428	0.0003465512384212	316.3396680030656	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763981613441254	316.7183258232721	0.0003126416194119	0.0003541057844645	0.0002785193279854	316.3428356411872	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763966089487857	316.7184875074088	0.0003720707943041	0.0003948464002639	0.0003024448729739	316.3431118840425	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1764077031768306	316.7184898910543	0.0003808102515801	0.0004616661202327	0.000295552841189	316.3431175970845	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763978479073239	316.7184898989783	0.0003451171315204	0.000385065156415	0.0003062727852481	316.3431176279849	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1764117781013489	316.7184898989796	0.0003938538706522	0.0004433100211057	0.0003052278156177	316.343117628021	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1764000452739753	316.7184898989796	0.0003533380211664	0.0003855629811274	0.0003146737278894	316.343117628021	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.176397427901882	316.7184898989796	0.0003820043005726	0.0004291444523781	0.0003433939686087	316.343117628021	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1764017893290219	316.7184898989796	0.0003517475169916	0.0004380563215334	0.0003065655000759	316.343117628021	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1764079407482061	316.7184898989796	0.0003515558499945	0.0004139679770205	0.0002745184752495	316.343117628021	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
0.1763996161688107	316.7184898989796	0.0003224576352928	0.0004103043228359	0.0002793000489053	316.343117628021	0.0005514195354427	0.0102787439454796	4.670139919371796e-07	0.003585191346544	0.17695047308712	323.1206373601127	323.1206373601127
