c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766670570248576	318.0603682650652	0.0003349173412807	0.0004396375270832	0.0003204841696451	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766655100495237	318.0603682650652	0.0003814130396548	0.0004549150854661	0.000272946788954	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.176664896776882	318.0603682650652	0.0003060219724792	0.0003459599270287	0.0002777205862369	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766615990314511	318.0603682650652	0.0003081423032146	0.0004447990420305	0.0001960711848544	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766643123890432	318.0603682650652	0.0003701301315785	0.0004198353978629	0.0003236651729024	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766681974440527	318.0603682650652	0.0003281811384323	0.0003567594945478	0.0002692116684259	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766653263869948	318.0603682650652	0.0002950867496966	0.0003810957428052	0.0002725393925731	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766610853739252	318.0603682650652	0.0004118629875325	0.0004572654847317	0.0002907385337138	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766667214015767	318.0603682650652	0.0003512280002945	0.0004020905720668	0.0003120876339381	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766641861970066	318.0603682650652	0.0003179264266464	0.0003725060172465	0.0002756075098102	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766665779048314	318.0603682650652	0.0003526836342912	0.0003892331927364	0.0002637256854366	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766583450128693	318.0603682650652	0.0003429202269074	0.000412606914954	0.0003212486934204	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766614905702188	318.0603682650652	0.0003189044753045	0.0003591601436723	0.0002814014019932	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766669484889222	318.0603682650652	0.0003207030792183	0.0003438121651146	0.0002869555533814	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766691668112679	318.0603682650652	0.0003361589040935	0.0003638500928168	0.0002967018879516	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766658501655147	318.0603682650652	0.0003733395740076	0.000397888157453	0.0002782635540049	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766621530714212	318.0603682650652	0.0003309250627324	0.0003732539625947	0.0002452153556269	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766652311154034	318.0603682650652	0.0003451346727774	0.000385837359473	0.0002886460560926	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766616288906673	318.0603682650652	0.0003291256163778	0.0003485990378913	0.0002964756885172	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766678317690574	318.0603682650652	0.0003397488338734	0.0003851298069121	0.0003092096420066	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766620217429666	318.0603682650652	0.0003322350459086	0.0004075309160081	0.0003208494917496	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766684087046347	318.0603682650652	0.0003183884149747	0.0004840095535173	0.000275496982434	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766608757964731	318.0603682650652	0.0002767344468259	0.0003653733834815	0.0002392649832142	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766623700345001	318.0603682650652	0.0003194362350936	0.0003477263920253	0.0003076710585157	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766628266206085	318.0603682650652	0.0003292164289448	0.0004397469743111	0.000252317265709	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766622046061794	318.0603682650652	0.0003554518576362	0.0004246361037212	0.0002951117339845	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766641806090278	318.0603682650652	0.0003310136921292	0.0003612493489497	0.0002842878113176	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766662369095178	318.0603682650652	0.0003359329523093	0.0003853737901245	0.0003189739061696	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766645804280891	318.0603682650652	0.0003337351641067	0.000405434868064	0.0002539651219691	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766612150481748	318.0603682650652	0.0003263616044267	0.000378419011991	0.0002300709892129	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766656448394783	318.0603682650652	0.0003280855643904	0.0003679990266343	0.0002650408270537	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766629509350378	318.0603682650652	0.0003467331936894	0.0003832918706614	0.000267992642799	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766612441400361	318.0603682650652	0.0003517758925828	0.000415649061852	0.000265781148171	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766664008329303	318.0603682650652	0.0003655618202853	0.0004256732919534	0.0002677459695375	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766630233568526	318.0603682650652	0.0003477194568641	0.000381126548255	0.0002649291877878	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766652779909885	318.0603682650652	0.000324822074027	0.0003578403732398	0.0002940231480787	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766664280481945	318.0603682650652	0.0003351242297426	0.0003572971102364	0.0003273717950054	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766667596444221	318.0603682650652	0.0002904425704127	0.0003868870472539	0.0002680135705659	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766603761714962	318.0603682650652	0.0003171393606583	0.0003993033442032	0.0002844760243383	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766620849702668	318.0603682650652	0.0003545883624985	0.0004011615850395	0.0002629659173401	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766654779660242	318.0603682650652	0.0003040047073024	0.000362426197756	0.0002488295107745	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766659711386438	318.0603682650652	0.0003474627710768	0.0003813367991	0.0002568149545054	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766622309585956	318.0603682650652	0.0003336807223347	0.0003476465330314	0.0002465241247773	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766619765257111	318.0603682650652	0.0002924668176992	0.0003389024413424	0.0002357325118867	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766640745551158	318.0603682650652	0.000315176958957	0.0003784373838365	0.0002820913664188	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766654380874294	318.0603682650652	0.0003626233912915	0.0004223646745852	0.0003048379806778	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766619889790808	318.0603682650652	0.0003266901840049	0.000428662335523	0.0002573147263567	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766690274486018	318.0603682650652	0.0003394547468313	0.0004325086321446	0.0003143544875465	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766683109784326	318.0603682650652	0.0003282449257428	0.0003878939472869	0.0003007067910122	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766620663194021	318.0603682650652	0.000303481302084	0.0003585267700883	0.0002625929210441	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766624353104765	318.0603682650652	0.0003578683939481	0.0004062572248852	0.0003165906382709	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766650383253294	318.0603682650652	0.0003157664432398	0.0003880007026675	0.0002645521536963	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766613759463363	318.0603682650652	0.0003103579677131	0.0003514096664889	0.0002788607386796	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766624459503105	318.0603682650652	0.0004058425282697	0.0005294917542338	0.0003196809043152	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766661712903299	318.0603682650652	0.0003610708434976	0.0003804213433929	0.0002953499548951	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766675072006611	318.0603682650652	0.0003640220419028	0.0004238099438262	0.0003093568635052	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766630620189348	318.0603682650652	0.0003334787545812	0.0003980848387932	0.0002919303698212	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766666364148868	318.0603682650652	0.000303933931794	0.0003376545740563	0.000246135182543	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766642016390935	318.0603682650652	0.000331892235359	0.0003617495850302	0.0002873704556107	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766662308531768	318.0603682650652	0.000323674728438	0.0003591143052568	0.0002971953686402	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766677802553333	318.0603682650652	0.0003346912744996	0.0004155826269042	0.0002600699493058	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766621333111684	318.0603682650652	0.0003312967784158	0.0004139850925624	0.0002972152671252	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.176666889856267	318.0603682650652	0.00031961049404	0.000440749115306	0.0002855014511191	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766672590427505	318.0603682650652	0.000348832896623	0.0004246959325571	0.000338311803411	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766615810298769	318.0603682650652	0.00030168509394	0.0003944355699856	0.0002528347545098	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766621989890644	318.0603682650652	0.0003362388260981	0.0003743451259983	0.0002472397697698	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766617432421064	318.0603682650652	0.0003490013572938	0.0004052437351371	0.0003053114921	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766650125155073	318.0603682650652	0.000364252337029	0.0003936585187718	0.0003076893962756	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766623505662206	318.0603682650652	0.0003258070112948	0.0003899730667375	0.0002790328641473	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766667585447097	318.0603682650652	0.0003455296713548	0.0004802012358445	0.0002976655269606	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766605462944617	318.0603682650652	0.0003199904870459	0.0003503836218524	0.0002468651922041	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.176665793619268	318.0603682650652	0.0002952429757726	0.0003495070853884	0.0002601964230909	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766691696493594	318.0603682650652	0.0003657016654202	0.0004666885548419	0.0002725422053171	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766596349786786	318.0603682650652	0.0003252949522982	0.0003278788426251	0.0002713129392335	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.176665047639002	318.0603682650652	0.0003356764566623	0.0003731058295042	0.0002780247896265	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766626793047207	318.0603682650652	0.0003262691911803	0.000366917797545	0.0002765069766501	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0046700185036977	0.17695047308712	323.1206373601127	323.1206373601127
0.1766620233522382	318.0603682650652	0.0003123703207057	0.0003898925585306	0.0002786603808347	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1766604098527985	318.0603682650652	0.0002981661539504	0.0003540383623066	0.0002831356657271	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1766602740684302	318.0603682650652	0.0003327375628592	0.0004422442792692	0.0003063865732857	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.176605805147185	318.0603682650652	0.000337972683825	0.0004004691256903	0.000244423570728	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1766059012999138	318.0603682650652	0.000298885724617	0.0003515713893817	0.0002488507816061	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1766104651489233	318.0603682650652	0.000306002762243	0.0003579529309981	0.0002686609488098	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1766061091819517	318.0603682650652	0.0003203045569525	0.0003772284631134	0.0002455534386691	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1765993392026787	318.0603682650652	0.0002919705848751	0.0003810598956622	0.0002657105781324	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1766054128842356	318.0603682650652	0.0003291492410825	0.0003891960604073	0.0003060316220483	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1766047764620059	318.0603682650652	0.0003354344685234	0.0003705913101661	0.0002898407833875	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1766054889298612	318.0603682650652	0.000362106395828	0.0004423550888271	0.0003028757327338	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1766025600689597	318.0603682650652	0.0003522515054302	0.0003778532827812	0.0002537073154105	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1766017473215203	318.0603682650652	0.0003593282035321	0.0003952981523344	0.0002895277949797	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1766075333593045	318.0603682650652	0.0003656828766087	0.0004293964562624	0.0003110652191806	317.6544708255188	0.0006514668139794	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1765429657584686	317.8243711141025	0.0003395796064907	0.0004662167367912	0.0002437393736	317.6610907826637	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1765330950687675	318.0261365048743	0.0003336593044244	0.0003856566332238	0.0003035656126819	317.6466528314361	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1764898086125728	317.9643939732832	0.0003212832101002	0.0003917959203106	0.0002567795886953	317.638172073136	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1764680874073763	317.8269431302576	0.0003745206529505	0.0004010550977954	0.0002840896615744	317.6168493042962	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.176458737945023	317.7768813674775	0.0003401608100287	0.0004076975436683	0.0003130434655373	317.5668219258022	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1764617156974832	317.7626781787764	0.0003423375539875	0.0003900035653782	0.0002955027356954	317.5531954721902	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1764737281389462	317.7624817054159	0.0003987668334575	0.0004253678374477	0.0002397622306528	317.5530323111062	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1764632649439984	317.7624815672553	0.0003314488559939	0.0004209530956903	0.0002893263782606	317.5530322188777	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1764645229516264	317.762481567259	0.0003517847290409	0.0003880457569072	0.0003215068775219	317.5530322188811	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1764518765834239	317.762481567259	0.0003010007902391	0.0003535048170434	0.0002301885392964	317.5530322188811	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1764613502961448	317.762481567259	0.0002935047749794	0.0003657481860978	0.0002767020223076	317.5530322188811	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1764624261954092	317.762481567259	0.0003454176623979	0.000374355803287	0.0002956069408136	317.5530322188811	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.176468564185327	317.762481567259	0.0003419267214433	0.0003929392022762	0.0003308799987211	317.5530322188811	0.0004120414116456	0.013180066363592	7.978504521565214e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1764060474431339	317.6407033921037	0.0003295311176599	0.0003780435672919	0.0002927956453777	317.5563506212168	0.0004120414116456	0.013180066363592	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1762097087050494	317.6524304008388	0.0003292859713872	0.0003811868914541	0.0002980163186844	317.5354983360738	0.0004120414116456	0.013180066363592	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1761180361318125	317.6380748373409	0.0003891522748265	0.0004370778957069	0.0003322822403539	317.5108386075838	0.0004120414116456	0.013180066363592	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1761001481385697	317.7795897182756	0.0003191628923449	0.0003788500321939	0.0002807562697516	317.4893554247815	0.0004120414116456	0.013180066363592	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1760236291873795	317.5957343596988	0.0003656985591585	0.0004422469807382	0.0003166046745659	317.477083396123	0.0004120414116456	0.013180066363592	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1760852685632061	317.6660260591503	0.0003667220429226	0.0004570822454872	0.0003025184258249	317.5471805312825	0.0004120414116456	0.013180066363592	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.176075544175032	317.6786524326944	0.0003583574646676	0.0004382367341582	0.0003028366340533	317.5560801968711	0.0004120414116456	0.013180066363592	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1760436853242697	317.6786697350408	0.0003748372539039	0.0004742541672307	0.0003157267616472	317.5560904763817	0.0004120414116456	0.013180066363592	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1760619698401691	317.6786697367055	0.0003407666064194	0.000377836301047	0.0002948113134811	317.5560904772213	0.0004120414116456	0.013180066363592	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1760582767033514	317.6786697367055	0.0003441818453767	0.0004093506444781	0.0002638108070603	317.5560904772213	0.0004120414116456	0.013180066363592	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
