c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1764997686873791	318.792891849011	0.0003240666765624	0.0003928388423107	0.0002860522111038	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765056972384919	318.792891849011	0.0003478206648007	0.000391219804446	0.0002499038226136	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765056886974556	318.792891849011	0.0003482402894249	0.000401567115614	0.0002761707516332	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765083757320047	318.792891849011	0.0003520043939265	0.0004246063163258	0.0002894928241182	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765028360667712	318.792891849011	0.0003773521448265	0.0004225101830979	0.0003067593866468	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765050149320673	318.792891849011	0.0003440372759622	0.0003703815954735	0.0002804240774116	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1764977702950258	318.792891849011	0.0003113281171427	0.0004252072963024	0.0002525544981983	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765022574518324	318.792891849011	0.0003446153235974	0.0004305867846843	0.0002757930667924	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765022071676663	318.792891849011	0.0003674563590252	0.0004617439246175	0.0002722233321507	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765096740049869	318.792891849011	0.0003237277589983	0.0004292148673769	0.0002849722521108	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765010434458286	318.792891849011	0.0003147920994135	0.0003500581318865	0.0002792925220864	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1764998178282026	318.792891849011	0.0002921530623031	0.0003746733502735	0.000252563554456	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1764985497160345	318.792891849011	0.0003452239356475	0.0003859978032493	0.0002543067418281	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765019651329925	318.792891849011	0.0003218594901718	0.0003853684802504	0.0002791357415617	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765025764664588	318.792891849011	0.000310324045974	0.0003299534254406	0.0002405051128438	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1764998181445439	318.792891849011	0.000320362826015	0.0003719384603105	0.0002596371143613	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765019662081044	318.792891849011	0.0003099057118594	0.0004142720973289	0.000283255391778	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.176505438866481	318.792891849011	0.0003149781497639	0.0003702645121319	0.0002763518464767	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765006596715755	318.792891849011	0.0003089672132542	0.0003822421894032	0.0002753725381503	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.176503263667899	318.792891849011	0.0003339165634143	0.0004732551495023	0.0002591044309179	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765016696606544	318.792891849011	0.0003030168495718	0.0004003854811379	0.0002483708420011	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765117003317049	318.792891849011	0.0003381503317505	0.0003962400935854	0.0002792588171005	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1764988134027648	318.792891849011	0.000350178218455	0.0003854647522163	0.0002601567633657	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765057050145669	318.792891849011	0.0003303795218664	0.0003585736256387	0.0002676686556747	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765028341524318	318.792891849011	0.0003376133237731	0.0003982416779715	0.0002682507639995	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765008635888136	318.792891849011	0.0003264246563222	0.0003753574971132	0.0002554962253802	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765034995895284	318.792891849011	0.0003300538911357	0.0003808985847085	0.0002790795822727	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765023069461642	318.792891849011	0.0003328561590475	0.0004076216108177	0.0002863799159945	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765011494015727	318.792891849011	0.0003107536768041	0.0003936905979903	0.0002662285843471	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1764998394587594	318.792891849011	0.000329090050017	0.0004029367796775	0.0002977529172202	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1764961327354388	318.792891849011	0.0003137715985298	0.0004010283800066	0.0002857113943426	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765008675081886	318.792891849011	0.0003308162874686	0.0004066088151175	0.0002801005041973	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1764991383148689	318.792891849011	0.0003130423919872	0.0003737058271356	0.0002583900963814	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765002274902443	318.792891849011	0.0003359160804454	0.0004062266962587	0.0002881057286391	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1764950034157498	318.792891849011	0.000356523540859	0.0004391135772294	0.0003143571381344	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765018807852248	318.792891849011	0.0003565535676767	0.0004413255086509	0.0003032515694158	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1764980177315343	318.792891849011	0.0003547529076984	0.0004364517187304	0.000274207239506	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765011847578052	318.792891849011	0.0003358742497087	0.0003714310277177	0.000265061242332	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1764999283692325	318.792891849011	0.0003327989250063	0.0004841872192605	0.0002779983294162	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765021646121137	318.792891849011	0.0003377766033505	0.0004426261438825	0.0003039315622099	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765090734970713	318.792891849011	0.0003347100274704	0.0004797514632178	0.0002832913693911	318.6222873406339	0.0005385504718722	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765006730288441	318.792891849011	0.0003415919524785	0.0004398768764107	0.0002885430510378	318.6232945728926	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765726059740602	318.9423673593749	0.0003424493092869	0.0004328973353627	0.0002863024965107	318.627127614708	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765626555554743	318.8227480969009	0.0003098139270164	0.0003454187038701	0.0002564223829017	318.6337222263003	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765989319945304	318.96798369346	0.0003276688669902	0.0003929388967176	0.0002873910122813	318.6478275157768	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765972503702838	318.9806446465407	0.0003336640716689	0.0003723166721222	0.0002365196792388	318.6639090735775	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1766012858428222	318.9806446734376	0.0003181078941384	0.0004374537525548	0.0002599159653886	318.6639085755965	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765967197546399	318.9806446734427	0.0003294130758128	0.0003947553028358	0.000274836936744	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765975201429716	318.9806446734427	0.0003200257424185	0.0003764758827086	0.000260809568216	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1766009604959189	318.9806446734427	0.0003504532856748	0.0003960233492494	0.0002597180857287	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1766009527343178	318.9806446734427	0.000320489429409	0.0003875718836991	0.0002674059381531	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.1765992906094027	318.9806446734427	0.0003356250179309	0.0004573676446071	0.0002986146678213	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0077957165640988	0.17695047308712	323.1206373601127	323.1206373601127
0.176596687251844	318.9806446734427	0.0003238384466801	0.000427779609815	0.0002688729911951	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765971293883586	318.9806446734427	0.0003353355805938	0.0003689133458803	0.0002892088521056	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765983205441665	318.9806446734427	0.0003365503417128	0.0004493884524486	0.0002717668396729	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766830851309885	318.9806446734427	0.0003155548062647	0.0003456815582107	0.0002405846164805	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766822541106088	318.9806446734427	0.0003088589371917	0.0003836856700909	0.0002896464203696	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766777726370862	318.9806446734427	0.0003310045293792	0.0003715940517032	0.0002534940717044	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766750932865318	318.9806446734427	0.0003207554800983	0.000365958842525	0.0002641997432985	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766834071486846	318.9806446734427	0.0003385393071393	0.000350122426687	0.000256741432191	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766764318891244	318.9806446734427	0.0003439333440723	0.0004435635370546	0.0002722127863133	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766785317682029	318.9806446734427	0.0003536527203746	0.0004050008416036	0.0003157246764778	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766775666422824	318.9806446734427	0.0003487732977817	0.0004048916762485	0.000293938364743	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766801989656709	318.9806446734427	0.0003348101168153	0.0004505446133852	0.0002683136774542	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766801678489048	318.9806446734427	0.0003486308409021	0.0004553972100052	0.0003167262185358	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766768978514557	318.9806446734427	0.0003493017935817	0.0003718617359608	0.0002658060062242	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766761280561487	318.9806446734427	0.0003448492187591	0.0004066517084025	0.0002960567917369	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766774730538562	318.9806446734427	0.0003342888563227	0.0003824554448	0.0002822540459416	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766795332620472	318.9806446734427	0.0003235029400012	0.0004164133955161	0.0002719353388113	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766793934800575	318.9806446734427	0.0003214780666709	0.0004538744832464	0.0002769449537388	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766828777164195	318.9806446734427	0.0003004478861722	0.0003755306430416	0.0002690954921706	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766817642725229	318.9806446734427	0.0003736496192781	0.0004644021595659	0.0002553965799912	318.6639085756083	0.000696348297352	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766405644870011	318.796487767256	0.0003420374264885	0.0003863070043719	0.0002920844241148	318.6682571472835	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765907810913503	318.8999551908059	0.0003229993466154	0.0003586783779985	0.0003003198385186	318.6549277559516	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765363988188808	318.7403719012811	0.0003352392862628	0.0003645994384661	0.0002282081776802	318.6416625724619	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765380083508297	318.7544334035372	0.0003129087075322	0.000414954599695	0.0002605109733952	318.6292973303907	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765379309720653	318.7403733614098	0.0003362499841886	0.0004159940691121	0.0002974100345535	318.5781541576172	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765497673431539	318.7402249769701	0.0003495727544264	0.0003860081291872	0.0002729567000321	318.5781047879121	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.176540859328382	318.7402249769312	0.0003175271251882	0.0003925248630224	0.0002516994065983	318.5781047879041	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765385337944056	318.7402249769312	0.0003179927256787	0.0003797220530938	0.0002702480568103	318.5781047879041	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765452209548722	318.7402249769312	0.00031992357411824996	0.0003652163875993	0.00027272622356045004	318.5781047879041	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765437719265328	318.7402249769312	0.0003218544225578	0.0003507107221048	0.0002752043903106	318.5781047879041	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765502027056823	318.7402249769312	0.0003363829410657	0.0004480400180442	0.0002806752558755	318.5781047879041	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765475095548554	318.7402249769312	0.0003440726540037	0.0004112953958113	0.0003150169364709	318.5781047879041	0.0004000546438309	0.0166440533025035	5.656876724930806e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765060851648434	318.6459649521164	0.000320287838177	0.0003901874425069	0.0003097615602683	318.5809027493489	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1764081619445327	318.6660212049661	0.0003653273892589	0.0004292596193296	0.0002507682203949	318.5657633509397	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763605666338415	318.7715136059225	0.0003331893075131	0.0003925304095673	0.0003177042643335	318.5511130009448	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1762908848765638	318.6316430697063	0.0003362506753858	0.0003799590068092	0.0002258843242681	318.5402849102829	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763291924302164	318.6475465768275	0.0003327050239835	0.0003731719409604	0.0002997529322067	318.5459622585951	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763007270616615	318.6757249915823	0.0003211741492776	0.0004794968338284	0.0002663714260747	318.5796521916102	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.176308510714224	318.6774649856842	0.0003505954942353	0.000438855319559	0.0002831541809353	318.5800702624763	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1762962374634036	318.6774649857119	0.000333555954388	0.0003841175309865	0.0002695140340697	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763063510033276	318.6774649857119	0.000326219486999	0.0003685008679386	0.0002605177373956	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763027478376995	318.6774649857119	0.0003561466939115	0.0004239915795073	0.0002752037654483	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763128154139374	318.6774649857119	0.000333220403625	0.0004128186034659	0.0003063739790552	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763092657894884	318.6774649857119	0.0003152226124603	0.0003709780528097	0.0002668523232722	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763058046190574	318.6774649857119	0.0003190807527534	0.0003986864451894	0.0002403888401061	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763091915351412	318.6774649857119	0.0003444380209241	0.0003967560982648	0.000293826883292	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763111012435374	318.6774649857119	0.0003229063944351	0.0004468719750082	0.0002591284877101	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763081294382971	318.6774649857119	0.0003252102133959	0.0004280147683447	0.0002799187267692	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763111403896384	318.6774649857119	0.0003450444290103	0.0003732219906201	0.0002774884486887	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763043802742986	318.6774649857119	0.0003538188702026	0.0004269217948531	0.0002808179876891	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763089988708036	318.6774649857119	0.0003212594189328	0.0003920921260668	0.000295888643508	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763038701661395	318.6774649857119	0.0003022325168287	0.0003618779968846	0.0002583058411568	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763058755195274	318.6774649857119	0.0003270063149	0.0003868727558159	0.0002826445771749	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763021663783741	318.6774649857119	0.0003607051527369	0.000403833626221	0.0002912347790784	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763045008156844	318.6774649857119	0.0003128197456943	0.0003688193896943	0.0002572205938909	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763104639049762	318.6774649857119	0.0003191276442149	0.0003832282075405	0.0002671723069928	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.176314551189929	318.6774649857119	0.0003106317701164	0.0003666898052293	0.0002421011284022	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763127521604931	318.6774649857119	0.0002891803422116	0.0003665867369671	0.0002504938342396	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763025378344634	318.6774649857119	0.0003273845813922	0.0004004228436838	0.0002692555736866	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763148451261157	318.6774649857119	0.0003261659787122	0.0003921510864541	0.0002577261810972	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763118182339946	318.6774649857119	0.0003277698162856	0.0003886628914927	0.00023540017467	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763037741498654	318.6774649857119	0.0003481919750576	0.0004367176223027	0.0002961064836863	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763018222142314	318.6774649857119	0.0003118575640017	0.0003697662190449	0.0002593955588306	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1762933808023577	318.6774649857119	0.0003548340891975	0.0003895127841678	0.0002908930037128	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763097685884305	318.6774649857119	0.0003476604870365	0.0003855322464397	0.000287686706625	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763048235389571	318.6774649857119	0.0003158976212464	0.0003630705608053	0.0002809513902323	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763068453129298	318.6774649857119	0.0003311774599604	0.0003655813989075	0.0002997885887775	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763033878648044	318.6774649857119	0.0003318236281879	0.000454451010103	0.0002913105478176	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763098723334288	318.6774649857119	0.0003390179029918	0.0004618642284659	0.0002816528900795	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763083829738114	318.6774649857119	0.000313707453313	0.0003621287741218	0.0002607354203069	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
0.1763163715517853	318.6774649857119	0.0003310499728085	0.0004150710160714	0.000271994051171	318.5800702624827	0.0004000546438309	0.0166440533025035	2.35498028819617e-07	0.0058922656169095	0.17695047308712	323.1206373601127	323.1206373601127
