c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1746894915603425	313.8081554218075	0.0003654896218192	0.0004254721046452	0.0002924084444168	313.4752775925292	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1746493564208667	313.7670088879325	0.000359846614696	0.0004635333714307	0.0003191889492143	313.4469250671146	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1745837774859378	313.7113868662466	0.0003359207907361	0.0003904468638087	0.0002926612591126	313.3916221335191	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1745160172934004	313.6496971220583	0.0003736990039368	0.0004638838014741	0.0002880270108753	313.3319138150634	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1745130737065855	313.5842786690358	0.0003573401667502	0.000377556398962	0.0002939736609081	313.2675302455387	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1744925274307727	313.5244319864291	0.0003874930676481	0.0004260756502065	0.0003208356347943	313.2064885769933	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1744646520291029	313.483840981156	0.0003661534272213	0.0004202912469279	0.0003018700067943	313.162933673658	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1744541133129177	313.4651612393235	0.000354810540889	0.0004245254435049	0.0002873652841633	313.1419420801602	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1744580458965379	313.459405059525	0.0003484806957898	0.0004654826043619	0.0002856433443713	313.1352467810304	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1744714680624647	313.4581944334932	0.0003301363004383	0.0004736333869272	0.0002937047739455	313.1338066244728	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1744786276007301	313.45801593893	0.0003708125015972	0.0004584698370605	0.0002989701327449	313.1335916231482	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1744538010891679	313.4579970452152	0.0003483588858009	0.0004157769859196	0.0002997919057352	313.133568762627	0.0005436240543864	0.0062114732616193	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1744250125428923	313.4579955863038	0.0003876997792588	0.0004595820728482	0.0003090724586862	313.2100905082182	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1746015451109706	314.127064775983	0.0003728915318193	0.000414214443329	0.000346152187274	313.9204850644938	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1750511590563933	314.8605935121075	0.0003566816624014	0.00046089392206	0.0003057183916354	314.6469370950608	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1755510933513521	315.6109918127528	0.0003335560481151	0.0004078153580499	0.0002971037229421	315.3899524980649	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1758901310120808	316.3759605968786	0.0003438207646733	0.0003942981881334	0.0002807157305235	316.1494341326954	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759727938358293	316.8851001700231	0.0003332459855301	0.0003685828063629	0.0002791099514245	316.6631244903535	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759880362802954	316.9714987184789	0.000328071247181	0.0004356085841013	0.000282570499209	316.7497575517844	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759795079333969	316.9742245427909	0.0003375049591373	0.0004471958751642	0.0002804872457643	316.7523665534911	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759727688619586	316.9742425824803	0.0003461012460858	0.0003955070065944	0.0002685245038499	316.7523825382688	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759765935210464	316.9742426071168	0.0003469741176959	0.0004987466467975	0.0003012833031129	316.7523825574618	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759897620874564	316.9742426071161	0.0003417925932374	0.0004187488816931	0.0002820821460594	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759897160942225	316.9742426071161	0.0003292501624701	0.0004115971458802	0.0002965675338659	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759782493242339	316.9742426071161	0.0003257486650954	0.0004294673525155	0.0002700253378925	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759930374521146	316.9742426071161	0.0003249407357654	0.0003843464097773	0.0002619443326723	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759931557376124	316.9742426071161	0.0003006275083003	0.0003416830368206	0.0002506227428575	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.175986860139924	316.9742426071161	0.0003095322443366	0.0003807519367467	0.0002508517225253	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759892554962322	316.9742426071161	0.00036667431792	0.0004210810203628	0.0002622853116898	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759863804742135	316.9742426071161	0.0003045831215843	0.0003569244880635	0.0002822622552515	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759966089820787	316.9742426071161	0.0003566617505712	0.0004174479713941	0.000304211898103	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.175981943423994	316.9742426071161	0.0003243540541009	0.0003941460062413	0.000268067742733	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759863682137918	316.9742426071161	0.0003171541653739	0.0003916939649619	0.0002881181261916	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759863175483901	316.9742426071161	0.0003323013166652	0.0004339033627599	0.0002667231729702	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759791211302227	316.9742426071161	0.0003663790380097	0.0004083506030197	0.0002920849071177	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759826934785547	316.9742426071161	0.0003322126234517	0.0003681791834832	0.0002857892254304	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759848430063401	316.9742426071161	0.0003570304042124	0.0004067934806303	0.000327348675735	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759872491799891	316.9742426071161	0.0003502256061276	0.0003880726909574	0.0002606619512261	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759871214156817	316.9742426071161	0.0003057820280759	0.0003721168023077	0.000269363216316	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759908530468261	316.9742426071161	0.0003334747223212	0.0004328641225817	0.0002724360550765	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759844608204605	316.9742426071161	0.0003179022401063	0.0003665275940972	0.0002779025981078	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759670411724858	316.9742426071161	0.0003740628309716	0.0004129212196203	0.0002907476457307	316.75238255746	0.0005436240543864	0.0110791131348322	4.877738228237362e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759893100305315	316.9742426071161	0.0003249271355136	0.0003990107180976	0.0002892976112162	316.7515345422425	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759013033483431	316.9243341763271	0.0003317903007383	0.0004087956433765	0.0002758477810561	316.751601655342	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1758675418109608	316.8872336592052	0.0003223566379047	0.0003955683923994	0.0002636018187788	316.7446366401604	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759546563735114	317.0727396905019	0.0003396361984414	0.0004013647980164	0.0002605484257957	316.7291643963271	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.175954679858855	317.0819275100425	0.0003335026386881	0.0004005909035067	0.0002512675183977	316.7343015474553	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759665165000431	317.0898558235479	0.0003236044575593	0.0003791379833595	0.0002819686190215	316.7424914899684	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759543389976728	317.091310374902	0.000347516849495	0.0003943988815205	0.0002529863422672	316.7444584056266	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759661197913904	317.0913513299828	0.0003166054078964	0.0003963940832972	0.0002698479795088	316.7445334273114	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759827492367038	317.0913515630438	0.0003463150250197	0.000413210984032	0.0002943074015	316.7445340248904	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759604336139749	317.0913515633622	0.0003331976977224	0.0004081473921625	0.000278950499726	316.7445340261544	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759617144245157	317.0913515633623	0.000317413743353	0.0003589990938027	0.0002482733717243	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759482381157524	317.0913515633623	0.0003654761775069	0.0004756926669599	0.0003071200276323	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.175953123938795	317.0913515633623	0.0003181449284429	0.0003643706561951	0.0002441315839138	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759731861447191	317.0913515633623	0.0003457446268665	0.0004463596910479	0.0002697653707421	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759502197723728	317.0913515633623	0.0003583912201926	0.0004325822028741	0.0002940998394611	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759677414502591	317.0913515633623	0.0003257695281361	0.0004127364162947	0.0002966448510718	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759586575395417	317.0913515633623	0.0003499415558275	0.0004502548321194	0.0002832481159592	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759570726036716	317.0913515633623	0.0003418087323954	0.0004027955805664	0.0002810525716317	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.175967417000739	317.0913515633623	0.0003489543416171	0.000389234679689	0.0003084762545297	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759520205852884	317.0913515633623	0.0003226651257716	0.0003993944220912	0.0002785650046076	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759733355604244	317.0913515633623	0.0003660103105946	0.0004624422637535	0.0003042015874045	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759655770257329	317.0913515633623	0.0003438211388644	0.0004052341392975	0.0003270760156594	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759559300185019	317.0913515633623	0.0003625122997629	0.00043097013365	0.0003011344935529	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.175965637082987	317.0913515633623	0.0003215110989792	0.0004073037422633	0.0003002042898389	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759508367797014	317.0913515633623	0.0003441001506582	0.0003933106643151	0.0003014498055886	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759560479469161	317.0913515633623	0.0003396461896913	0.0003625521362997	0.0002756941667366	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1759478028211222	317.0913515633623	0.0003549470242984	0.0004799065211558	0.0003188284580849	316.744534026155	0.0005436240543864	0.0110791131348322	4.105940245707422e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1758546317336212	316.8897046873034	0.0003451682714828	0.000391339586384	0.0002968587782195	316.750576467931	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1757675660002476	316.8834881049536	0.0003515714594025	0.0004058902111557	0.0002404380640799	316.7408388576725	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1758038450975903	317.0702580742463	0.0003418987166919	0.0004465242220585	0.0002814424107626	316.7329655318719	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1756914895370185	316.8700962531886	0.0003262110113865	0.0004335216858338	0.0002754837868664	316.7298350953949	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1756938012023093	316.8651904200206	0.0003286771582578	0.000389488920773	0.0002845589102082	316.72859381812	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.175697937220292	316.8890281485342	0.0003098472121385	0.0003803799379023	0.0002790534918117	316.7518812029011	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1756863816102632	316.8951963652984	0.0003238019360869	0.0003780107122901	0.0002616164784965	316.7572848641698	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1756961899531615	316.8954393182015	0.0003262694490444	0.0003954519072707	0.0002530162659541	316.7574815623207	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1756976761960245	316.8954414300332	0.0003203149894604	0.0004599705741361	0.0002789375692112	316.7574831723047	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0075393459444756	0.17695047308712	323.1206373601127	323.1206373601127
0.1756944539629295	316.8954414350931	0.0003384561485673	0.0003788008498349	0.0002525250253268	316.757483175965	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1756893797938109	316.8954414350962	0.0003545054701815	0.0004459197500205	0.0003009215336682	316.7574831759671	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1756871270416644	316.8954414350962	0.00035096713040715	0.0004136522791674	0.00028254291040015	316.7574831759671	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1757031358391182	316.8954414350962	0.0003474287906328	0.0003813848083143	0.0002641642871321	316.7574831759671	0.0005436240543864	0.0110791131348322	2.891468159522113e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
