c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1853839002860841	317.6290766625286	0.0003049762834532	0.0003797715354311	0.0002487615604493	317.4157276690211	0.0006245961591263	0.0124655591972547	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1854068001754639	317.6290766625286	0.0003053228196254	0.0004137339608085	0.0002652080893428	317.4157276690211	0.0006245961591263	0.0124655591972547	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1854228737894663	317.6290766625286	0.0003126571522288	0.0004193482877254	0.0002534441958166	317.4157276690211	0.0006245961591263	0.0124655591972547	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1854303270276935	317.6290766625286	0.0003107697593185	0.0003649344463569	0.0002461395134902	317.4157276690211	0.0006245961591263	0.0124655591972547	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.185436121689764	317.6290766625286	0.0003126351010012	0.0003701018448364	0.0002817818133993	317.4157276690211	0.0006245961591263	0.0124655591972547	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1854254478697945	317.6290766625286	0.0002932449123599	0.0003348195158646	0.0002529030118644	317.4426476476921	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.185526973744317	317.8681436717742	0.0002875801950249	0.0003524662783919	0.0002578828368884	317.6974120696929	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1856053026563551	318.1242203118996	0.0003158486929229	0.0004033184235413	0.0002637909365005	317.951666445311	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1857828330356715	318.3795384725439	0.0003004900846238	0.0003454471343876	0.0002641226876939	318.2052955300624	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1858370743101499	318.4520715107431	0.0003379372526162	0.0004405117878048	0.0002735374898437	318.2677968778655	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0060256507099621	0.19	323.15	323.15
0.1857984316358854	318.4520656648099	0.0003145087755969	0.0004122458455101	0.0002422389382401	318.267792620078	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0079491071773023	0.19	323.15	323.15
0.1857776693102479	318.4520656647816	0.0003029864355722	0.0004301457163314	0.0002357715184408	318.2677926200716	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0079491071773023	0.19	323.15	323.15
0.1858460438759594	318.4520656647816	0.0002926996537658	0.000342130357992	0.0002578848027669	318.2677926200716	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0079491071773023	0.19	323.15	323.15
0.1848753127486648	318.4520656647816	0.0003023799036019	0.0003792746843079	0.0002414947118153	318.2677926200716	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0079491071773023	0.19	323.15	323.15
0.1848817155798566	318.4520656647816	0.0003062902166558	0.0003405205436528	0.0002637742148602	318.2677926200716	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0079491071773023	0.19	323.15	323.15
0.1848675106929935	318.4520656647816	0.0003028995681768	0.000351872477359	0.0002420847308546	318.2677926200716	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0079491071773023	0.19	323.15	323.15
0.1848755135562148	318.4520656647816	0.0003085634321822	0.000368182515093	0.0002578035472824	318.2677926200716	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0079491071773023	0.19	323.15	323.15
0.1848787603615949	318.4520656647816	0.0003174806657506	0.0004174836589985	0.0002463488333042	318.2677926200716	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0079491071773023	0.19	323.15	323.15
0.1848319287115229	318.4520656647816	0.000299964482571	0.0003669922496478	0.0002600657345211	318.2677926200716	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0079491071773023	0.19	323.15	323.15
0.1849327996527051	318.4520656647816	0.0003112691168696	0.0003606624732383	0.0002631502621044	318.2677926200716	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0079491071773023	0.19	323.15	323.15
0.1849341078999143	318.4520656647816	0.0003182116895833	0.0003823945395949	0.0002567779377334	318.2677926200716	0.0006245961591263	0.0150591204120663	4.934410024631804e-07	0.0079491071773023	0.19	323.15	323.15
0.1848777277029217	318.5409601770364	0.0002882380732211	0.0003607007285015	0.0002455050897437	318.2638069018912	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1839565115438585	318.3578750880156	0.0003260427971487	0.0003784713259231	0.0002562896323708	318.2482507074108	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1833468581050106	318.3404311438372	0.0003192321402892	0.000346705124099	0.0002785868738918	318.2230139185616	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1830823174552703	318.3216040263685	0.0003224667935234	0.0003708702587342	0.0002582813047724	318.2051450122275	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1829950790754963	318.3748123701397	0.0003296139298851	0.0003843016419288	0.0002664443012364	318.2689167402818	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1830178482266196	318.3816849160197	0.0003296578401603	0.0003725006974275	0.0002711733684243	318.2712623171458	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1829934048408651	318.3816849176026	0.0003270125801318	0.000394675369949	0.0002681057362835	318.271262317678	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1829356518392626	318.3816849176026	0.0003231311318032	0.0003726156961162	0.0002703988649823	318.271262317678	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1829582448620296	318.3816849176026	0.0003105552492089	0.0003860144414116	0.0002610930565103	318.271262317678	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1829248249254846	318.3816849176026	0.0003151518053044	0.0003740381040838	0.0002503527233028	318.271262317678	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1828839192462605	318.3816849176026	0.0003179496395835	0.0004113235134963	0.0002584340511447	318.271262317678	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1829213945259633	318.3816849176026	0.0003169574139134	0.0003862017870753	0.0002603787575876	318.271262317678	0.0006245961591263	0.0150591204120663	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1829383258984845	318.3816849176026	0.0003183295761641	0.0003951768260951	0.0002734463314145	318.28220913863	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1829166531653448	318.4755442806134	0.0003263769438402	0.0003770089117369	0.0002721978787918	318.3822557080708	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1829344987604833	318.5748228955491	0.0003238520722448	0.000387163253771	0.000260778482005	318.4810596197094	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831162526490718	318.6734726217601	0.0003131237410834	0.0003877188182417	0.0002422379588751	318.5764862975333	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831300450529357	318.6890108954433	0.0003195908113478	0.0003846599958073	0.0002540080375926	318.5852692976416	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1832232850233349	318.6890113450186	0.0003347069670541	0.0003973852723419	0.0002732727413267	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831463635441713	318.6890113450186	0.000318280947761	0.0003844461719154	0.0002561110274559	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831529005178496	318.6890113450186	0.000303034224355	0.0003702537587166	0.0002287075300806	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831516410967613	318.6890113450186	0.0003205339596493	0.0003751874249322	0.0002581513373464	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831433077134048	318.6890113450186	0.0003057117288476	0.0003875845101308	0.0002509484164694	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1832235641881837	318.6890113450186	0.0003227471393531	0.0004448534087851	0.0002649285313944	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831742398831018	318.6890113450186	0.0003183497406825	0.00039850994319	0.000272176585287	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831118237178407	318.6890113450186	0.0003137403422697	0.0003922039321587	0.0002686771033187	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1830795934226751	318.6890113450186	0.0003230298727662	0.0003724348225836	0.0002690582878987	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831585174828891	318.6890113450186	0.0003285688858229	0.0004093892415582	0.0002496390086619	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831429616074532	318.6890113450186	0.0003200439926647	0.000406135921258	0.0002697905677265	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831095052518673	318.6890113450186	0.0003192293794421	0.0004117245404092	0.0002504632960688	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831436094220692	318.6890113450186	0.0003232982750995	0.0003834274830385	0.0002536541553217	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831408719339203	318.6890113450186	0.000315286268272	0.000382904912521	0.0002649195529076	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831918338125364	318.6890113450186	0.0003098872569363	0.0003695456254487	0.000249209155153	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1832012113061955	318.6890113450186	0.0003184188411632	0.0003858795352313	0.0002432694208637	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1832352136907938	318.6890113450186	0.0003152656873046	0.0003747117383875	0.000258642969272	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831749757924497	318.6890113450186	0.0003156991079021	0.0003715420228095	0.0002616553968325	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831879171379601	318.6890113450186	0.0003201028536251	0.0003890088237646	0.0002580538162387	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831569275200098	318.6890113450186	0.0003096873572572	0.0003871601124845	0.0002562023664182	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1832065961715199	318.6890113450186	0.0003268264726833	0.0004028662875377	0.0002603891521417	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1832264119174939	318.6890113450186	0.000319326727694	0.0003862541864682	0.0002642715958674	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831839574861494	318.6890113450186	0.0003130749966306	0.0003947999122365	0.0002592999836529	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.183160031452787	318.6890113450186	0.000316353272259	0.0003799290575279	0.0002523605485277	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831504985776768	318.6890113450186	0.0003187900022415	0.0003949107008193	0.0002661732687582	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831941031731687	318.6890113450186	0.0003062202094834	0.0003762069711205	0.0002551161521408	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831581584395514	318.6890113450186	0.0003138270451165	0.0003926574411266	0.0002598934307958	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831244576656287	318.6890113450186	0.0003123301547972	0.0003977945589986	0.0002667985287938	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831835014125122	318.6890113450186	0.0003222890537858	0.0004382577086119	0.000245997457615	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.183127006265113	318.6890113450186	0.0003095532164374	0.0004062936924533	0.0002492552642774	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.183125094000074	318.6890113450186	0.0003186736638486	0.0003747115650376	0.0002725068603887	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831652892548854	318.6890113450186	0.0003185670100461	0.0003866811918176	0.0002640651065242	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.183172924506484	318.6890113450186	0.0003267755581773	0.0003838911108848	0.0002612702760621	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831897603216468	318.6890113450186	0.0003057669045767	0.0003692636230888	0.0002579661758252	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831253903617777	318.6890113450186	0.0003334788977872	0.0004135064214308	0.0002595543633898	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.18318434029434	318.6890113450186	0.0003169678537726	0.0004083960750286	0.0002784730014626	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1832031955870882	318.6890113450186	0.0003143517735936	0.0003733469837247	0.0002508210647103	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831809170280643	318.6890113450186	0.0003207337440621	0.0003724459734758	0.0002718474211807	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1832495805322197	318.6890113450186	0.0003374963490538	0.0004064224071694	0.0002754500179322	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831706428928504	318.6890113450186	0.0003211193419671	0.0003750852045016	0.0002648795934545	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.183186817585732	318.6890113450186	0.0003215189531423	0.0003930381179275	0.0002696373773669	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1832213792097227	318.6890113450186	0.0003224067688011	0.0003980685971477	0.0002608205044278	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831271523165881	318.6890113450186	0.0003236845931146	0.000394622142181	0.0002653728146592	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831627843108569	318.6890113450186	0.0003262313168591	0.0003993621017592	0.0002687265317959	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831844236680754	318.6890113450186	0.0003176993538461	0.0003725591804328	0.0002453593463545	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831552132763107	318.6890113450186	0.0003274586835292	0.0004037197574841	0.0002722526025602	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831386690035873	318.6890113450186	0.0003254177821161	0.0003725035530693	0.0002615153815606	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831573992688144	318.6890113450186	0.000310075224732	0.000388333518762	0.0002585752725697	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831496953104656	318.6890113450186	0.0003226953316798	0.0004100532982066	0.0002416735492132	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831379657763829	318.6890113450186	0.0003209754104871	0.0003763442742225	0.0002697889747205	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1831381358022869	318.6890113450186	0.0003186440896487	0.0003926867804321	0.0002632700301964	318.5852693963557	0.0006245961591263	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1828984552303192	318.6286936343498	0.0003174998153418	0.0003794521800693	0.0002668830802495	318.587005762165	0.0003288143745983	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1823086413644564	318.6062582458691	0.0003145565595503	0.0003747505903203	0.0002588764535739	318.5642534533637	0.0003288143745983	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1819926739410629	318.6203086755389	0.0003274322661351	0.0003902166180201	0.0002713910789879	318.5407774663184	0.0003288143745983	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1816392224457749	318.6171093521843	0.0003283613658255	0.0003667369988234	0.000295758304094	318.5119996155141	0.0003288143745983	0.0162596422240019	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1811298437144871	318.5838213297576	0.0003316560477903	0.0003879419526039	0.0002731971261646	318.400934697483	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1806608366961622	317.6068548132123	0.0003274540414199	0.000374492309072	0.0002655852509037	317.4020441209637	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1798163537709587	316.6577615785457	0.0003418036418163	0.000420842348837	0.0002854351191541	316.4593336355223	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1786991197718586	315.728307736491	0.0003311222654774	0.0004013631734294	0.0002790339071426	315.5370470717833	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1774806999812418	314.8320194843504	0.0003563045785214	0.0004346152388183	0.0003031387364603	314.6484510194432	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1774900675578098	313.9748252109346	0.0003809901006011	0.0004429565344801	0.0003121490117403	313.7987650771533	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1774994351343778	313.1565159800285	0.0003746132496898	0.000431841829527	0.0002978266036616	312.9876436211313	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1775088027109458	312.3749646974085	0.0003821297756174	0.000427053013545	0.0003275486206784	312.212904006972	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17751817028751382	311.6275468867651	0.0004037467264365	0.0004687474596362	0.000338294010523	311.4719831581569	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17752753786408182	311.63444303178056	0.0003978105226018	0.0004732906517707	0.0003379079980817	311.4809741529548	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17753690544064982	311.64133917679595	0.000393238835264	0.0004724298342155	0.0003414297344539	311.48996514775274	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17754627301721781	311.6482353218114	0.00040187861917030004	0.0004680728723498	0.0003560202533091	311.49895614255064	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1775556405937858	311.6551314668268	0.0004105184030766	0.0004979512719936	0.0003603551252271	311.50794713734854	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1775650081703538	311.66202761184223	0.0004105666496238	0.0004908078597481	0.0003614333067052	311.51693813214644	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.1775743757469218	311.6689237568576	0.0003969143425588	0.0004741718772575	0.0003489244656789	311.5259291269444	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17758374332348983	311.67581990187307	0.0004088730843994	0.00048417997695320003	0.00035361456316085	311.5349201217423	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17759311090005783	311.68271604688846	0.00040898132556465	0.0004941880766489	0.0003583046606428	311.5439111165402	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17760247847662583	311.6896121919039	0.0004090895667299	0.0005111556757206	0.0003325717631871	311.5529021113381	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17761184605319383	311.6965083369193	0.00040919780789515	0.0005117719503632	0.0003629388107115	311.56189310613604	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17762121362976183	311.70340448193474	0.0004093060490604	0.0004743774645719	0.0003343465524128	311.57088410093394	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17763058120632982	311.71030062695013	0.0004015648305795	0.0005144513952273	0.0003609670072955	311.57987509573184	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17763994878289782	311.7171967719656	0.000404436738143	0.0004755227904469	0.0003582368377305	311.5888660905298	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17764931635946585	311.72409291698096	0.0004073086457065	0.0004778744502166	0.0003696336063343	311.5978570853277	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17765868393603385	311.7309890619964	0.0004052749983302	0.0005063628534696	0.0003573447280761	311.6068480801256	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0079491071773023	0.19	323.15	323.15
0.17766805151260184	311.7378852070118	0.0003994733300321	0.0004422789247985	0.0003462508777469	311.6158390749235	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0050403435412662	0.19	323.15	323.15
0.17767741908916984	311.74478135202725	0.0003964179044653	0.0004601293313933	0.0003507727754429	311.62483006972144	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0050403435412662	0.19	323.15	323.15
0.17768678666573784	311.75167749704264	0.0003933624788985	0.0004913005739192	0.0003441032145996	311.63382106451934	0.0003288143745983	0.0036161212738585	1.729011625243607e-07	0.0050403435412662	0.19	323.15	323.15
0.17769615424230584	311.7585736420581	0.0003966881607852	0.0004956705775113	0.0003529966033896	311.64281205931724	0.0003288143745983	0.0036161212738585	4.444106566563174e-07	0.0050403435412662	0.19	323.15	323.15
