c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1754127417918068	316.344785658391	0.0004014409277777	0.0004858929796426	0.0003537550246929	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.175406083309098	316.344785658391	0.0003193583739106	0.0003668832445527	0.0002369158146191	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1754133114856299	316.344785658391	0.000361845124402	0.0004445339200072	0.0003265348860998	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.175425496536112	316.344785658391	0.0003604495997641	0.0004055625762825	0.000324655176257	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753702283185443	316.344785658391	0.0003466477076487	0.0003893378573413	0.0002662090484595	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753987412034961	316.344785658391	0.0003386705009685	0.0004114837344917	0.0002843964467134	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753963586177705	316.344785658391	0.0003173287049994	0.0004208661113029	0.0002599894907598	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753827389695128	316.344785658391	0.0003539575483973	0.0004237414089706	0.0003292421809376	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753750512272896	316.344785658391	0.0003443825717563	0.0003886260690393	0.0002878891669894	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753985846950765	316.344785658391	0.0003810391153796	0.0004099106720416	0.0003329503674102	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1754025217119427	316.344785658391	0.0003434189394966	0.0003807458808333	0.0002713729899853	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753851591529784	316.344785658391	0.0003256112411262	0.0003571800618094	0.0002858704637042	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753753822970952	316.344785658391	0.0003476746834955	0.0004084216148841	0.0002907917573359	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753761754858191	316.344785658391	0.0003351137571699	0.0003915060134693	0.0003100859385218	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753814772959141	316.344785658391	0.000349078762798	0.0003780776147595	0.0002876520244401	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753965327904082	316.344785658391	0.000338462214531	0.0004363305504945	0.0002802049809064	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1754001782457828	316.344785658391	0.0003486808139045	0.0003774324371593	0.0002461465358095	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753865598854914	316.344785658391	0.0003291674037914	0.0003979350393312	0.0003063429071108	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753719377700777	316.344785658391	0.0003100636555456	0.0003995707363628	0.0003027131498197	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753821835044173	316.344785658391	0.0003447325955659	0.0004065910439864	0.0002810442862488	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753424613312895	316.344785658391	0.0003545687121871	0.0004050385698696	0.0003336042971705	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1754017778768604	316.344785658391	0.0003438303274668	0.000395209388338	0.0002734055664399	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753657549816017	316.344785658391	0.0003177445795796	0.0003497222270287	0.0002709383882741	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1754187178978982	316.344785658391	0.0003368101935406	0.0004419149507026	0.0003224604587687	316.1965124086087	0.0001915353828013	0.0104707434551012	6.742541662038668e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1753833205998551	316.344785658391	0.0003447314237453	0.0003784170183657	0.000320448138959	316.1960447286702	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1751737044417787	316.3332070111996	0.0003571728672786	0.0003797801206816	0.0003069438027939	316.1907479040789	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1751375101842347	316.3308135756058	0.0003203529139996	0.0003744553047459	0.0002626083558245	316.1845265905814	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1750511230575726	316.4433504008227	0.0003472535396154	0.00042285639059	0.0002944607983272	316.1774742904033	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749762549036656	316.2835951012748	0.0003124513162562	0.000382337842474	0.0002535079285537	316.171819291341	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749409964913015	316.2343086197999	0.0003253869352337	0.0004070845013434	0.0002907049907465	316.1775785338833	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749225792498156	316.2562223102897	0.0003724961985481	0.0004444435165921	0.0003192507748283	316.1964418777039	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749783791810005	316.25914341008	0.0003652932247238	0.0004086531061781	0.0003284552660444	316.1985053168893	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749363439106854	316.2592363887447	0.0003414233419757	0.0004582836928296	0.0002784590428982	316.1985627421577	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749296339210148	316.2592374715708	0.0003299817276245	0.0004422724548595	0.0003188107379292	316.1985633479349	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749734498924283	316.259237477384	0.0003454872721911	0.000404937222546	0.0002948106598689	316.1985633509374	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749984441780634	316.2592374774001	0.0003539434356973	0.0004141040561053	0.0003057358682355	316.1985633509451	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749443184939125	316.2592374774001	0.0003448495029599	0.0003899029122703	0.0003195111326611	316.1985633509451	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749336396388795	316.2592374774001	0.0003665697452932	0.0003910329717711	0.0002740230077582	316.1985633509451	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749613565170835	316.2592374774001	0.0003454512157614	0.0004110856602074	0.0002942748947685	316.1985633509451	0.0001915353828013	0.0104707434551012	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749499025349295	316.2592374774001	0.0003365506606424	0.0003919142931419	0.000299522156181	316.1529747228753	0.0001915353828013	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1749115302816955	315.849876230326	0.0003233438319609	0.0004033982515937	0.0002688845973677	315.7151081409772	0.0001915353828013	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1746747587475274	315.4194122542738	0.0003210181924932	0.0003761705185109	0.0002773641007272	315.2872342448805	0.0001915353828013	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.174273713664754	314.9976866054025	0.0003774944588545	0.0004340263260648	0.0003613345571707	314.8680790608774	0.0001915353828013	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1739181219878364	314.5846390463994	0.0003356841401157	0.0004115332073305	0.0002822732741133	314.4575237168425	0.0001915353828013	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1734707238407284	314.1798711676693	0.000383391438993	0.0004425714873188	0.000350893301976	314.0552160618387	0.0001915353828013	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1730499052486687	313.7846680366631	0.0004282434805991	0.0005177153392335	0.0003268363174934	313.6628355331445	0.0001915353828013	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1727375954906829	313.4137517344847	0.0003979539272602	0.0004931707455934	0.0003541020594686	313.2974495855185	0.0001915353828013	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1725294569577734	313.11629460595	0.0003724719232188	0.0004477882252565	0.0003334575312388	313.0104200106431	0.0001915353828013	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.172408315115985	312.9379139274897	0.0003734478999356	0.0004598692185488	0.0003244892737579	312.843232248891	0.0001915353828013	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1726545615459948	312.9750967588714	0.0003835086242148	0.0004349762758605	0.0002923988272216	312.7738120195543	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1732197148926516	312.9653085696969	0.0003905933312546	0.0004880482892618	0.0003425269496846	312.7589285463948	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1732982663908204	312.9687578709184	0.0003667845826912	0.0004393129425656	0.0002862410908509	312.7634204087927	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1733743192181194	312.97767012774	0.0003711566215595	0.0004765546101299	0.0003419541336427	312.7735732475029	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.173411658591507	312.9861408421984	0.0003880789303648	0.0004327531998037	0.0003457866997176	312.7840094498168	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1733733511828157	313.0263825342527	0.00037464414363	0.0004514580529171	0.0003205038570003	312.8236167927647	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1734783062729698	313.0701959627549	0.0003772732231828	0.0004847579055207	0.0003240650002615	312.8668943955549	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1734680102654749	313.1150441616533	0.0003881310351314	0.0004727494868069	0.00030088282159	312.9113839912821	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1734999515010723	313.151882812772	0.0003551436787324	0.0005152715595544	0.0002949950915511	312.9482727209286	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1734905713554276	313.1729689535838	0.0003755144829779	0.0004323613336419	0.0003132968195029	312.9696377091071	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.173538825684476	313.1809864771123	0.0004155113888986	0.000481159220093	0.0002928922878486	312.9778514575026	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1734703854927407	313.1830670902202	0.0003646955672242	0.0004358934590647	0.0003105502410686	312.9800030625594	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1734621455706871	313.1834527180716	0.0003731071362221	0.0004543376880291	0.0003004331090107	312.980404990252	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1734725744419187	313.1835059342374	0.0003556069548349	0.0003962798330923	0.0003033770939221	312.9804608258771	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735132372598225	313.1835115898227	0.0004189403014843	0.0004637037434488	0.00030728282323	312.9804667940044	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735485793864361	313.1835120650699	0.0003840330223335	0.0004875276175274	0.0003204449388876	312.9804672980554	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735317194624426	313.1835120972869	0.0003484468149035	0.0004301981735934	0.0003109857073805	312.9804673323804	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735305537798068	313.1835120990747	0.0003941005213425	0.0004825206436209	0.0003336619355239	312.9804673342932	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735044649740718	313.1835120991566	0.0003454469271777	0.0004341252345499	0.0002971470928622	312.9804673343812	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735113488624684	313.1835120991596	0.0003610137322039	0.0004509227000348	0.0003089734779188	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735608965412147	313.1835120991597	0.0003961962185285	0.000530394921155	0.0003329109130416	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735206852651111	313.1835120991597	0.0003649704366303	0.0004177472431035	0.0002975932049729	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735657463723158	313.1835120991597	0.000358842550055	0.0004412399103265	0.0002803911680889	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1734564417702936	313.1835120991597	0.0003922384147307	0.000436438114033	0.0003466606339828	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735335581978772	313.1835120991597	0.0003772789992907	0.0005111791591412	0.0003120017313291	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735026327246622	313.1835120991597	0.0003577924325315	0.0004302107912802	0.0002963601977538	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735155802027162	313.1835120991597	0.0003758033202213	0.0004111249332502	0.0003209879277905	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735563666693106	313.1835120991597	0.0003754070814489	0.0004771047367443	0.0003417211412429	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735179159381912	313.1835120991597	0.0003707063322718	0.000424116031324	0.0003228743852562	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735078208451085	313.1835120991597	0.0003755227648708	0.0004897009763429	0.0003215742074396	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735148634525364	313.1835120991597	0.0003491660289201	0.0004257915706858	0.0002908118977656	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.173541995288715	313.1835120991597	0.0003710891360544	0.0005231142560323	0.0003224982963148	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735112212378595	313.1835120991597	0.0003778261682805	0.0004735692414918	0.0003481815892877	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735398366534674	313.1835120991597	0.0003875297775952	0.0004091197180246	0.0002930844929544	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1734797634490842	313.1835120991597	0.0003710209351	0.0004255825395725	0.0003049157985969	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735340027903137	313.1835120991597	0.0003446427294863	0.0004261911556915	0.0003264795918755	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735416324527835	313.1835120991597	0.0003915378914703	0.0004321799717901	0.0003555686705468	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735219752623878	313.1835120991597	0.0003741868480215	0.0004309269068542	0.0003028998802352	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735467296830099	313.1835120991597	0.0003616729324252	0.0004637494384717	0.0003165841161281	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735253835590241	313.1835120991597	0.0003651885477516	0.0004860011032307	0.0003139916220781	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1734975732734736	313.1835120991597	0.0003660322967405	0.0004291088241775	0.0003233369448277	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735240149570259	313.1835120991597	0.0004035270914278	0.0004368054071779	0.0003031280323296	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.007748307782642	0.17695047308712	323.1206373601127	323.1206373601127
0.1735426451489189	313.1835120991597	0.0003701219008712	0.0004474252874551	0.0003031715405405	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.173570738207725	313.1835120991597	0.0003816753277635	0.0004322686752165	0.0003601470191657	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1736294548025593	313.1835120991597	0.0003736480088784	0.0003987547309098	0.0003263647880083	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1735729230778353	313.1835120991597	0.0003685709411231	0.0004094913807246	0.0003285305275568	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747661912385327	313.1835120991597	0.0004050033189928	0.0004467241168086	0.0003631705844731	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747554191976472	313.1835120991597	0.0003673613697875	0.0004113219379002	0.0003292527940091	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.174767840377399	313.1835120991597	0.0003733946110297	0.0004393215747863	0.0003183922654088	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1748755231580336	313.1835120991597	0.0004113538080403	0.0004520988025492	0.0003662543549371	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747319430627365	313.1835120991597	0.0003370337775314	0.000449523940329	0.000315742825931	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1748346796061266	313.1835120991597	0.0003777506740242	0.0004922995305682	0.0003138191891886	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747593852727652	313.1835120991597	0.000391914565315	0.0004605466352879	0.000366204316364	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747272747259216	313.1835120991597	0.0003515455743368	0.0004264368461526	0.0003252402832226	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747644918770184	313.1835120991597	0.0003746870089602	0.0005092462152606	0.0003464494045024	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747712038991288	313.1835120991597	0.0003784023795071	0.0004080503010763	0.0003276458585916	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1748455757294837	313.1835120991597	0.0003814240997767	0.0004271689541352	0.000349099485604	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747195557184258	313.1835120991597	0.0003806438252664	0.0004678196796753	0.0003502713831325	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747681703882179	313.1835120991597	0.0004184526245445	0.0005376114755585	0.0003177580325611	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
0.1747582816808099	313.1835120991597	0.0004043654920753	0.0004868712614743	0.00031794342985	312.9804673343845	0.0003337205510957	0.006355845609956	4.692669705263766e-07	0.0043023164948267	0.17695047308712	323.1206373601127	323.1206373601127
