c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1824392057451198	309.3257744664981	0.0003622030940491	0.0005024891733082686	0.000373446776901	309.21643085698236	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.3447661349835	0.0003622030940491	0.0005032715369137235	0.000373446776901	309.2418219625256	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.3637578034689	0.0003622030940491	0.0005040539005191784	0.000373446776901	309.2672130680689	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.3827494719543	0.0003622030940491	0.0005048362641246333	0.000373446776901	309.2926041736121	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.4017411404397	0.0003622030940491	0.0005056186277300882	0.000373446776901	309.31799527915535	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.42073280892504	0.0003622030940491	0.0005064009913355431	0.000373446776901	309.34338638469865	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.43972447741044	0.0003622030940491	0.0005071833549409981	0.000373446776901	309.3687774902419	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.45871614589583	0.0003622030940491	0.0005079657185464529	0.000373446776901	309.3941685957851	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.47770781438123	0.0003622030940491	0.0005087480821519078	0.000373446776901	309.41955970132835	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.49669948286663	0.0003622030940491	0.0005095304457573627	0.000373446776901	309.44495080687165	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.51569115135203	0.0003622030940491	0.0005103128093628176	0.000373446776901	309.4703419124149	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.5346828198374	0.0003622030940491	0.0005110951729682726	0.000373446776901	309.4957330179581	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.5536744883228	0.0003622030940491	0.0005118775365737274	0.000373446776901	309.52112412350135	0.0003353845100208	0.0009197441398313	4.71914248590721e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.5726661568082	0.0003622030940491	0.0005126599001791823	0.000373446776901	309.54651522904464	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.5916578252936	0.0003622030940491	0.0005134422637846373	0.000373446776901	309.5719063345879	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.610649493779	0.0003622030940491	0.0005142246273900921	0.000373446776901	309.5972974401311	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.6296411622644	0.0003622030940491	0.000515006990995547	0.000373446776901	309.6226885456744	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.6486328307498	0.0003622030940491	0.0005157893546010019	0.000373446776901	309.64807965121764	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.6676244992352	0.0003622030940491	0.0005165717182064568	0.000373446776901	309.6734707567609	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.6866161677206	0.0003622030940491	0.0005173540818119118	0.000373446776901	309.6988618623041	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.705607836206	0.0003622030940491	0.0005181364454173666	0.000373446776901	309.7242529678474	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.72459950469135	0.0003622030940491	0.0005189188090228215	0.000373446776901	309.74964407339064	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.74359117317675	0.0003622030940491	0.0005197011726282765	0.000373446776901	309.7750351789339	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.76258284166215	0.0003622030940491	0.0005204835362337313	0.000373446776901	309.8004262844771	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.78157451014755	0.0003622030940491	0.0005212658998391863	0.000373446776901	309.8258173900204	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.80056617863295	0.0003622030940491	0.0005220482634446411	0.000373446776901	309.85120849556364	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.81955784711835	0.0003622030940491	0.000522830627050096	0.000373446776901	309.8765996011069	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.83854951560375	0.0003622030940491	0.000523612990655551	0.000373446776901	309.90199070665017	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.85754118408914	0.0003622030940491	0.0005243953542610058	0.000373446776901	309.9273818121934	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.87653285257454	0.0003622030940491	0.0005251777178664608	0.000373446776901	309.95277291773664	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.89552452105994	0.0003622030940491	0.0005259600814719157	0.000373446776901	309.9781640232799	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.91451618954534	0.0003622030940491	0.0005267424450773705	0.000373446776901	310.00355512882317	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0040837039053965	0.19	323.15	323.15
0.1824392057451198	309.93350785803074	0.0003622030940491	0.0005275248086828255	0.000373446776901	310.0289462343664	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	309.95249952651614	0.0003622030940491	0.0005283071722882804	0.000373446776901	310.05433733990964	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	309.97149119500153	0.0003622030940491	0.0005290895358937353	0.000373446776901	310.0797284454529	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	309.99048286348693	0.0003622030940491	0.0005298718994991902	0.000373446776901	310.10511955099616	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.0094745319723	0.0003622030940491	0.000530654263104645	0.000373446776901	310.1305106565394	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.0284662004577	0.0003622030940491	0.0005314366267101	0.000373446776901	310.15590176208264	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.04745786894307	0.0003622030940491	0.0005316615574853	0.000373446776901	310.1812928676259	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.06644953742847	0.0003622030940491	0.0005074274656397	0.000373446776901	310.20668397316916	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.08544120591387	0.0003622030940491	0.000527253518973	0.000373446776901	310.2320750787124	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.10443287439927	0.0003622030940491	0.0005303106552643	0.000373446776901	310.25746618425563	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.12342454288466	0.0003622030940491	0.0005039280117551	0.000373446776901	310.2828572897989	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.14241621137006	0.0003622030940491	0.0005342749022207	0.000373446776901	310.30824839534216	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.16140787985546	0.0003622030940491	0.0005342303126615715	0.000373446776901	310.3336395008854	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.18039954834086	0.0003622030940491	0.0005341857231024429	0.000373446776901	310.35903060642863	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.19939121682626	0.0003622030940491	0.0005341411335433143	0.000373446776901	310.3844217119719	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.21838288531166	0.0003622030940491	0.0005340965439841857	0.000373446776901	310.40981281751516	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.23737455379705	0.0003622030940491	0.0005340519544250571	0.000373446776901	310.4352039230584	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.25636622228245	0.0003622030940491	0.0005340073648659286	0.000373446776901	310.4605950286017	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.27535789076785	0.0003622030940491	0.0005339627753068	0.000373446776901	310.4859861341449	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.29434955925325	0.0003622030940491	0.0005209873996667	0.000373446776901	310.51137723968816	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.3133412277386	0.0003622030940491	0.0005080120240266	0.000373446776901	310.5367683452314	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.332332896224	0.0003622030940491	0.0005047710638096	0.000373446776901	310.5621594507747	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.3513245647094	0.0003622030940491	0.0004982751684457	0.000373446776901	310.5875505563179	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.3703162331948	0.0003622030940491	0.0004976780541659667	0.000373446776901	310.61294166186116	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.3893079016802	0.0003622030940491	0.0004970809398862333	0.000373446776901	310.6383327674044	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.4082995701656	0.0003622030940491	0.0004964838256065	0.000373446776901	310.6637238729477	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.427291238651	0.0003622030940491	0.0004992767285864286	0.000373446776901	310.6891149784909	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.4462829071364	0.0003622030940491	0.0005020696315663571	0.000373446776901	310.71450608403416	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.4652745756218	0.0003622030940491	0.0005048625345462857	0.000373446776901	310.73989718957745	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.4842662441072	0.0003622030940491	0.0005076554375262142	0.000373446776901	310.7652882951207	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.5032579125926	0.0003622030940491	0.0005104483405061429	0.000373446776901	310.7906794006639	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.522249581078	0.0003622030940491	0.0005132412434860714	0.000373446776901	310.81607050620715	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.54124124956337	0.0003622030940491	0.000516034146466	0.000373446776901	310.84146161175045	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.56023291804877	0.0003622030940491	0.0005283270235676	0.000373446776901	310.8668527172937	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.57922458653417	0.0003622030940491	0.0005406199006692	0.000373446776901	310.8922438228369	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.59821625501957	0.0003622030940491	0.0005407723570277001	0.000373446776901	310.91763492838015	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.6172079235049	0.0003622030940491	0.0005409248133862	0.000373446776901	310.94302603392345	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.6361995919903	0.0003622030940491	0.0005410772697446999	0.000373446776901	310.9684171394667	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.6551912604757	0.0003622030940491	0.0005412297261032	0.000373446776901	310.9938082450099	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.6741829289611	0.0003622030940491	0.0005413821824617	0.000373446776901	311.0191993505532	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.6931745974465	0.0003622030940491	0.0005415346388202	0.000373446776901	311.04459045609644	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.7121662659319	0.0003622030940491	0.0005347604015770143	0.000373446776901	311.0699815616397	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.7311579344173	0.0003622030940491	0.0005279861643338285	0.000373446776901	311.0953726671829	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.7501496029027	0.0003622030940491	0.0005212119270906428	0.000373446776901	311.1207637727262	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.7691412713881	0.0003622030940491	0.0005144376898474571	0.000373446776901	311.14615487826944	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.7881329398735	0.0003622030940491	0.0005076634526042714	0.000373446776901	311.1715459838127	0.0003353845100208	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.8071246083589	0.0003622030940491	0.0005008892153610856	0.000373446776901	311.1969370893559	0.0005265059275059	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.8261162768443	0.0003622030940491	0.0004941149781179	0.000373446776901	311.2223281948992	0.0005265059275059	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.8451079453297	0.0003622030940491	0.0005057551431733	0.000373446776901	311.24771930044244	0.0005265059275059	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.8640996138151	0.0003622030940491	0.0005413908155519	0.000373446776901	311.2731104059857	0.0005265059275059	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.8830912823005	0.0003622030940491	0.0005199651990336	0.000373446776901	311.29850151152897	0.0005265059275059	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.9020829507859	0.0003622030940491	0.0005016504038113	0.000373446776901	311.3238926170722	0.0005265059275059	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.9210746192712	0.0003622030940491	0.0004875121195588	0.000373446776901	311.34928372261544	0.0005265059275059	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.9400662877566	0.0003622030940491	0.000486665666623125	0.000373446776901	311.3746748281587	0.0005265059275059	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.959057956242	0.0003622030940491	0.00048581921368744997	0.000373446776901	311.40006593370197	0.0005265059275059	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.9780496247274	0.0003622030940491	0.000484972760751775	0.000373446776901	311.4254570392452	0.0005265059275059	0.0009197441398313	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	310.9970412932128	0.0003622030940491	0.0004841263078161	0.000373446776901	311.45084814478844	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	311.0160329616982	0.0003622030940491	0.0005266744238624	0.0003503509733171667	311.4762392503317	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	311.0350246301836	0.0003622030940491	0.0005141028365848	0.00032725516973333333	311.50163035587497	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	311.054016298669	0.0003622030940491	0.0004471267303424	0.0003041593661495	311.5270214614182	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824392057451198	317.1432181207482	0.0003124182914434	0.0004409898163395	0.0002634767199989	317.190946628526	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1825613807528853	317.713584096982	0.0003097782964447	0.0003829587598832	0.0002551626611016	317.5915502408849	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1825840099399497	317.7142739144682	0.0003103182845793	0.000372938146257	0.0002592078781152	317.5918988204581	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1824389915439828	317.71427390252	0.0003319809951796	0.0003983589738322	0.0002831915459979	317.5918988147678	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1825630700631167	317.7142739025199	0.0003196000956545	0.0004094372802734	0.0002660266656646	317.5918988147677	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.182542457599757	317.7142739025199	0.0003210986572874	0.0003582506240018	0.0002627760563065	317.5918988147677	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1825946550740572	317.7142739025199	0.0003092749220412	0.0004086008609428	0.0002588204218539	317.5918988147677	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1825965953509019	317.7142739025199	0.0003355286397917	0.0004056852355077	0.0002697974697332	317.5918988147677	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1825857441870586	317.7142739025199	0.0003294267784432	0.0004073954632728	0.00027695979732	317.5918988147677	0.0005265059275059	0.0130572980474034	3.391262196600545e-07	0.0089364445662923	0.19	323.15	323.15
0.1827662609947437	317.7857126160557	0.0003112716434778	0.0003776075662125	0.0002496735332378	317.5874779159082	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.18378588645042	317.9451886472815	0.0003131543078448	0.0003523044325647	0.0002654797084374	317.6116097857138	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1841458292224878	317.7983931790797	0.0003125119366401	0.0004097920511766	0.0002358370736965	317.6336438972722	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1844971216572245	318.0026831010118	0.00028788952324	0.0003392771376962	0.0002022992777975	317.6219275250181	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1844881905518975	317.9657399746402	0.0002853739493504	0.00033889493196	0.0002483692627923	317.5818801641697	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1845510794155059	317.9640060384441	0.000308629047585	0.0003797613803586	0.0002559356167269	317.5789092302858	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1845388147802904	317.9640054717742	0.000299244171183	0.0003494013743753	0.000248533448199	317.5789074274734	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1845106755399847	317.9640054717772	0.0002956613775144	0.0003571811306309	0.0002388663003629	317.5789074274821	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.184485419819185	317.9640054717772	0.0003389791439458	0.0003869979469762	0.0002729734960442	317.5789074274821	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1844993201811817	317.9640054717772	0.00029238026363	0.0003361615842751	0.0002538638647178	317.5789074274821	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1845321227589441	317.9640054717772	0.0003024625382024	0.0003888300350586	0.0002559903716029	317.5789074274821	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1845237159156953	317.9640054717772	0.0002920878193218	0.0003506902392308	0.0002326203216865	317.5789074274821	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1844477553241949	317.9640054717772	0.0003131824489905	0.0003658955411339	0.0002550629632814	317.5789074274821	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1844647367163467	317.9640054717772	0.0003203124244403	0.0003606881953448	0.0002411338758979	317.5789074274821	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.1845535490990739	317.9640054717772	0.0003108419038403	0.0004299664208204	0.0002474742000944	317.5789074274821	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
0.184502595527004	317.9640054717772	0.0002917428704834	0.0003753841466064	0.0002454495216783	317.5789074274821	0.0005265059275059	0.0130572980474034	6.62459826253877e-07	0.0089364445662923	0.19	323.15	323.15
