c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1871696653271499	316.6512098822318	0.0003268520383653	0.0003551856282548	0.0002564374043387	315.9708237841714	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872312532156963	316.6512098822858	0.0003028546711603	0.0003477015447824	0.000279026630275	315.9708237848638	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871633748634322	316.6512098822859	0.0002939095964615	0.0003483253416261	0.0002451008579076	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872120009810603	316.6512098822859	0.00030143821557	0.0004579177808763	0.0002439256533538	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872563239023582	316.6512098822859	0.0003138905164786	0.0003719762062327	0.000265712005932	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871975405550258	316.6512098822859	0.0003191262118134	0.0004138565253116	0.0002490569734634	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872246586603844	316.6512098822859	0.0003143704901512	0.0003596215298623	0.0002423151847345	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872420765008558	316.6512098822859	0.0003135051672825	0.0003448362669688	0.0002897421484979	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871769259468507	316.6512098822859	0.0003388877299005	0.0003971398341517	0.0002502129183732	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872308491092346	316.6512098822859	0.0003183796640624	0.0003879889243872	0.0002463047406869	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871671921921885	316.6512098822859	0.0003196120973367	0.0003298994587589	0.0002910817104674	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.187192280572796	316.6512098822859	0.0003115246982251	0.0003564517766765	0.0002815568643713	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872148542488699	316.6512098822859	0.0003287511418463	0.0003953564090959	0.0002507496406515	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871630048819501	316.6512098822859	0.0002907389553577	0.0003268816127413	0.0002718018541905	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872259769550736	316.6512098822859	0.0003237592246356	0.0003473306743239	0.000269288898838	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872704807084936	316.6512098822859	0.0003364908112819	0.0004046095104416	0.0002600871484837	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871863975741863	316.6512098822859	0.0002699866317735	0.000328701623919	0.0002492573960011	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.187219305481453	316.6512098822859	0.0002763724210466	0.0003793863747161	0.0002543962618104	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871920179188693	316.6512098822859	0.0002975241872528	0.0003428445102761	0.0002410809783162	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872407867380173	316.6512098822859	0.0003153107723694	0.0003885918918522	0.0002920340824226	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872144854943489	316.6512098822859	0.0003112613738828	0.0003390872458603	0.0002631381106709	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872780981398078	316.6512098822859	0.0002736166054689	0.0003367112809889	0.0002306935488384	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872075363036598	316.6512098822859	0.0003091268507315	0.0003472498579347	0.0002636081955754	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.187265252558951	316.6512098822859	0.0003244427287363	0.0004570714999841	0.0002518859844457	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872460924627972	316.6512098822859	0.0003144561537081	0.0003610194146176	0.0002133795468712	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872220399820521	316.6512098822859	0.0002994825626371	0.0003473403369647	0.0002430928138069	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872090222305502	316.6512098822859	0.0003298845702255	0.0004386428771164	0.0002867659309916	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872526472862515	316.6512098822859	0.0003215460981726	0.0003682782739441	0.0002576552994812	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872230649926709	316.6512098822859	0.0003144771025867	0.0003779835453373	0.0002555279386585	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872397072591484	316.6512098822859	0.0002919116087431	0.0003593556601129	0.0002464056401284	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.187228024925325	316.6512098822859	0.0002760852085816	0.0003480559401401	0.0002490978023225	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872662632019348	316.6512098822859	0.0003205430595898	0.000395870470293	0.0003008379770618	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872229720426926	316.6512098822859	0.0002933153266114	0.0003514495477963	0.0002255876270739	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872175635092949	316.6512098822859	0.0003106759738962	0.0003881097735448	0.0002820567972413	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871763513097587	316.6512098822859	0.0003077779472568	0.000343958206786	0.0002367157733129	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871793351313847	316.6512098822859	0.0003080267072247	0.0003447732267077	0.0002195078128008	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872336774587016	316.6512098822859	0.0003064423460322	0.0003866424620436	0.0002438023180121	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872758840561894	316.6512098822859	0.0003215558361552	0.0003959800941259	0.0002713347346964	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872509290447651	316.6512098822859	0.0003199870029533	0.0003862999564932	0.0002705657285465	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871787356118486	316.6512098822859	0.0003064618395627	0.0003550102877415	0.0002768670146323	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872088139194925	316.6512098822859	0.0003202191331784	0.0003739211008897	0.000248665075647	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872530688684566	316.6512098822859	0.0003036448012683	0.000358226404843	0.0002449314246509	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872420545573539	316.6512098822859	0.0003169841624106	0.0003918804886673	0.0002630023417377	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871969037388188	316.6512098822859	0.0002848958103765	0.0003240574369961	0.0002386399005699	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872218482969084	316.6512098822859	0.0002896202840881	0.000344235135656	0.0002679354605482	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872113629950528	316.6512098822859	0.0003173519279805	0.0003983053396895	0.0002551215792848	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.187193163097907	316.6512098822859	0.000280443491414	0.0003566896621748	0.0002550705421605	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872163552459655	316.6512098822859	0.0003025196414599	0.0004395474615132	0.0002433911198239	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872225252976448	316.6512098822859	0.0003039296808738	0.0003491954308121	0.0002743722867808	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871873940507969	316.6512098822859	0.0002977281367491	0.0003674296876772	0.0002663088665093	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872096459420983	316.6512098822859	0.0002946418133844	0.0003721175505186	0.0002601995408881	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872375950952572	316.6512098822859	0.000281279941381	0.0003222040806619	0.0002448400273818	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872276697699353	316.6512098822859	0.0003117709639948	0.0003335325639426	0.0002583147960791	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872236366781992	316.6512098822859	0.0003070287461344	0.0003563001409764	0.0002446756656293	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872396682467139	316.6512098822859	0.0003163161706639	0.0003792080580087	0.0002591658240871	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871965246113102	316.6512098822859	0.0002957860775179	0.0003509341769594	0.0002471444648477	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872547621999736	316.6512098822859	0.0003117781621689	0.00040333027295	0.0002690997157889	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872024193393055	316.6512098822859	0.0002904189003377	0.000355945477096	0.0002623498058521	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872105939485876	316.6512098822859	0.0003183242907626	0.0003797761948546	0.0002709868398675	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872007314726201	316.6512098822859	0.0002927143322652	0.000391248151587	0.0002664335564653	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.18717787095	316.6512098822859	0.00032930352667	0.0004618358317955	0.0002579976757508	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872010859945111	316.6512098822859	0.000297128289822	0.0003968680426065	0.0002631373725316	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872251078472922	316.6512098822859	0.0002997601134758	0.0003841572963972	0.0002767953586508	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871923740098904	316.6512098822859	0.0002904803096768	0.0003909211369217	0.0002612506912628	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871981319696187	316.6512098822859	0.0003033336487899	0.0003807342239505	0.0002495457843074	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872190771751534	316.6512098822859	0.0003148823908444	0.0003716044630396	0.0002690933734469	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872108632744801	316.6512098822859	0.0003201851165873	0.00034612984243	0.0002807462734212	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872257515688646	316.6512098822859	0.0003129019441745	0.0004461188238602	0.0002528581369145	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872347965751646	316.6512098822859	0.0003007603908675	0.0003438200796211	0.0002498417053361	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872799119407433	316.6512098822859	0.0003434169616325	0.000406186536916	0.0002845230060009	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872002286208834	316.6512098822859	0.0002857368826206	0.0003342306187387	0.000259346535964	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872514494513578	316.6512098822859	0.0003303308861322	0.000424811743389	0.000265589042155	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872166339351222	316.6512098822859	0.0002958770039922	0.0003240160524347	0.0002651172283714	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871979571839905	316.6512098822859	0.0003128027839402	0.0003500337158592	0.0002315424884101	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872283102686923	316.6512098822859	0.0003001301837313	0.0003844420209068	0.000260535914782	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871982213417964	316.6512098822859	0.0003226067858901	0.0003791901176883	0.0002097004649537	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872417417137282	316.6512098822859	0.000292887511305	0.0003413250967225	0.000248444281705	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872255098814355	316.6512098822859	0.0003018798428207	0.0003391889949416	0.0002772320824493	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872309032905283	316.6512098822859	0.0003401319071858	0.0004497005448158	0.0002951412720055	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871877421395809	316.6512098822859	0.0002881148515034	0.0003359065724777	0.0002558956379762	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871943928038602	316.6512098822859	0.0002956977307685	0.0003861928982655	0.0002681285096832	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871706148470648	316.6512098822859	0.0003311553336227	0.0004172813162309	0.0002620090677362	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872010004040505	316.6512098822859	0.0002952013600036	0.0003609805913715	0.0002505939426205	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872366344668788	316.6512098822859	0.0003158851786161	0.0003892081666604	0.0002526553058131	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872606075929976	316.6512098822859	0.0003135134307009	0.0004269074544846	0.0002444740683553	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872703091503966	316.6512098822859	0.0003234659890282	0.0004058619858839	0.0002717923811542	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872712792177247	316.6512098822859	0.0002698265869776	0.0003531499252317	0.0002462184014546	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872603766444013	316.6512098822859	0.0003005274271013	0.0003610688024826	0.0002898552728646	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872027750556782	316.6512098822859	0.0003345530125023	0.0004295895366797	0.0002572824301646	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872072177981191	316.6512098822859	0.000318572297282	0.0003694938413674	0.0002930276171462	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.18718903515872	316.6512098822859	0.0002780797786518	0.0003418666835474	0.0002496953314358	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871600067233999	316.6512098822859	0.0003374604867794	0.0004513221168748	0.0002506309625069	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871874863102712	316.6512098822859	0.0003046952824223	0.0003604421229075	0.0002448692850905	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871931269989022	316.6512098822859	0.0003216715140553	0.0003667737882679	0.0002874564182321	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.187231326125373	316.6512098822859	0.0003039070241071	0.0003613386070467	0.000254745500055	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872692589964794	316.6512098822859	0.0003185191967371	0.0003999256475662	0.0002840912663451	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.187245230669576	316.6512098822859	0.0003286844012181	0.0004094179294189	0.0002621031306378	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.187259902151718	316.6512098822859	0.0002964851981225	0.0003758133998659	0.0002743710205386	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872561222087652	316.6512098822859	0.0003322022586156	0.0003999423841114	0.0002907805172675	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1871810621476081	316.6512098822859	0.0003067567498893	0.0003503794927778	0.0002656189557567	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872308729962791	316.6512098822859	0.0003073772812919	0.0003883418601238	0.0002112284911809	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1872002592332635	316.6512098822859	0.0003039098646158	0.0003338573069974	0.0002312598898363	315.9708237848614	0.0007147233723267	0.0094140574625773	7.645748374548249e-07	0.0041492560852699	0.19	323.15	323.15
0.1869328565901871	316.2556193589107	0.0003116641243256	0.0003510381370613	0.0002560819909973	315.9750993914811	0.0007147233723267	0.0094140574625773	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1860607413144608	316.1422193730095	0.0003228693359831	0.0003683570897402	0.0003141697308749	315.9628587010502	0.0007147233723267	0.0094140574625773	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1853630042138018	316.0815645751355	0.0003362045277023	0.0004016423857263	0.0002650511539473	315.9282337914324	0.0006157803659941	0.0094140574625773	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1847982911276636	316.0408179757365	0.0003526149972377	0.00042545483626	0.0003187016827213	315.8959122550604	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1848052932865888	316.1990926038489	0.0003341728732446	0.0004278292308893	0.0003013265849257	316.0255893039591	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1848877783292166	316.3523763437074	0.0003381250200606	0.0004100080852101	0.000297244900645	316.1767116128165	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1846461991092337	316.4199122928935	0.0003361001802519	0.0003959609648472	0.0002890685585068	316.2809773385089	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.18476877749483	316.5010417090698	0.0003573350632988	0.0004275896915781	0.0002815189827762	316.3615924621291	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1847577937187505	316.5650978013226	0.000353549237041	0.0004413906244804	0.0003015498515705	316.4222282079157	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1847728614032309	316.5765696325446	0.0003437072546157	0.0003965241325401	0.000283603559102	316.43208403391	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1847591982448334	316.5768938613882	0.0003453535570704	0.0003907758862416	0.000282420231752	316.4323397630405	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1846493911570073	316.5768955556896	0.0003521117786252	0.00043525829623	0.0002946040648206	316.4323410041213	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1847283015024318	316.5768955572408	0.0003499250349324	0.0004390206315827	0.0003097410037677	316.4323410051637	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1848033340464338	316.5768955572408	0.0003516226508015	0.0005498796081253	0.0002823510776282	316.4323410051636	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1848139882677766	316.5768955572408	0.0003601780763142	0.0004121786213562	0.0003054077973892	316.4323410051636	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1847278951957357	316.5768955572408	0.0003286797287181	0.0003848838291824	0.000279945775148	316.4323410051636	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1848108880354082	316.5768955572408	0.0003429252907493	0.0004197673958331	0.0002981859726773	316.4323410051636	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1848519468809125	316.5768955572408	0.0003442971907945	0.0004087881120223	0.0002893192289963	316.4323410051636	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1847402749331393	316.5768955572408	0.0003342317968754	0.0003705007991918	0.0002681620066421	316.4323410051636	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1847911485642981	316.5768955572408	0.0003425268676116	0.0004161128529631	0.000293524151998	316.4323410051636	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
0.1848121648834221	316.5768955572408	0.0003488118075202	0.0004219439914488	0.0002771911227698	316.4323410051636	0.0006157803659941	0.0102861130950463	2.446680499674729e-07	0.0041492560852699	0.19	323.15	323.15
