c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.176361291634268	318.1992174890231	0.0003195445177515	0.0004020666585765	0.000271763100527	318.0847983319859	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763378793466421	318.1787978669495	0.0003282359169038	0.000399225392947	0.0002670196654042	318.0644824535168	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763400826477065	318.1651957628665	0.0003313629331499	0.000365699478496	0.0003080714211064	318.0524223868221	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763435396592451	318.164657822944	0.0003357255797747	0.0004312602971554	0.0002929932222534	318.0520811374045	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763433340295687	318.1646575452315	0.0003240635142051	0.0003693367755126	0.0002765195519098	318.0520810032711	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763415572393221	318.1646575452277	0.0003122098284798	0.0003828745327802	0.0003094223930481	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763463429051357	318.1646575452277	0.0003422577584248	0.000414290513856	0.0002683597722129	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763386898206367	318.1646575452277	0.0003045450668614	0.0003490888713365	0.0002602854647992	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763518533993547	318.1646575452277	0.0003537610241214	0.0004009434146171	0.0002757495856425	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763552146524915	318.1646575452277	0.0003426716398765	0.0003947180724219	0.000278945278844	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763364837189261	318.1646575452277	0.0003162438551641	0.0003649692012369	0.0002567000640377	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763421576900394	318.1646575452277	0.0003053351329074	0.0003974475820585	0.0002731096524905	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763396929983129	318.1646575452277	0.000310477232789	0.0004299157205442	0.0002840399884879	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763389311846723	318.1646575452277	0.0003231916766263	0.0004231649339686	0.0002509963737838	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763526240905657	318.1646575452277	0.0003700533316156	0.0004535945162732	0.0002613851548783	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763645816793799	318.1646575452277	0.0004062736372419	0.0004608915205551	0.0002790963505537	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763429451432769	318.1646575452277	0.0003240436251211	0.0003521866933567	0.0002825907298426	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763555859250916	318.1646575452277	0.0003404698899485	0.00039234450488	0.0002980346609315	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763418024608419	318.1646575452277	0.0003509851383398	0.0004183852838222	0.0002909615305374	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763439184709737	318.1646575452277	0.0003630809883742	0.000429364266604	0.0002600885989592	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763435945804899	318.1646575452277	0.0003527103117243	0.0004139461270338	0.0003141266258335	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763481958162272	318.1646575452277	0.0003254044244444	0.0003659882819018	0.0002797604186113	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763395045747113	318.1646575452277	0.0003091664194498	0.0003609487707015	0.0002621913196648	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763554733059098	318.1646575452277	0.0003240959537287	0.000374393543826	0.0002543145388543	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.176329575518994	318.1646575452277	0.0003021328398615	0.0003481427655283	0.0002833912513835	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763433398967397	318.1646575452277	0.000322990062843	0.0003675309113831	0.000297262005707	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763559731779222	318.1646575452277	0.0003180313791	0.0004083214083315	0.0002958591283117	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.176335832535768	318.1646575452277	0.0003453018042602	0.0004308457072565	0.0002862049825784	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763379974059844	318.1646575452277	0.0003186496807745	0.0003749853325162	0.0002520799899852	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763394744969091	318.1646575452277	0.0003700844463485	0.0004250781675679	0.0003339088454926	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.176336012033078	318.1646575452277	0.0003548724421837	0.000454259991564	0.0002594182452273	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763256081075366	318.1646575452277	0.00035265828441	0.0003662957837759	0.0003008040368278	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763365587490714	318.1646575452277	0.0003278610984499	0.0003924534126263	0.00026096624813	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763461343887764	318.1646575452277	0.0003385499422188	0.000426485537902	0.0002709646070725	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763629881312562	318.1646575452277	0.0002901600690552	0.0004667040988992	0.0002488113299188	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763385621581761	318.1646575452277	0.0003178652255873	0.0003807602259175	0.0002784933328012	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763410458748302	318.1646575452277	0.0003290827072749	0.00040291957208	0.0002744399125089	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763396083940619	318.1646575452277	0.0002713579997358	0.00037642135442	0.0002506120169233	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763450023578584	318.1646575452277	0.000344339583386	0.0003846688366113	0.0003156843088222	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763356207324917	318.1646575452277	0.0003373497852845	0.0004007516611446	0.0002703923914972	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763556422588184	318.1646575452277	0.0003235379340382	0.0004189357566923	0.0002748398532864	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763399376651367	318.1646575452277	0.0003215926701705	0.0003793748924933	0.0002594652461415	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763525570750886	318.1646575452277	0.0003186348745592	0.0003293610417903	0.0002920335960846	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763462546822357	318.1646575452277	0.0003139202398065	0.0003523304338806	0.0002711670286396	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763410438797189	318.1646575452277	0.0002944844412912	0.0003371173269666	0.0002665085591134	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.176336089728282	318.1646575452277	0.0002996586022338	0.0003664061515047	0.0002748558796053	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763408187231849	318.1646575452277	0.000333170000132	0.0004585588641881	0.0003173096376341	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.176356291999357	318.1646575452277	0.0003215752325599	0.0004118821931248	0.0002601475188891	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763522705589272	318.1646575452277	0.0003655598400361	0.0003993234399338	0.0003425581827269	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763450926330956	318.1646575452277	0.0002962092432888	0.0003551258065862	0.0002684245310801	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763559348953597	318.1646575452277	0.0003376147818405	0.0004339839828964	0.0003189093722846	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763353913149271	318.1646575452277	0.000367657117783	0.0004077741903352	0.0002597548349272	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763364707610753	318.1646575452277	0.0003040465548041	0.0003651915004761	0.0002793984329286	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763450003012157	318.1646575452277	0.0003282928387733	0.0004330950154019	0.0002915005679928	318.0520810032697	0.0002645373290128	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763635369485756	318.1646575452277	0.000340427916632	0.0004427338929519	0.0003074121223482	318.0517681200154	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763155564273939	318.1613443426015	0.000344143162767	0.00041126247449	0.0002720860222585	318.0480425439614	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1763076057320142	318.2503385100339	0.0003641645375695	0.0003953042006536	0.0003125366954035	318.0455634197911	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762882072315153	318.1567887616283	0.0003322989644763	0.0003990616974987	0.0003115203052837	318.0437886893993	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762649566245657	318.1502505613656	0.0003480865882742	0.0004397062638194	0.0003074197694694	318.0352372547476	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762374571868998	318.1351535422538	0.0003450872898902	0.00035848465789	0.0002639351049149	318.0227009890251	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762565555349918	318.1351364763092	0.000349907952493	0.0003965608349419	0.0002919582175388	318.0226926413108	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762772676411875	318.135136475913	0.0003361143400409	0.0003549268498765	0.0002894950370014	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762622403932737	318.135136475913	0.0003442486527687	0.0004038892367428	0.0003048919128457	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.176284786434993	318.135136475913	0.0003769771246532	0.0004600234560807	0.0003124013376713	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762406680549207	318.135136475913	0.0003105717074609	0.0003421385295848	0.0002771868965603	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762763943633788	318.135136475913	0.0003271008579663	0.0003602104548522	0.0002954869128222	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762582516243507	318.135136475913	0.0003297844442676	0.0003540767562916	0.0002612900039993	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762597211142342	318.135136475913	0.0003610438333715	0.0004192694972876	0.0003018928129631	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762731949372378	318.135136475913	0.0003045832980961	0.0003447546408601	0.0002696953203109	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762652494510647	318.135136475913	0.0003649864052704	0.0003940427445612	0.000296795845661	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762676574110792	318.135136475913	0.0003740694723883	0.0004298340406603	0.0002897519856173	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762494923688954	318.135136475913	0.0003426723545473	0.0004021594450308	0.0003021024387214	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762720425448726	318.135136475913	0.0003674058937329	0.0004115362644024	0.0002813372779683	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762665479813597	318.135136475913	0.000347925499394	0.000390738727971	0.0002896483802886	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762673887127601	318.135136475913	0.0003425707425725	0.0004604318603068	0.0003016799997006	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762647128562628	318.135136475913	0.0003399729887683	0.0004085258311149	0.0002655845260167	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762771593801044	318.135136475913	0.0002841370134315	0.0003899174972504	0.0002807746959833	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762517608470942	318.135136475913	0.0003447022327281	0.0004524533875673	0.0002959648659499	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762709244236233	318.135136475913	0.0003484588248828	0.0004449359203565	0.0003286507959445	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762376652553417	318.135136475913	0.0003518078831951	0.0003935357074877	0.0002754100743225	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762760732377574	318.135136475913	0.0003517475221289	0.0003933114734542	0.0003112346390781	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762614322861299	318.135136475913	0.0003302271271505	0.000391296491782	0.0002774620862308	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.176254591090695	318.135136475913	0.000362096217852	0.0004529188530009	0.0002621990193709	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762497189730856	318.135136475913	0.0003197963570686	0.0003759167010722	0.0002808518525969	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762478224586561	318.135136475913	0.0003388035913831	0.0005055007910322	0.0002850257131862	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762642628880197	318.135136475913	0.0003490455654799	0.0004166267599713	0.0003232613447549	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762641437197036	318.135136475913	0.0003068338026748	0.0003601274451671	0.0002975070243945	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762774155223392	318.135136475913	0.0003663519277871	0.0004142754755183	0.0003192428916439	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762571870796179	318.135136475913	0.0002770521329834	0.000341703363485	0.0002280445953399	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762748982280638	318.135136475913	0.0003618256374052	0.0004595133723564	0.0002797808714354	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762663681017882	318.135136475913	0.0003365052353009	0.00038705361485	0.0002683512971226	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762800286746917	318.135136475913	0.0003136778825093	0.0003809205732241	0.0002918655919983	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762618744732054	318.135136475913	0.0003277529511243	0.0003566336159093	0.0002483641896355	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762549104319552	318.135136475913	0.000321099783391	0.0004300851484987	0.0002885645403657	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762734339038173	318.135136475913	0.0003320893602205	0.0003591654795277	0.0002761369976269	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762587974276571	318.135136475913	0.0003593639396662	0.0003923403419024	0.0003370197767464	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762786587555566	318.135136475913	0.0003605289705699	0.0004068917767683	0.0003242548083844	318.0226926411468	0.0001931658737912	0.0148765224088223	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1762633232519202	318.135136475913	0.000308414136189	0.000448245838986	0.0002658751224866	317.9754337960865	0.0001931658737912	0.0092861371067885	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.176211450080459	317.7078778285622	0.0003755846089253	0.0004258458325223	0.0002974136540755	317.5184488374804	0.0001931658737912	0.0092861371067885	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.176086059375769	317.2582156624838	0.0003450414721759	0.0003920730220249	0.0002444655485764	317.0722889742263	0.0001931658737912	0.0092861371067885	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1759234957903618	316.8175372871328	0.0004032784834078	0.0004530516074968	0.0003343248874294	316.6350288244162	0.0001931658737912	0.0092861371067885	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1756405536514237	316.3856425331241	0.0003463812665459	0.0003901896025544	0.0003089623026584	316.2065139529554	0.0001931658737912	0.0092861371067885	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1754839732166523	315.9779726261956	0.0003525505093123	0.0003827967885714	0.0003104034277775	315.803834276133	0.0001931658737912	0.0092861371067885	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1753786286523592	315.7112032689432	0.0003621709607344	0.00041365544632	0.0003081482924992	315.5453022026927	0.0001931658737912	0.0092861371067885	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1753404694399442	315.6332477507174	0.000382132627811	0.0004270023032725	0.0003402736890541	315.471587747355	0.0001931658737912	0.0092861371067885	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1753529264951454	315.6237879533413	0.0003687253129015	0.0004561161337677	0.0003017414417297	315.4628294981672	0.0001931658737912	0.0092861371067885	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1753593174758012	315.6232495162938	0.0003765496596965	0.0004425584050243	0.0003142620055478	315.4623391929919	0.0001931658737912	0.0092861371067885	6.246454881902863e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1752309506744702	315.5296775689104	0.0003561045761557	0.0004462380527241	0.0002586328295944	315.4625554441521	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1748041593433421	315.5024105071153	0.0003384684591373	0.0003805367821745	0.0002813056722214	315.4508980748337	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1746056754770478	315.5510509765301	0.0003471170887587	0.000420677413963	0.0002982771925368	315.436801732978	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0058624629693153	0.17695047308712	323.1206373601127	323.1206373601127
0.1744403799939472	315.5642831831805	0.0003330209059661	0.00046608679404	0.0002809884300894	315.421019475637	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.1742681014091272	315.5209124288416	0.0003784450761731	0.0004163011871936	0.0003081429302719	315.4067313333604	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.1741628512533298	315.4425850835	0.0003722267827181	0.0004071361405331	0.0002895070477309	315.3928022577795	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.1742707879334251	315.5313650012955	0.0004121944198621	0.0004752667813905	0.0003738391500858	315.3896587688686	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.1742789657749933	315.5256534584218	0.0003328101255501	0.0004227367518951	0.0003019928425077	315.4140757528878	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.1742411672104964	315.5055951878481	0.0003719105914282	0.000446825335264	0.0003223656268264	315.4605444199475	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.1742175265480138	315.5122881977206	0.0003746291240563	0.000430392883084	0.000339736936254	315.4650564114626	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.1742289907048015	315.5124960073069	0.0003602033247685	0.0004614004055285	0.0003013706914444	315.4651855892798	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.174224072881891	315.5124995707012	0.0003707995368941	0.0004174110819124	0.0003262308983847	315.4651876927699	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.17421915505898056	315.5124996111711	0.0003713014688481	0.0004418580196965	0.0003012619136221	315.4651877158015	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.17421423723607007	315.5124996115071	0.0003631563328897	0.0004181104036962	0.0003462515147051	315.4651877159872	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.1742093194131596	315.512499611509	0.0003656079953718	0.0004079443720938	0.0003057124303953	315.4651877159881	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
0.1742044015902491	315.512499611509	0.0003970877989769	0.000422763041024	0.0003086655106875	315.4651877159881	0.0001931658737912	0.0092861371067885	2.294668162968858e-07	0.0074752211599113	0.17695047308712	323.1206373601127	323.1206373601127
