c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1759446556556225	315.9038714977836	0.0002999625100481	0.000412153809786	0.0002738494775296	315.4894679944272	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758811263112944	315.74190727283	0.0003328947907436	0.0003868316115631	0.0002764148211795	315.330387506056	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758516381449531	315.5855054682764	0.0003855495667426	0.0004437104648374	0.0003292900534563	315.1747067187472	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758090631652487	315.4665309679135	0.0003353445093122	0.0004008282907756	0.0002842668816193	315.0459018650494	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758090937007103	315.4174451753545	0.0003266036305938	0.0003515382748175	0.000296644477313	314.9832943970903	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1757920178359743	315.4079280891564	0.0003642022257967	0.0004173087300119	0.0002808946485012	314.9685782150592	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758261362995605	315.4070146867285	0.0003134826909679	0.0004165703609295	0.000282777845208	314.9668592466136	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758026667643502	315.4069670112681	0.0003169895683424	0.0003912390840068	0.0002784280803143	314.9667500469519	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758082721331005	315.406965542526	0.0003951770405318	0.0004720073401319	0.0003502996378585	314.9667459381762	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758192347666682	315.4069655141632	0.0003586175720376	0.0004428246626729	0.0003306421714751	314.9667458402765	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1757931670143026	315.4069655138059	0.0003308747930389	0.0004020575668411	0.0002657935245452	314.9667458387244	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758147357164286	315.4069655138031	0.0003981148125541	0.0004720578346733	0.0002684819873199	314.9667458387076	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758087748994671	315.4069655138031	0.0003252243726755	0.0003838646764985	0.0002877835399067	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758189996498924	315.4069655138031	0.0003437857825496	0.0003871475948459	0.0003078755296259	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758261681076232	315.4069655138031	0.0003673940847046	0.0004709475602879	0.0003417318118104	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758227218476803	315.4069655138031	0.000359455088366	0.0003909616061502	0.0003185928705434	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.175802993056758	315.4069655138031	0.0003482878564334	0.0003937203423077	0.0003209205496243	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758216035356487	315.4069655138031	0.0003705593293746	0.0004176620648502	0.0003277342970013	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758120865835107	315.4069655138031	0.0003893689079547	0.0004620227644186	0.0003280085866577	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758059599920056	315.4069655138031	0.0003832264883193	0.0004362265212654	0.0003322691115256	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1757962230090147	315.4069655138031	0.0003495563657455	0.0004138998403989	0.0002785415456742	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758119538549064	315.4069655138031	0.0003270846781709	0.0003498604306863	0.0002660337401389	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1757956365465757	315.4069655138031	0.0003500099474147	0.0004433253577277	0.000320441468783	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1757989793279975	315.4069655138031	0.0003684915567266	0.0004026984833826	0.0002935490168209	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758199044166446	315.4069655138031	0.0003725094999396	0.0003806977955422	0.0002949898440064	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.17582543355896	315.4069655138031	0.0003570900756789	0.000463774737534	0.0003283632684119	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758195876467515	315.4069655138031	0.0003255286579193	0.000402313876721	0.0002951341469188	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758046250170422	315.4069655138031	0.0003333443399918	0.0004250887807869	0.0002806818748934	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758034556736992	315.4069655138031	0.0003967795970337	0.0004435069135677	0.0002719392155265	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758354932537957	315.4069655138031	0.0003503615686397	0.0004937046048767	0.0003268893766165	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758083948090506	315.4069655138031	0.0003274536224923	0.0003915835893058	0.0002996628372121	314.9667458387075	0.0004942662246715	0.0082237107055686	5.65785919035003e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758061934372034	315.2613936534248	0.000384341068834	0.0004431425405727	0.0003366126961548	314.9679745153599	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758859804584269	315.2736162039005	0.0003407487261277	0.0003815112387696	0.0003139742902502	314.9841392850504	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1759792637797942	315.4624306634336	0.00032924962536	0.0003981226685432	0.0002875692451833	314.9968323621361	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758946088237157	315.294008833094	0.0003101055744882	0.0004224097369229	0.0002597328788223	315.0057549707637	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1759122446669843	315.2878867760687	0.0003574862199408	0.000408113795093	0.0003199000020612	314.9995955626715	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758963402798617	315.279984170431	0.0003200695154707	0.0003945124564616	0.0002604788575888	314.991955511934	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.175892027206161	315.2724955927991	0.0003612953631966	0.000388453414406	0.0003057063109872	314.9842604478111	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1759022704587924	315.26855337243	0.0003659999284219	0.0003983874500349	0.0002866331732308	314.9800456126596	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758873605274399	315.2674749040215	0.0003621878889359	0.0004011532461124	0.000318053931174	314.9788524980133	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1759016586930775	315.2673350752583	0.0003593074562333	0.0004668269985654	0.0003093725108478	314.978696059075	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1759142234052126	315.2673258433749	0.0003147740818899	0.0004273655634297	0.0002729146666456	314.9786857824911	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758884735879253	315.2673255028864	0.0003172689228029	0.0004591500558552	0.0002611531919592	314.9786854089378	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758840398878806	315.2673254953982	0.0003667409848369	0.0004698060102216	0.0003112176332525	314.9786854008927	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1759060378362186	315.267325495297	0.0003979765739023	0.0004540026479466	0.0003659677352233	314.9786854007868	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.175881201402634	315.2673254952963	0.0003599743699551	0.000393233248139	0.0002641624303489	314.9786854007862	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1759138080606001	315.2673254952963	0.0003591073305921	0.000384813183627	0.0002913597394605	314.9786854007862	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758977173915583	315.2673254952963	0.0003370681669216	0.000398303717944	0.0002953304036569	314.9786854007862	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1759082322127166	315.2673254952963	0.0003665283677051	0.0004631330952637	0.0002941897090056	314.9786854007862	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758987884040953	315.2673254952963	0.000346703841109	0.0004081697778009	0.0003028940349135	314.9786854007862	0.0004942662246715	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1759187985411292	315.2673254952963	0.0003480507110104	0.0003876344953638	0.0002992773154185	314.9780795909434	0.0004373599391874	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1759112155595962	315.4281439572356	0.0003505374436405	0.0004365045020095	0.0002971205998162	314.9621641388784	0.0004373599391874	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758297879602509	315.2507367837932	0.0003142943155967	0.0004188521115285	0.0002685484209962	314.9719319772016	0.0004373599391874	0.0082237107055686	7.142948098499532e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1758712930547002	315.3929209285187	0.0003159493936804	0.0003920734678115	0.0002844076128012	314.9550184038538	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1756729281979981	315.3542915723627	0.0003421957094829	0.0004373386537135	0.000284488131806	314.9368450194815	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.175583547626095	315.330203838769	0.0003269962528853	0.0003545723126005	0.0002808775907979	314.9107031397494	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1754044146491029	315.0604342660044	0.0003803191378079	0.000443845878346	0.0003013819973168	314.8883616038245	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.175551272634866	315.2826968617418	0.0003070635592089	0.0003735183516848	0.0002638417029302	314.8605217579793	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1755425026469616	315.3025404464659	0.0003399879474139	0.0004369174491323	0.0002945135058201	314.876112635631	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1755511267206285	315.3210501187808	0.0003819647217279	0.0004643423823386	0.0003246852036648	314.895596580125	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1755739631662673	315.3294551532517	0.0003900008359322	0.000478253489885	0.0003295239806195	314.9059436806095	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1755855202651886	315.3312071763835	0.0003702363139748	0.0004604581306666	0.0003399535384329	314.9085750878857	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1755386409583272	315.3313816739075	0.0003282568692079	0.0003838816285739	0.0002954827120538	314.9088969613228	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1755753101222694	315.3313909332395	0.0003410397144446	0.0003638035982166	0.000278008581736	314.9089178984373	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1755801669463609	315.3313912201201	0.0003435517049148	0.000439512320772	0.0003153434174101	314.9089186950586	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1755468057672437	315.3313912256462	0.0003292876409575	0.0004126086131922	0.0002976166919479	314.9089187140989	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.175593000335685	315.3313912257144	0.0003489276714468	0.0004277157818733	0.0002875016800198	314.9089187143987	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1755849992882548	315.3313912257149	0.0003523686538371	0.0004304462578362	0.0003102841141657	314.9089187144016	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1755952320686978	315.3313912257149	0.0003782388484591	0.0004426394890446	0.0003200799558311	314.9089187144016	0.0004373599391874	0.0082237107055686	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1755782738903805	315.3313912257149	0.0003748754817504	0.0004014653241035	0.0003256300580123	314.8188802580837	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1754431811024789	314.5605603124387	0.0003607319579249	0.0004141310683443	0.000309127636617	313.9621516716025	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1750769625871056	313.7656655804271	0.0003776907133036	0.0004651444234954	0.0003078707872938	313.1669305844217	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1745362762522208	313.0025749029498	0.0003572885225639	0.0004221864821915	0.0003276072488122	312.4148162827026	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1738987461057643	312.2697698222314	0.0003823493350562	0.0004313144293248	0.0003635292817837	311.6972887568685	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1731243103162881	311.5658977689693	0.0003951200628609	0.0004284408870658	0.0003205243551968	311.0101243162026	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1724496705481466	310.8896436445795	0.0003708352284953	0.0004476673551577	0.0003093320502222	310.3509017622223	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1715815586585727	310.239674923835	0.0004329385783662	0.0004783220762951	0.0003971346576981	309.7179368689072	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1708064405964321	309.6146431679423	0.0004424712296778	0.0004928099049187	0.000399557680667	309.1098279399111	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1699382088960572	309.0132349708931	0.0004016751400532	0.0004540870540882	0.0003719899927975	308.525275865892	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1691072547440913	308.43424714912	0.00042932701604104996	0.00050429411541885	0.00039237079475815	307.9630414718783	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.168445058670308	307.8766488786116	0.0004569788920289	0.0005545011767495	0.0004127515967188	307.4219709994184	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1678260929750597	307.3396100873055	0.0004438941126732	0.0005133924673111	0.0003825138072097	306.9010406676857	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1671174012366584	306.8225100751632	0.0004788753758049	0.000512962317778	0.000436368197237	306.3993891372166	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1666945497148018	306.3249656019358	0.0004537163008513	0.000506489632915	0.0004341616574218	305.916333784904	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1660112362767827	305.8469149551805	0.0004851266741003	0.000517251108631	0.0004308753842068	305.4513916807644	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1655614651115488	305.3887644094042	0.0004617630886538	0.0004983548040968	0.0004255316068759	305.0043342940891	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1651276847084442	304.9515607402034	0.0004850871506577	0.0005220608408324	0.0004233572766114	304.5752910807606	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1648831141275491	304.5371179128647	0.0004543585551539	0.0005164902171871	0.0004351723063116	304.1648875369312	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1643103437192884	304.1480154890493	0.000527402790546	0.0005786016151624	0.0004195108001452	303.7743716251478	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1642801268383128	303.7874100020957	0.00050928736825255	0.0005561553711713	0.00043579085990834996	303.4056639924834	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1639118903773451	303.4586541117379	0.0004911719459591	0.0005337091271802	0.0004520709196715	303.0612734145698	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
0.1639060446869674	303.1647831675717	0.0005009849443202	0.0005944816007	0.0004494876327673	302.7440514020745	0.0004373599391874	0.0015350529072055	4.642456170264658e-07	0.0054381056531545	0.17695047308712	323.1206373601127	323.1206373601127
