c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005200554966065	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005198437318334632	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	6.063802501694775e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005196319670604263	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005194202022873895	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005192084375143526	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005189966727413158	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.000518784907968279	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005185731431952422	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005183613784222053	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005181496136491685	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005179378488761316	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005177260841030948	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005175143193300579	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.000517302554557021	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005170907897839842	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005168790250109473	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005166672602379105	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005164554954648736	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005162437306918369	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005160319659188	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005158202011457632	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005156084363727263	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005153966715996895	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005151849068266526	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005149731420536158	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005147613772805789	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005145496125075421	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005143378477345052	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005141260829614684	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005139143181884316	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005137025534153948	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005134907886423579	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005132790238693211	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005130672590962842	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005128554943232474	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005126437295502105	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005124319647771737	0.000350391017931	313.9471326880749	0.0003773947450059	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005122202000041368	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005120084352311	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005117966704580631	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005115849056850264	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005113731409119895	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005111613761389527	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005109496113659158	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.000510737846592879	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005105260818198421	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005103143170468053	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005101025522737684	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005098907875007315	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005096790227276947	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005094672579546578	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.000509255493181621	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005090437284085842	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005088319636355474	0.000350391017931	313.9471326880749	0.0006725558961046	0.0009563153472989	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005086201988625105	0.000350391017931	313.9471326880749	0.0006725558961046	0.011644178131853	2.55615304603457e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005084084340894737	0.000350391017931	313.9471326880749	0.0006725558961046	0.011644178131853	2.856260562575424e-07	0.0076647718649956	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005081966693164368	0.000350391017931	313.9471326880749	0.0006725558961046	0.011644178131853	2.856260562575424e-07	0.009800901108548	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0004129940388554	0.0005079849045434	0.000350391017931	313.9471326880749	0.0006725558961046	0.011644178131853	2.856260562575424e-07	0.009800901108548	0.17695047308712	323.1206373601127	323.1206373601127
0.1753703848831551	314.1371292606203	0.0003598311287257	0.0004133142599639	0.0003046337031261	313.9471326880749	0.0006725558961046	0.011644178131853	2.856260562575424e-07	0.009800901108548	0.17695047308712	323.1206373601127	323.1206373601127
0.175960762393945	316.9521968404197	0.0003345918247029	0.0003991502468361	0.0002821033775055	316.8282303671244	0.0006725558961046	0.011644178131853	2.856260562575424e-07	0.009800901108548	0.17695047308712	323.1206373601127	323.1206373601127
0.175744012268965	317.2505712558078	0.0003290510989543	0.0004173158767129	0.0002559601897187	317.0855006481982	0.0006725558961046	0.011644178131853	2.856260562575424e-07	0.009800901108548	0.17695047308712	323.1206373601127	323.1206373601127
0.1757405011257857	317.2539458231649	0.0003138650959912	0.0003929941883096	0.0002737406190784	317.0880691324834	0.0006725558961046	0.011644178131853	2.856260562575424e-07	0.009800901108548	0.17695047308712	323.1206373601127	323.1206373601127
0.175749755390446	317.2539458443798	0.0003366039039558	0.0004665067559962	0.0002810950642089	317.0880686197648	0.0006725558961046	0.011644178131853	2.856260562575424e-07	0.009800901108548	0.17695047308712	323.1206373601127	323.1206373601127
