c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1763339168140479	318.1824859949037	0.00031835172208	0.0003812478984101	0.0002864587539345	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763272433715696	318.1824859949037	0.0003652548318986	0.0004002894942487	0.0003320444782744	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763253980095825	318.1824859949037	0.0003052443615886	0.0003985711636578	0.0002667541100127	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763370710769429	318.1824859949037	0.000296665057316	0.0003484395419315	0.0002579873892567	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763242309117073	318.1824859949037	0.0003514021341992	0.0004407626134799	0.0002682667801965	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.176320280741113	318.1824859949037	0.0003727411139059	0.0004796086131691	0.0002551292245653	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.176323124257787	318.1824859949037	0.0003480325962704	0.0003768610166556	0.0003095737691753	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763268927653633	318.1824859949037	0.0003416510649857	0.0004255890781394	0.0002707955765149	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763238127933602	318.1824859949037	0.0003210912685013	0.0004245915082922	0.0002801997162862	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763241978545255	318.1824859949037	0.0002802956196551	0.0003792202225974	0.0002518623737327	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763213332303027	318.1824859949037	0.0003240005809748	0.0004393762185283	0.0002707077616856	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763298382031787	318.1824859949037	0.0003206855068036	0.0003722347152765	0.0002790997972704	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763377036309848	318.1824859949037	0.0003250886335905	0.000437815362419	0.0002976766407017	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763319433266945	318.1824859949037	0.0003518300280878	0.0003798633458943	0.0002571210807199	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763460117426873	318.1824859949037	0.0003144791196609	0.0004214624368124	0.0002776747588071	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763292701156615	318.1824859949037	0.0003562242711033	0.0004965221783191	0.0002956115882171	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763263895641624	318.1824859949037	0.0003444399165886	0.000371502269994	0.0002851001746757	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763327734033359	318.1824859949037	0.0003260024825726	0.0003716112541441	0.0002408868454928	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763161120000284	318.1824859949037	0.0003500115934735	0.0004288267036021	0.0002399955774538	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763306694830472	318.1824859949037	0.0003135143610412	0.0003636523816992	0.0002978353706187	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763326418635117	318.1824859949037	0.0002824614257865	0.0003619589819863	0.0002604412392486	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763275411481915	318.1824859949037	0.000332822611423	0.0004493711407189	0.000279667664685	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763338536395392	318.1824859949037	0.000353872648014	0.000409376666685	0.0002582345334699	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763279647959465	318.1824859949037	0.0003336896439452	0.0003754044256226	0.0003129595849957	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763305383690821	318.1824859949037	0.0003229609034229	0.0004144413294605	0.0002595273214269	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763287264170977	318.1824859949037	0.0003144506894751	0.0003824176695673	0.0002823397942087	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763367027341484	318.1824859949037	0.0003410904855369	0.0003786419340601	0.000284556273051	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.176326623929314	318.1824859949037	0.0003585346699743	0.0004216146549336	0.0002844145618297	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763233312445348	318.1824859949037	0.0003374825585442	0.0003794767704437	0.0002638639571166	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763249033666399	318.1824859949037	0.0003374558085419	0.000456798595041	0.0003028044905898	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763395316500841	318.1824859949037	0.000322080157123	0.0003767493743556	0.0002830180558059	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763296913055154	318.1824859949037	0.0003207707804525	0.0003447509668369	0.0002642276062783	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.176337387151763	318.1824859949037	0.0003309688166162	0.0003924112978542	0.0002779207939419	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763265461675464	318.1824859949037	0.000331678752837	0.0003871431216227	0.0002626469587223	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763285510092042	318.1824859949037	0.0003497021155485	0.0005073174184101	0.0002896133443161	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0076976988626574	0.17695047308712	323.1206373601127	323.1206373601127
0.1763289868008276	318.1824859949037	0.0002967683573085	0.0004214861651312	0.0002851755779091	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1763215085860552	318.1824859949037	0.0003084311079017	0.0003578167101801	0.0002505291841882	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1763379767115853	318.1824859949037	0.0003464699099786	0.0004038077102122	0.0002958051905188	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765678111508257	318.1824859949037	0.0003383342420788	0.0004488520377365	0.0002630781208612	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765611435074002	318.1824859949037	0.0003371848699122	0.0003901817657946	0.0003251820501125	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765661977480192	318.1824859949037	0.0003093910918304	0.0003852456873869	0.0002036823001058	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765694740050562	318.1824859949037	0.0003595824915916	0.000458600786474	0.0002757319290964	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765631887299407	318.1824859949037	0.0002792372868765	0.0004196575979389	0.0002533278568413	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765555710288705	318.1824859949037	0.000318984127562	0.0004073380652854	0.0002775318252679	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765574472931188	318.1824859949037	0.0003157049030105	0.0003571987236621	0.0002922143222615	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765571373715309	318.1824859949037	0.000324195013135	0.0003765781677027	0.0002849045159873	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765594173855283	318.1824859949037	0.0003233346141666	0.0003531494147755	0.0002835161630511	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765635332968647	318.1824859949037	0.0003101407462907	0.0003764882596642	0.0002491810128583	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.176567883646438	318.1824859949037	0.0003386196185613	0.0004243201780027	0.0003028593081961	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765589904734036	318.1824859949037	0.0003412144645927	0.0004054052959173	0.0002551644869574	318.0579262008328	0.0004400122647038	0.014659071023751	6.536093544465732e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765970267846967	318.3555036911674	0.000309281732043	0.0004433195435803	0.0002774040842068	318.0541273616903	0.0004400122647038	0.014659071023751	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1766346848795339	318.3607779000402	0.0003190369809766	0.0003539194805015	0.0003008235811697	318.0550309150508	0.0004400122647038	0.014659071023751	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1766303829048139	318.2723189061666	0.0002925966689457	0.000368104589655	0.0002508068698976	318.0632582300275	0.0004400122647038	0.014659071023751	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1766085518222552	318.2142192286536	0.0003125986687529	0.0003450077294242	0.0002380323992871	318.0474707700675	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1766004991699346	318.0081434108948	0.0003210479587206	0.0004167539110964	0.0002997587042665	317.8283053716376	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765617105967791	317.7989437429836	0.0003794543837174	0.0004656342785297	0.000337879493472	317.6208925205087	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.176497900854366	317.5941780206197	0.0003135099194123	0.0003854142300299	0.0002581906315817	317.4176238074205	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764845213324929	317.3998467499706	0.0003183454323061	0.000441591356522	0.0002736698847222	317.2253293734968	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764627814254724	317.314457563078	0.0003339262943221	0.000371061835176	0.0003272306776579	317.1455361508116	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764760310525259	317.308967727003	0.0003750701641457	0.0004595914534884	0.0003227532533432	317.1409515515206	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764679459620297	317.3089221506112	0.0003433569669813	0.0003560595778471	0.000319618449282	317.1409174287736	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764643484024033	317.3089220852086	0.0003616552163791	0.000414099899175	0.0002989467698805	317.1409173843919	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764753127657724	317.308922085193	0.0003347395021132	0.0004359934445834	0.000281748023602	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.176468436239604	317.308922085193	0.0003268389792829	0.0003693349546033	0.000293868738189	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764507911424226	317.308922085193	0.0003270387082658	0.0003476510020121	0.0002438221398766	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764674369321481	317.308922085193	0.0003098768531736	0.0003578778051774	0.0002523246409059	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764696878781915	317.308922085193	0.0003388763678065	0.0004643655320412	0.0003050998654213	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.176470204521789	317.308922085193	0.000339061437244	0.0004612245568369	0.000260448198405	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764783064264423	317.308922085193	0.0003653600794099	0.0005083738252421	0.0002558576881358	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764798749043531	317.308922085193	0.0003600762749995	0.0004211822968508	0.0002915571763027	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764650104931108	317.308922085193	0.0003336625056048	0.0003728586689022	0.0002945314144733	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764577185639271	317.308922085193	0.0003181745788275	0.0003713399474615	0.0002966087601211	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764647906677178	317.308922085193	0.0003383558703964	0.0004934855807136	0.0002698349547079	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764651192294109	317.308922085193	0.0003469334560011	0.0003590430097185	0.0003248322496699	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764661126437503	317.308922085193	0.0003389956306418	0.0003717926370537	0.0003158918211794	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1764744530050119	317.308922085193	0.0003381499755209	0.0003729041821072	0.0002609598712182	317.1409173843825	0.0004400122647038	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765186676395979	317.5422862017002	0.0003030943858223	0.0003523769825429	0.000242239330469	317.1362966850388	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1766000109764206	317.576484178224	0.0003707788704078	0.0004115218415953	0.0003168663558614	317.1427392511139	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765691615691799	317.3992902886652	0.0003397599562641	0.0003469033855682	0.0002904179296789	317.1524436892331	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765670947852065	317.4267695782092	0.0003360365563397	0.0004827509255484	0.0002954664201046	317.1840816170894	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765668236497752	317.4676889735691	0.0003458155490523	0.0003734312432656	0.0002691128187062	317.225270490323	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765711162266279	317.4862954358933	0.0003522465301698	0.0003736795489194	0.0002650056489672	317.2444304969074	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765690584390407	317.4873472919262	0.0003623190887175	0.0003812682833893	0.0003054447759237	317.2454373939929	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765748708667868	317.4873506869713	0.0003187248966339	0.0003850209106259	0.0002926445411966	317.2454399881622	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765694371926418	317.4873506851831	0.0002696279571494	0.0003926990396405	0.0002381894889862	317.2454399866884	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765720675413661	317.487350685184	0.0003452988529234	0.0004101932404288	0.000267073462814	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765700351773247	317.487350685184	0.0003390867012127	0.0004069667905778	0.0002472888634029	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765739916566036	317.487350685184	0.0003615655816876	0.0004459204504793	0.0002988539495661	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765713644390611	317.487350685184	0.0003556529791581	0.0004003566474056	0.0002755757346356	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765685872640511	317.487350685184	0.0003417340652426	0.0004693239374212	0.0002697229460455	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765705810146993	317.487350685184	0.0003483089974288	0.0004709891604935	0.0003207306507363	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765782018372437	317.487350685184	0.0003331745652153	0.0004249295637834	0.0002841753642598	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765701803371743	317.487350685184	0.0003223634486156	0.0004021320207197	0.0002936594608344	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765772358107096	317.487350685184	0.0003552097086814	0.0004569518838051	0.0003124388613505	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765792595924136	317.487350685184	0.0003231571099887	0.0003575757016791	0.0002777634653712	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765802493365212	317.487350685184	0.0003141529762199	0.0003745361894678	0.0002848704629757	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765749808583176	317.487350685184	0.0003597636091683	0.0004124775632259	0.0003097853307336	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765691804019595	317.487350685184	0.0003480118132777	0.0004280383159492	0.0003086783017143	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765652261885366	317.487350685184	0.0003515179913004	0.0004141349143905	0.0002717371425576	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765777599442455	317.487350685184	0.0003372330999276	0.0003842759335829	0.0002537723121079	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765700646644282	317.487350685184	0.0003351989126396	0.0004045837777675	0.0002822171337395	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765715988202276	317.487350685184	0.0003073318549059	0.0003317268620133	0.0002431199176882	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765690889501301	317.487350685184	0.0003003717294789	0.0003914517146616	0.0002651277809947	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765766560589878	317.487350685184	0.0003425526520036	0.0003634485943885	0.0002642094781691	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765692130542583	317.487350685184	0.0002833922708993	0.0003902831470762	0.0002666014658652	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765730276048773	317.487350685184	0.0003707067020493	0.0003815702048439	0.0003030750907504	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765701114783527	317.487350685184	0.000335395011821	0.0003880145140014	0.000252182600587	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765701000212772	317.487350685184	0.0003195838560807	0.0004067786337005	0.0002724126511325	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
0.1765734796204265	317.487350685184	0.0002967398363602	0.0003108719662197	0.0002648776410386	317.2454399866891	0.0006374685774655	0.0120814873917711	7.915252365879048e-07	0.0046079467903543	0.17695047308712	323.1206373601127	323.1206373601127
