c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1849139779612936	315.0446746069638	0.0003827358828763	0.000420132633097	0.0003291139523061	314.8751047645094	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.184970824371407	315.0446737655535	0.0004039000873966	0.0004721379911736	0.0003468127626756	314.8751040092759	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1848902499103951	315.0446737560959	0.0004167210871539	0.0004622195270615	0.0003835907121082	314.8751040008699	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1848209052819165	315.0446737560315	0.0003837146763505	0.0004428377855618	0.0003283171637457	314.8751040008132	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1848050156513861	315.0446737560313	0.0003922040107728	0.0004262662506335	0.0003505749434614	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1849043050353764	315.0446737560313	0.0003804151006073	0.0005728225151367	0.0003576241344532	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1848190197696057	315.0446737560313	0.0003863430709413	0.0004728090798325	0.0003470216019012	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1849106950413205	315.0446737560313	0.0004182641388288	0.0004334976491559	0.0003524882024902	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1847426127120901	315.0446737560313	0.0003966337834599	0.000453666419012	0.000357936123928	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1846275681571255	315.0446737560313	0.0004356009021556	0.0005456104500214	0.0003631398266594	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1847883694614546	315.0446737560313	0.0003902227400986	0.0004871714613965	0.0003192981987106	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1848446833002667	315.0446737560313	0.0003987149467679	0.0004210531666362	0.000336381385379	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1848416042001148	315.0446737560313	0.0004010277003253	0.0005413958325544	0.0003382494935668	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1845529421977224	315.0446737560313	0.000407828570879	0.0004232163863574	0.0003185066150729	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.184880242128717	315.0446737560313	0.0004019824590161	0.0004471568702486	0.0003872001849871	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1846372455241323	315.0446737560313	0.000389421202874	0.0004165812504795	0.0003212220225394	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1847158868769492	315.0446737560313	0.000373152952173	0.0004322952844923	0.0003472916028178	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1848865099582966	315.0446737560313	0.0004019699247869	0.0004701688272529	0.0003654607028937	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1848983108720033	315.0446737560313	0.0003993880765867	0.000519610985013	0.0003465795262257	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1848637226142119	315.0446737560313	0.0004064974675659	0.0004771983572448	0.0003537167483685	314.875104000813	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1848786591084132	315.0446737560313	0.0004096432167991	0.000458347914165	0.0003423848956171	314.874947936069	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.18470974811609	314.945624208374	0.0004212699343103	0.0004844860466984	0.0003537480779033	314.8749647884903	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1846024493081481	315.035450570596	0.0003767427915244	0.0004093608546796	0.0003095701538554	314.8699680052531	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1845046106984818	314.9386725922581	0.0003949083577444	0.0004642629761354	0.0003027689580706	314.8684575402459	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1844347347249839	315.0306331123742	0.0004007817488975	0.0004594810005858	0.0003572329475046	314.8655693616769	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1848104014527971	315.0302251027612	0.0004349887479636	0.0005829102627164	0.0003378228964805	314.8592036778492	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1843739377285318	315.0196919916453	0.0004110829772913	0.0005371997328652	0.0003406458250697	314.8488135644022	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.184585243536588	315.0143759703124	0.0004173188724719	0.0004769912570113	0.0003739189252391	314.8437109345736	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1850011795682416	315.0133175898638	0.0003978460170023	0.0004595495033337	0.0003564570663394	314.842715126383	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.184679689741314	315.0132256454688	0.0004355856675769	0.0004579822638617	0.000348586162794	314.842630072259	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1844034858888348	315.0132217895699	0.0004237937354743	0.0005115809842811	0.000377636298765	314.8426265530284	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1779907778441882	315.013221701187	0.0003480854715621	0.0004023196810859	0.0002815557624636	314.8426264732283	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1779324086838429	315.0132216999659	0.0003392282559849	0.000461098625834	0.0002816603866803	314.8426264721357	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.178006824848895	315.0132216999553	0.0003383419440725	0.0003984146553733	0.0002926181211113	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1778553442546435	315.0132216999553	0.0003541441192971	0.0004244674090629	0.0003123882277686	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1780973960580247	315.0132216999553	0.0003479732237435	0.0004420603050128	0.0002783692359099	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1780143373261973	315.0132216999553	0.0003510822409896	0.0004166890233972	0.0003018770105448	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1779368801220094	315.0132216999553	0.0003395470188182	0.0003990448583375	0.0002858789107446	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1779408929644986	315.0132216999553	0.0003331576317483	0.0003974044051204	0.000265045976383	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1778802045940223	315.0132216999553	0.0003461202120696	0.0004087396854988	0.0002904208962518	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1778318899458855	315.0132216999553	0.0003321754660508	0.0004436786146795	0.0002807188744528	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.17787972230138	315.0132216999553	0.0003339021435544	0.0004144042121387	0.0002991445514523	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1778244197340113	315.0132216999553	0.0003443165880136	0.0004266008804504	0.0003088620506391	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1779746425028627	315.0132216999553	0.0003489978456883	0.0004334954401505	0.0002971257330959	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1779285806863719	315.0132216999553	0.000360654296112	0.0004298501268256	0.0002949929252726	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1780091889553873	315.0132216999553	0.0003537032953582	0.0004484804624976	0.0002943882364584	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1779856496196263	315.0132216999553	0.0003429494618582	0.0004127941652324	0.0003061208666157	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1778656453787076	315.0132216999553	0.0003394183170003	0.0004251010547728	0.0002724446069005	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1779986378130184	315.0132216999553	0.000343964501476	0.0004253662596508	0.0002887750474953	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1779904454706066	315.0132216999553	0.0003344412619085	0.000414908022518	0.000285017095572	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1779893241970748	315.0132216999553	0.0003475515326234	0.0004551875533513	0.0002993662783381	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1778855562477913	315.0132216999553	0.0003514479333683	0.0003980458474351	0.0002970395629725	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1779166311215024	315.0132216999553	0.0003222988603211	0.0004389057833108	0.0002858841029571	314.8426264721263	0.000296065459753	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1778815755420617	315.0132216999553	0.0003419342057683	0.0004397455234319	0.0002849048876048	314.8434541911861	0.0004691772037137	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1787833817108634	315.028497142273	0.0003496720280667	0.0004352678140887	0.0002838419838446	314.8561033589688	0.0004691772037137	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1790117752063407	315.043015750999	0.0003419513388959	0.0004187558112838	0.0002939946478876	314.872439873195	0.0004691772037137	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1795066803703468	315.0573928573962	0.0003198128619326	0.0003860590325248	0.0002806002364572	314.88561954823	0.0004691772037137	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1795736978374721	315.078885748562	0.0003299879557732	0.000371406558286	0.0002538362005831	314.9087338072502	0.0004691772037137	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1797375232229782	315.1363761480016	0.0003298896899418	0.0003974241426125	0.0002709968988382	314.966040878904	0.0004691772037137	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1798866506674738	315.1821165450688	0.0003207712414402	0.0003830038583036	0.0002561571701736	315.0106522486115	0.0004691772037137	0.0082841967323254	3.157125638059029e-07	0.0092814814810505	0.19	323.15	323.15
0.1797349056878938	315.1977827840468	0.0003205998481057	0.0004215333003555	0.0002762893502096	315.0272618776678	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1812720584438048	315.3438689408418	0.0003060673597922	0.0003793751073071	0.0002420335832839	315.0557311585709	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1823148128530724	315.4083097069416	0.0003235546631405	0.000406592115827	0.0002700984523915	315.089936454925	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825759210637911	315.5642608326675	0.0003244776370513	0.0003950636942128	0.0002465272587084	315.0979992524093	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825406173545196	315.5350475154698	0.0003013842021904	0.000327706248783	0.0002659942399057	315.0701850734412	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1824239761478696	315.505455698428	0.0003340894710292	0.0003951096032955	0.0002838900241909	315.041262653228	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825039162607425	315.4840970342043	0.0003172295787091	0.0003619981597662	0.0002627648466313	315.0171328412632	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1824834455143519	315.4784543690977	0.0003121602761719	0.0003704026694953	0.0002623595091271	315.0090888498796	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825455186491946	315.4779084642265	0.000340303564159	0.0004169169201405	0.0002624056636489	315.0081120343355	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825403150542873	315.4778857424628	0.0003061356307013	0.000404948972773	0.0002577540528822	315.0080613091955	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825171055326087	315.4778852810906	0.0002955615014006	0.0004019931581265	0.0002299448248782	315.0080600165737	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825232361984909	315.4778852761528	0.0003176524677459	0.0004256477960874	0.0002811784715446	315.008059998815	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825811297865181	315.4778852761242	0.0003302679582168	0.0004105857412409	0.0002847218922669	315.0080599986759	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825493018247966	315.4778852761242	0.000329512230968	0.0003762642950871	0.0002594684603377	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1824432057152831	315.4778852761242	0.0003140265465774	0.0003601385584963	0.0002695957946907	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825599231471997	315.4778852761242	0.0003011430136787	0.0003888136981027	0.0002464634310482	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825512111545234	315.4778852761242	0.0003060231038642	0.0003895466669238	0.0002409734106895	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825259585355237	315.4778852761242	0.0003253172699147	0.0003949886459911	0.0002836012432721	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825900916713118	315.4778852761242	0.0003099557534247	0.0003505131298167	0.0002637571468858	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825062814709459	315.4778852761242	0.0002994145228517	0.0003452955647904	0.0002515057345117	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1824967551137335	315.4778852761242	0.0003167053904106	0.0003904875654559	0.000247487460557	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825944748255144	315.4778852761242	0.0003223869843271	0.0003924711111806	0.0002303186324135	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825132083731063	315.4778852761242	0.0003307619659921	0.0003612514999081	0.0002857466322492	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825438165309796	315.4778852761242	0.0003081674845274	0.0003600145753884	0.0002571861242532	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825132975069887	315.4778852761242	0.000300654242843	0.0003798981150425	0.0002625671949177	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1824327058689775	315.4778852761242	0.0002916226349268	0.0003430120735383	0.0002676743138298	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1826018751597981	315.4778852761242	0.000297481689389	0.0003678595022684	0.0002458213078164	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1826329819948279	315.4778852761242	0.0003191563220084	0.0004063495800622	0.000250762190875	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1824523437214344	315.4778852761242	0.0003327618850619	0.0003857451503776	0.0002753124747444	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825452426186941	315.4778852761242	0.0003168838203166	0.0004388527922228	0.0002654821693644	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825152864756042	315.4778852761242	0.000297791662832	0.0003561428482377	0.0002542067390069	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1824540600395133	315.4778852761242	0.0003096214425545	0.0003824085709459	0.0002721424378247	315.0080599986754	0.0004691772037137	0.0082841967323254	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1825730930105906	315.4778852761242	0.0003089268375647	0.0003751567944635	0.0002515831176553	315.1256603114139	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1828894251813575	316.5130692798921	0.0002935572259142	0.000378460572884	0.0002539487244178	316.22834846156	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1837719830834745	317.6637831653775	0.0002999332141261	0.0003633925887928	0.0002636315353045	317.3648209947303	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1847000754523753	318.8027668568765	0.0003083095933716	0.0003603508619493	0.0002404152262968	318.5143092027614	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846633634964525	318.8300332534403	0.000292968251729	0.00037629754151	0.0002715473898962	318.5506578938459	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.184736434529637	318.8300332410943	0.0002866446700682	0.0003699900673334	0.0002337570400268	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846454271222937	318.8300332410943	0.0003236402010869	0.0003528102128854	0.0002371836714295	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1847612801883871	318.8300332410943	0.0003040720628521	0.000421556714117	0.000255872345609	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846857118777307	318.8300332410943	0.0002962388469829	0.0004005328786412	0.0002683093603218	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846624201821504	318.8300332410943	0.0002957847469388	0.0003404079895855	0.0002628443924922	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1847226806688191	318.8300332410943	0.0002771826629929	0.0003622057037081	0.0002488282167964	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.184596432068333	318.8300332410943	0.0002988392549335	0.0003966259913996	0.0002390373019502	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1847141882892267	318.8300332410943	0.0003043788314609	0.0003797576472312	0.0002429125049315	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846905118235747	318.8300332410943	0.0003041065382943	0.0003818178420959	0.0002478348581511	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846596082194333	318.8300332410943	0.0002925912357308	0.0003533807694102	0.0002192885555969	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846915993994161	318.8300332410943	0.0003000804073562	0.0003438275639746	0.0002536300206508	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846856757845072	318.8300332410943	0.0003138249086733	0.0004081613553064	0.0002286126750153	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846498036184721	318.8300332410943	0.0002982681663495	0.0003443583740733	0.0002626193134798	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1847089207149168	318.8300332410943	0.0003165732193283	0.0004034911452765	0.0002627486527066	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1847293945320211	318.8300332410943	0.0003069693540939	0.0003715869948408	0.0002393200826845	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846699657329021	318.8300332410943	0.0003078065874492	0.0003792734086977	0.0002573776661654	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846310971237712	318.8300332410943	0.000308069302979	0.0003563946431732	0.0002427972588755	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1847337978282008	318.8300332410943	0.0003224204562386	0.0004509712235184	0.0002810547339878	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.184667881032879	318.8300332410943	0.0002730654969717	0.0003511499387909	0.00024059868359	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846996729754113	318.8300332410943	0.0003030842146314	0.0003372268061444	0.0002173837374051	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846708892726883	318.8300332410943	0.0003046550137761	0.0003364474137198	0.0002500181091942	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846370467099109	318.8300332410943	0.0002841500626122	0.000366624198045	0.0002220036791872	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846997328679812	318.8300332410943	0.0002991789020159	0.0003542987105099	0.0002421286743114	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.184596120991751	318.8300332410943	0.0002947940702634	0.0003417474333582	0.0002677063717578	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.184688062875286	318.8300332410943	0.000300424541263	0.0003583279614177	0.0002332776095766	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846574110461507	318.8300332410943	0.0003012429561413	0.000419437928756	0.0002411005614835	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846504796507244	318.8300332410943	0.0003111361253523	0.0003876993839153	0.0002746069729899	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846292725450747	318.8300332410943	0.0003117892704465	0.0003782906642721	0.0002476646585106	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846565441594372	318.8300332410943	0.0003053217160126	0.0003742941577957	0.0002614120956924	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846546220374947	318.8300332410943	0.0003144539600871	0.0003908248087748	0.0002693356959595	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846203391212016	318.8300332410943	0.000303285366303	0.000359581707929	0.0002683623021599	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846077195733326	318.8300332410943	0.0003150136634355	0.0003922398485709	0.0002304398620508	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846978057304657	318.8300332410943	0.0002947209599219	0.0003874231937428	0.0002460500200456	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846128378527419	318.8300332410943	0.000309209020549	0.0003674144339437	0.0002597670558611	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846683214643512	318.8300332410943	0.0002830903929928	0.0003340460010296	0.0002410550282718	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846766939245095	318.8300332410943	0.0002965929508156	0.0003796816795268	0.0002439486449033	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846889592438886	318.8300332410943	0.0002898366011233	0.0003727960172128	0.0002377860106872	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846632305771178	318.8300332410943	0.0002734237236688	0.0003441090568099	0.0002353962784465	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846212418276699	318.8300332410943	0.0002833439023799	0.0003251957622695	0.0002232670798871	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846399066721313	318.8300332410943	0.0002855387867734	0.0003480251719389	0.0002388374783018	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
0.1846991329331471	318.8300332410943	0.0002927630581851	0.0003578485080011	0.0002359175449244	318.550657871588	0.0004691772037137	0.0163552683926508	6.869966215569913e-07	0.0092814814810505	0.19	323.15	323.15
