c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1760314138355554	312.6340080233393	0.0003859462913525	0.000404579748167	0.0003462481874275	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.176034871099094	312.6340080233393	0.0003300202304449	0.0003683592679065	0.0002892311054407	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.176061491807706	312.6340080233393	0.0004040565973265	0.0004582352652316	0.0003950194375424	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760339170550376	312.6340080233393	0.0004081058116958	0.0004297912025799	0.0003388393788139	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.176068977552742	312.6340080233393	0.0003692817886244	0.0004016235676777	0.0003431867520164	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760222106562725	312.6340080233393	0.0003865938690316	0.0004553514286858	0.0003100913861101	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760237162572835	312.6340080233393	0.0003953277866048	0.0004606519062214	0.0002999433383479	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760298965586671	312.6340080233393	0.0003719901689443	0.0004718214992345	0.0003403707771946	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760247381651802	312.6340080233393	0.0003905631168561	0.0004172067646963	0.0002902281500753	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760562532437793	312.6340080233393	0.0003792636114016	0.0004033893799467	0.0003653245769233	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760295550066518	312.6340080233393	0.0003605088264142	0.0004419521085348	0.0003380152146338	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760421228275052	312.6340080233393	0.0003598494269038	0.0003820054331624	0.0003464621367484	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760409078510418	312.6340080233393	0.0003762147416196	0.0004572823530836	0.0003555534922717	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760553962093404	312.6340080233393	0.0004401028727883	0.0005130697725704	0.0003662329891876	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760399960834722	312.6340080233393	0.0004085357240735	0.0004755761729674	0.0003335464668543	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760123159807604	312.6340080233393	0.0004048912460517	0.0004312411545938	0.0003350479141773	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760471972320931	312.6340080233393	0.0003828627099094	0.00047945449237	0.000336720333335	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760403742544345	312.6340080233393	0.0003905951090814	0.0005000526906628	0.0003535062643246	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760355528141234	312.6340080233393	0.0003695133907246	0.0004185654845814	0.0003295621161142	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760144845395426	312.6340080233393	0.0003593954701101	0.0004416857419641	0.0003060634231273	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760690325178104	312.6340080233393	0.0004270425946615	0.0004442570372449	0.0003084586426913	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760500846229344	312.6340080233393	0.0004041483999574	0.0004231168646277	0.0003824604698774	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760433144797617	312.6340080233393	0.0003933822720088	0.0004123563804049	0.0003834357103086	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760319443042087	312.6340080233393	0.0003247662006408	0.000434090706573	0.0002978486653719	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.176042657515701	312.6340080233393	0.0003752290076492	0.0004016706629534	0.0002949529680613	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760324882482393	312.6340080233393	0.0003674109646436	0.0004111625701977	0.000288342306053	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760470126269022	312.6340080233393	0.0003338046927816	0.000343325258277	0.0002910109280701	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.176039109509657	312.6340080233393	0.0003226249544297	0.0003766020294146	0.0002978668208751	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760623268276285	312.6340080233393	0.0003734692988752	0.0005051292242717	0.000309370947422	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760264121031581	312.6340080233393	0.0003822706559142	0.000466027344155	0.0003490993483796	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760681127816042	312.6340080233393	0.0003572547655135	0.0003761200906788	0.0002946734772419	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760225872340225	312.6340080233393	0.0003429722796049	0.0003490469687089	0.0003247039614163	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760794440089505	312.6340080233393	0.0004076935712829	0.0004403185771696	0.0003700676987414	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760316195431702	312.6340080233393	0.0003547867891062	0.0004906655513603	0.0002992156953	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.176060623992827	312.6340080233393	0.0003802982950898	0.0004093876464417	0.0003487256403065	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.176031471646975	312.6340080233393	0.0003835823804387	0.000458960828467	0.0003270739108893	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760621928905287	312.6340080233393	0.0004137343503886	0.0004589714779614	0.0003888756220751	312.0601888669879	0.0006662554720624	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1759763607633231	312.300377719541	0.000369854478985	0.000415320283296	0.0003541399463508	312.0733363472316	0.000452284370261	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1757888986055046	312.3016539050542	0.0003796882615328	0.0004269699996076	0.0003741763157836	312.0851119432207	0.000452284370261	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1756945778300366	312.2660329148464	0.0003875696011394	0.0004275337034929	0.0003842078809358	312.0497971225952	0.000452284370261	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1756374885571322	312.2393399816477	0.0004252882857768	0.0005370650512462	0.0003836424568315	312.0207664353232	0.000452284370261	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1757006742291114	312.5142571802099	0.0004296706527859	0.0004489818185065	0.0003999109542551	311.977762199734	0.000452284370261	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1756967994816007	312.4517672636613	0.0004049786666675	0.0004613715443284	0.0003707581170721	311.9142117608122	0.000452284370261	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1756828851769192	312.3979965111869	0.0004612562165864	0.0005064747501955	0.000372384843088	311.8589509642069	0.000452284370261	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1756477719902836	312.3440550518675	0.0004006965224414	0.0004318821107794	0.0003605705762129	311.8070283426554	0.000452284370261	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1756978200754087	312.2917691173009	0.0003767957224439	0.0004143518030606	0.0003639753207311	311.7549094229426	0.000452284370261	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1756767635623058	312.2502370661439	0.0003846155595239	0.0004041826868028	0.000316995459104	311.7096035693891	0.000452284370261	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1756618134450196	312.2249042549861	0.0003956704073134	0.0004232261931502	0.0003728928135465	311.6784936418725	0.000452284370261	0.005232786122053	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1756674514059898	312.213260503084	0.0003909450615705	0.0003977191636069	0.0003697066721471	311.7831898855781	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1757526025367328	313.2570401663993	0.0004099526448769	0.0005135252400339	0.0003181987422046	312.8937246148057	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1760147095767157	314.4254698062896	0.0003726985712504	0.0003968155243974	0.0003657038674948	314.0419860041162	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1763453847157953	315.6554328916314	0.0004026996714643	0.0004618245363375	0.0003620498069996	315.2505845161313	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1766191694950735	316.8855504907018	0.0003219711729023	0.000374027378227	0.0002822800144546	316.4775459740702	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1766571475228959	317.4056761596988	0.0003464456786319	0.0003894849614282	0.0002698038719931	317.072648194532	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1766732598571298	317.4374993240468	0.0003034252726597	0.0003356906064316	0.0002893151711308	317.119374821613	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.0018021358261764	0.17695047308712	323.1206373601127	323.1206373601127
0.1766555072177577	317.4377813531663	0.0003380530924215	0.0003932275679844	0.0003095934383709	317.1199250774599	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766593630661246	317.4377818647015	0.0003291585945048	0.000393207366846	0.0003098641665197	317.11992644374	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766540253777694	317.4377818649236	0.000282340278017	0.0003161725900119	0.00026636836301	317.119926444633	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1766663574699771	317.4377818649236	0.0003470182113442	0.0004074091930959	0.0002801589478794	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761452242089744	317.4377818649236	0.0003890868706048	0.0004124631247515	0.000301971763631	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761290178352562	317.4377818649236	0.0003250333364479	0.0004404042079966	0.0002563689732933	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761388338777264	317.4377818649236	0.0003588809427339	0.0004548360386416	0.000280894918184	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761354705974789	317.4377818649236	0.0003309165177912	0.0003677251890886	0.000303788984125	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761522809117663	317.4377818649236	0.0003390595308774	0.0004259276369182	0.0002923224987018	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761437559402156	317.4377818649236	0.0003846227677869	0.000433348520474	0.0003147748836591	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.176142773276434	317.4377818649236	0.0003752936766476	0.0004367924096639	0.0002561123525298	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761212421173449	317.4377818649236	0.0003272161803803	0.0003679108208248	0.0002735087694421	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761399047600591	317.4377818649236	0.0003160175483402	0.0003766951092391	0.00027224153052095	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761356454341263	317.4377818649236	0.0003048189163001	0.0003854793976534	0.0002709742915998	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761213610616015	317.4377818649236	0.0003268322417578	0.0003898644305575	0.0002850963672306	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761297627680089	317.4377818649236	0.0003801494943195	0.0004319318075186	0.0003384775220383	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761335162564635	317.4377818649236	0.0003398975852779	0.0004343542098465	0.000275915968127	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761390619257503	317.4377818649236	0.0003740838468066	0.000420507434954	0.0003091206134811	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761339551932114	317.4377818649236	0.0003338079244341	0.0004083577913109	0.000289290656128	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761396891069021	317.4377818649236	0.0003471329423851	0.0003729885314394	0.0003134526960493	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761287942663493	317.4377818649236	0.0003448231171194	0.0004109588798152	0.0003192303850487	317.1199264446331	0.000452284370261	0.0120338789452566	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1761430620638403	317.4377818649236	0.0003412041621667	0.0004166174954028	0.0002953342656981	317.0459500072189	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1760567177293019	316.8001040805806	0.0003585208595589	0.0003830796916626	0.0003325283903905	316.3549722201606	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1758392827543242	316.1357909919916	0.0003733587032968	0.0004276557276629	0.0003138262224484	315.7014096639977	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1755093353040603	315.4948768699043	0.0003394482130895	0.0003998273928615	0.0002825352882692	315.0704825484212	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1750912641325489	314.8738454505783	0.0003549679088112	0.0004325773359644	0.0002653769423695	314.4604754245077	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1746582798927855	314.2714169857258	0.0003127013443154	0.0004057952644017	0.0002659495238112	313.8688247543581	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1741943457533461	313.6874213748495	0.0003683643025047	0.0004801949543771	0.0002850500192996	313.295139564425	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1737899906809926	313.1231211928996	0.0004038921950291	0.0004513341234333	0.000368454033268	312.739533988867	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1734991212031799	312.5916883835284	0.0003790365381127	0.0003968494363586	0.0003647445565507	312.2080793414985	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1733411990561247	312.1314603395206	0.0004104283355137	0.0004608024149861	0.0003476876642391	311.7262952828092	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1732886009702027	311.7902207022557	0.0003817121734835	0.0004431103658269	0.000358934381979	311.3392401172232	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731496000311674	311.5836840242462	0.0004027185384453	0.0004374109451842	0.0003300511592445	311.0791716411126	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731208193325695	311.4832772271585	0.0004027177777629	0.0004790848367466	0.0003258813001167	310.9370832893222	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731604401697217	311.4439186660797	0.0004329334038974	0.000534456367395	0.0003690917308959	310.8741987518777	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.173126805891891	311.4313202709433	0.0004177405755446	0.0004491233844397	0.0003756345551494	310.8514501938971	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731234302842674	311.42797740386	0.0003939346211685	0.0004127044272546	0.0003516236983699	310.844630230246	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731650966364786	311.4272313758472	0.0003662786408582	0.0004700281471986	0.0003145222951567	310.8429109199018	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.173116313431975	311.4270895318064	0.0004145664349328	0.0004912502537527	0.0003191787902188	310.8425414503785	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1730869824234542	311.4270663039236	0.0003676812475967	0.000458217364654	0.0002742244753621	310.8424729518943	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731240952859947	311.4270629987187	0.0003743418914009	0.0004340169837777	0.0003030953283902	310.8424618816646	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731080082388188	311.4270625872037	0.0003614991349521	0.0004564064333397	0.0003379328080911	310.8424603083615	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731948327495737	311.4270625421449	0.0003675362993617	0.0004328352098727	0.0003021698520819	310.8424601102799	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1730931521963955	311.4270625377915	0.0003918457733806	0.0004605983757496	0.0003350260376081	310.8424600880504	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731283166416298	311.4270625374198	0.00041909502818	0.0004693455867757	0.0003367177415758	310.842460085815	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731249114001393	311.4270625373917	0.0003946366448597	0.000462056672703	0.0003317328106772	310.8424600856127	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1730834259626117	311.4270625373899	0.0003888326740766	0.0004086811379822	0.0003359482280774	310.8424600855962	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731711675421783	311.4270625373899	0.0003966848615976	0.0004948195739427	0.0003667385133477	310.8424600855951	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1730962987202893	311.4270625373899	0.0003930210063816	0.0004206482819075	0.0003515789438362	310.8424600855951	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731091890691192	311.4270625373899	0.0003880502691418	0.0005296660240115	0.0003170015127087	310.8424600855951	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731091251429593	311.4270625373899	0.0003764092891838	0.0004101020282571	0.0003386629614469	310.8424600855951	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731108106084228	311.4270625373899	0.0004206147729563	0.0004720255253367	0.0003421626247964	310.8424600855951	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731144260623721	311.4270625373899	0.0003791236341741	0.0004207292729023	0.0003526586524409	310.8424600855951	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1730563945813451	311.4270625373899	0.0003933850257393	0.0004524568690388	0.0003686186393091	310.8424600855951	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731309732784833	311.4270625373899	0.000406557842396	0.0004783664703465	0.0003780157557146	310.8424600855951	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.173064011796537	311.4270625373899	0.000406618666013	0.000471987522305	0.0003418298405086	310.8424600855951	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.173083848842832	311.4270625373899	0.000388705871637	0.0004332615404279	0.0003479054450697	310.8424600855951	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
0.1731470720118814	311.4270625373899	0.0003875453896816	0.0004420146543282	0.0003154039516379	310.8424600855951	0.000452284370261	0.0047340485140243	3.339941750486181e-07	0.005444989255945	0.17695047308712	323.1206373601127	323.1206373601127
