c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1851570796227872	318.2377457265488	0.000327710544709	0.0004177420252898	0.0002405025490604	318.1248127403426	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1851281322910638	318.3354028901308	0.0003413436337859	0.0004030971264258	0.0002934922013784	318.2290517229293	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1852993807951444	318.4390753439669	0.0003347159090135	0.0003958164642087	0.0002763971315615	318.3322099451421	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.185399719488349	318.5420843362586	0.0003356631578118	0.0004139988720373	0.0002343472746817	318.4334152518578	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.185339330757096	318.5633809010618	0.0003262427135708	0.0003879554723588	0.0002682832183341	318.4469504256672	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1853714401695969	318.5633816705612	0.0003212783452005	0.00036864084272	0.0002523237151143	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1854216072196978	318.5633816705613	0.0003385282756103	0.000438046846756	0.0002643784494378	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1853529796348069	318.5633816705613	0.000332242991218	0.0003578275065571	0.0002745281470259	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1853320681856839	318.5633816705613	0.0003292347468103	0.000371842857117	0.000272842779505	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.185334030581242	318.5633816705613	0.0003477384193176	0.0004116701747173	0.0002772639767456	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1853681432675311	318.5633816705613	0.000318369444724	0.0003591290412019	0.0002599983272665	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1853432646928505	318.5633816705613	0.0003360883718307	0.0004015226676246	0.0002789209972905	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1855003369121766	318.5633816705613	0.0003345040498266	0.0004032959206908	0.0003059682361237	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1853839171016213	318.5633816705613	0.0003070672705914	0.000373208409483	0.000280990648579	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1854102979529486	318.5633816705613	0.0003269921995725	0.0004001140652384	0.0002828119917382	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1853315397456607	318.5633816705613	0.0003419674434459	0.0003817455087468	0.0002893552539029	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1853845332995163	318.5633816705613	0.0003229296285883	0.0003627764588005	0.0002859477704856	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1853684082383534	318.5633816705613	0.000344946527136	0.0003999036468092	0.0003003032591522	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046765655281237	0.19	323.15	323.15
0.1853522397815965	318.5633816705613	0.0003319376874971	0.0004013920568066	0.0002846616692407	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1853493634340426	318.5633816705613	0.0003273323495856	0.0004267388535063	0.0002602352850676	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1854054006745288	318.5633816705613	0.000296015345838	0.0004232367621768	0.0002729273584842	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1853811306739841	318.5633816705613	0.0003349866173822	0.0003617155432059	0.0002742371799645	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1854091194318548	318.5633816705613	0.0003429396558336	0.000356639476706	0.0002690214967345	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1854203624101244	318.5633816705613	0.0003268412832952	0.0004056498411885	0.0002952172239311	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1853017014150218	318.5633816705613	0.0003312333991208	0.0003880284560993	0.0002581635798557	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1853166280533514	318.5633816705613	0.0003170854855307	0.0003797676118813	0.0002629288200844	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1853934897627012	318.5633816705613	0.000311859303584	0.0003542712697712	0.0002754498615751	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1853239343273383	318.5633816705613	0.0003233339150381	0.0004441829083195	0.0002910033385284	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1853182774291213	318.5633816705613	0.0003284568084087	0.0003830242899848	0.0002792663988802	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1853336509790167	318.5633816705613	0.0003069380643994	0.000360557206853	0.0002606817303518	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1853358033225204	318.5633816705613	0.0003342775553212	0.0003859769772019	0.0002768492474092	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1854453516718619	318.5633816705613	0.0003218906660602	0.000412660540604	0.0002739798946404	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.185459152755654	318.5633816705613	0.000322617023371	0.0004139488810178	0.0002553574378226	318.4469505963853	0.0004919618213208	0.0158920279457184	3.123873361451679e-07	0.0046873001075733	0.19	323.15	323.15
0.1853871835902779	318.5633816705613	0.0003273595761055	0.0003718557844957	0.0002946712588448	318.4486891438165	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1863173775650092	318.6660355124347	0.0003106645621263	0.0003711568186844	0.0002468619748126	318.4708065816653	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1868242105789553	318.6754322593952	0.0003108738853264	0.000416902840832	0.0002546161076626	318.4967208692549	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1870386055676921	318.780949577609	0.0003021645593553	0.0003500845902621	0.0002736523330764	318.4560992925611	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1870596903320717	318.7689768890115	0.0003022186242183	0.0003495318856729	0.0002324767555146	318.4384498845818	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1870627805175546	318.7689768225162	0.0003138042144145	0.0003632038758243	0.0002569365375046	318.4384497161218	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.187014070812946	318.7689768225163	0.0003014140162751	0.0003407309410349	0.0002886016123599	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1870524233342019	318.7689768225163	0.0003449062217929	0.0003604829479381	0.0002211922162429	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1870136496079098	318.7689768225163	0.0002777743915789	0.0003052445939234	0.0002383899114797	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1870814031471413	318.7689768225163	0.0003183132000348	0.0003756044647158	0.0002325765244197	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1870627851604816	318.7689768225163	0.0003063375449644	0.000344149753979	0.000267182150302	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1870364917518923	318.7689768225163	0.0002991174985821	0.0003594837187829	0.0002588817526402	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1871019154517932	318.7689768225163	0.0003114718748324	0.0003386057520139	0.0002108020150514	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1870461400738368	318.7689768225163	0.0003116623715513	0.0003825202805489	0.0002427428623277	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1870190288227663	318.7689768225163	0.0002883745587807	0.0004455042880793	0.0002441499078026	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0046873001075733	0.19	323.15	323.15
0.1869805196006631	318.7689768225163	0.0003129995824596	0.0003461327357478	0.000248028020639	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1870484144215727	318.7689768225163	0.0002986079482294	0.0004135025622894	0.0002495632575674	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1870266771963089	318.7689768225163	0.0003099578752571	0.0003639387087694	0.000210743837828	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1870662683646239	318.7689768225163	0.0003276752464469	0.0003504594414685	0.000240024217031	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871186137240924	318.7689768225163	0.0003069796840875	0.0003574743070064	0.0002540064164709	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871436107521635	318.7689768225163	0.0003322409197819	0.0003973326070969	0.0002899316227299	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871582066670322	318.7689768225163	0.0002770271970738	0.0003170087438989	0.0002450636610225	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871170292515698	318.7689768225163	0.0003043457414641	0.0003979594432985	0.0002449160448202	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871624744088156	318.7689768225163	0.0003147825252903	0.0003705802944963	0.0002623505831262	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871138299206151	318.7689768225163	0.0002989652253737	0.0003891151326238	0.0002385290151957	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1870901967773862	318.7689768225163	0.0003251501574855	0.0003569373436136	0.0002874795936031	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.187065635193579	318.7689768225163	0.000284806733276	0.0003336185921073	0.0002435092161725	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1870644697291165	318.7689768225163	0.0003144496409869	0.0003754018050128	0.000252306769566	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871014611415082	318.7689768225163	0.0003173441288832	0.0003501877560902	0.0002410806898774	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871201410382761	318.7689768225163	0.0003173201536268	0.0004790045240048	0.0002607758920582	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871200909568373	318.7689768225163	0.0002907735715103	0.0003100506104681	0.0002401425823139	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1870791509063452	318.7689768225163	0.0002806976389102	0.0003333045975452	0.0002532659855474	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871088202432618	318.7689768225163	0.0002936405147841	0.000342411621845	0.0002179583417355	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1870985871714223	318.7689768225163	0.0003145661808173	0.0003930567930266	0.0002386466125234	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871519928628625	318.7689768225163	0.0002989814270378	0.0003451235204245	0.0002658823095399	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871017545648685	318.7689768225163	0.000317166025139	0.0004036212307165	0.0002666459823698	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.187107962559208	318.7689768225163	0.0003008498712439	0.0003729512432858	0.0002089263405249	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1870474637374945	318.7689768225163	0.0003053486620033	0.0003331716474669	0.0002505747454066	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871439066676117	318.7689768225163	0.0003433276369115	0.0003988807304588	0.0002609666727517	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871114482881641	318.7689768225163	0.0003261182433243	0.0003571615696848	0.0002633117639403	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871067881383223	318.7689768225163	0.0003147797875965	0.0003761754373137	0.0002005420086774	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.187176672246981	318.7689768225163	0.0003071365287607	0.0003699385178675	0.0002524314847147	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1870606740094911	318.7689768225163	0.0003334119724168	0.0003702191216179	0.0002958373485333	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871326294724764	318.7689768225163	0.0003042294546075	0.000369141479389	0.0002612442964965	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871254836089927	318.7689768225163	0.0002835935375327	0.0003632409205201	0.0002530245219055	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871186465941564	318.7689768225163	0.0002702559885358	0.0003256041249712	0.0002277669839991	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871104439714091	318.7689768225163	0.000311068550261	0.0004263210581601	0.0002483578076182	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871224038360582	318.7689768225163	0.0003030276300831	0.0003773319421379	0.0002636447811088	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871083861992962	318.7689768225163	0.0003103799146817	0.0003568887599041	0.0002494722415699	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871052683355147	318.7689768225163	0.000307511975962	0.0003936184204591	0.0002910014122864	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871602752851502	318.7689768225163	0.0003416369910026	0.0003825063118208	0.0002341481304794	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871080519198875	318.7689768225163	0.0003033617674671	0.0003725524381463	0.0002709085107329	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871472057508597	318.7689768225163	0.000285318883954	0.0003216021288936	0.0002326435621881	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871962576428368	318.7689768225163	0.000314912939215	0.000331500265567	0.0002643342471232	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1871164411537881	318.7689768225163	0.0002832111576315	0.0003766125087899	0.0002626457369998	318.4384497161221	0.0004919618213208	0.0158920279457184	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1870725626646859	318.7689768225163	0.0002641961566779	0.0003436728715735	0.0002323672368426	318.3505011045019	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1870560758440605	317.9981236689123	0.0003074264303578	0.0003479690952507	0.0002596145843622	317.5212862371268	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1865568461690713	317.2024361175416	0.0002920696851669	0.0003743595993323	0.0002515749019348	316.7392664331961	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.186037559220037	316.4345986886945	0.0003040762918158	0.0004058718779289	0.0002697104473099	315.9850507993182	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1855267387533464	315.6932750965918	0.0003155447831494	0.0003702304757883	0.0002910772949553	315.2573960428768	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1852084205365625	314.9780754840033	0.0003508356694719	0.0004224453482655	0.0002682617307118	314.5540771581934	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.185084097594207	314.311833622233	0.0002892592532497	0.0003642548571696	0.0002528522950311	313.8818713558435	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1848295989042904	313.7792891674266	0.0003354611818573	0.0003754551617261	0.000275956290057	313.2936971075538	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.18482843682952	313.4691992648436	0.000336087231988	0.0003696904585078	0.0003057295951638	312.8932888318661	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1849512841673147	313.3496027002665	0.0003416980304054	0.0003708129849212	0.0002842556755183	312.7076462328723	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1847881024145148	313.319517060784	0.000326835216146	0.0004308852735838	0.0002670634640151	312.6513396118738	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1849087791545142	313.3144814121823	0.0003431240156794	0.0005199402688896	0.0002748018309358	312.6400103382275	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1848862329452686	313.3139061641081	0.0003349617808007	0.0004067217697312	0.0003070298554868	312.6384538781671	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1848179689502769	313.3138605190371	0.0003570455338982	0.0003887382065244	0.0002713800445129	312.6383040121692	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1848546240654792	313.3138579990609	0.0003173995598706	0.0003972047058831	0.0002833011899936	312.6382937310706	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1847488038557499	313.3138579048504	0.0003112295061306	0.0003680891003719	0.0002942098761548	312.6382932273305	0.0004919618213208	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1849675713887542	313.3138579026894	0.0003657167305221	0.0003898619967708	0.0003111913214211	312.6382932100309	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.185761389848328	313.4060837579157	0.0003354235193978	0.0004042946223396	0.000263107767344	312.6707710585151	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1861484964605503	313.4329787904674	0.0003313858482106	0.0003856485042694	0.0002787209623477	312.6916452939088	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1862152132148861	313.5159830770834	0.0003141736412879	0.0004147891629575	0.0002880715065954	312.7407809518766	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1861933612865891	313.6087081918084	0.0003287192284279	0.0003522121201157	0.0002647879690807	312.8317810647633	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1862819616738669	313.6961711424357	0.0003282630462585	0.0003935795850487	0.0002904851754463	312.9179176627264	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1861835862263145	313.7758232772678	0.0003213096951015	0.0003844550734533	0.0002531925111204	313.0007612921821	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1862536253505011	313.8333429701082	0.0003346215970351	0.0003634833103418	0.0002762955294771	313.0689105758083	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1863483991279679	313.8624345655027	0.0003447043389528	0.0003626017071426	0.0003004578598592	313.1100613046771	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1862164813406585	313.8715016740555	0.000305333511685	0.0003520298384416	0.0002561567571298	313.1260721367711	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1862936744824592	313.8730752884796	0.0003227274179744	0.0003879655918648	0.0002977284734665	313.1296865864815	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
0.1862369642281225	313.8732095508818	0.0003167248877094	0.0004981133916982	0.000259850368255	313.1301246356301	0.0008134840800343	0.0058835038682689	7.526526551211798e-07	0.0045340565359473	0.19	323.15	323.15
