c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1737258367452478	312.1582061159365	0.0003622138253077	0.0004583773025247	0.0002936783532866	311.5345434443485	0.0007775671555247	0.0047361231584466	3.044820973369351e-07	0.0076231031416592	0.17695047308712	323.1206373601127	323.1206373601127
0.1736792496259037	312.1582061159365	0.0003868564101627	0.0004257061943675	0.0003070738491443	311.5345434443485	0.0007775671555247	0.0047361231584466	3.044820973369351e-07	0.0076231031416592	0.17695047308712	323.1206373601127	323.1206373601127
0.1736864101306252	312.1582061159365	0.0003577696326677	0.0004059264363244	0.0003079329916248	311.5345434443485	0.0007775671555247	0.0047361231584466	3.044820973369351e-07	0.0076231031416592	0.17695047308712	323.1206373601127	323.1206373601127
0.1737140795756765	312.1582061159365	0.0003721693638946	0.0004690025518289	0.0003143859099518	311.5345434443485	0.0007775671555247	0.0047361231584466	3.044820973369351e-07	0.0076231031416592	0.17695047308712	323.1206373601127	323.1206373601127
0.1737066869469961	312.1582061159365	0.0003689624111747	0.0004504049623913	0.0003038027568217	311.5345434443485	0.0007775671555247	0.0047361231584466	3.044820973369351e-07	0.0076231031416592	0.17695047308712	323.1206373601127	323.1206373601127
0.1736882170974969	312.1582061159365	0.0003692056444011	0.000420072669413	0.0003104471529186	311.5345434443485	0.0007775671555247	0.0047361231584466	3.044820973369351e-07	0.0076231031416592	0.17695047308712	323.1206373601127	323.1206373601127
0.1737032035598167	312.1582061159365	0.0003614787442915	0.0004202784442904	0.0003017600924249	311.5345434443485	0.0007775671555247	0.0047361231584466	3.044820973369351e-07	0.0076231031416592	0.17695047308712	323.1206373601127	323.1206373601127
0.1737077513235726	312.1582061159365	0.0003418700088427	0.0003932272440242	0.0003077584179584	311.5345434443485	0.0007775671555247	0.0047361231584466	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1737015499813946	312.1582061159365	0.0003587603153545	0.0004128115870105	0.0003058552795886	311.5055355791627	0.0007775671555247	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.173623877269346	311.9347154235774	0.0003526001051525	0.0004543598945758	0.0002940900389866	311.2467407802865	0.0007775671555247	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1757852299134083	311.7057803413234	0.0003913124032603	0.000414674083992	0.0003450215811963	311.0193951807978	0.0007775671555247	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1756940149537456	311.4796901967771	0.0003618289951371	0.0004867149978302	0.0003087209953249	310.8005052546323	0.0007775671555247	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1754333372028166	310.8889803567344	0.0003854694816243	0.0005008182096659	0.0003484046702416	310.6030006439222	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1753729554621479	311.042317906487	0.0004022346077685	0.0005434015100641	0.000326064087194	310.430119932761	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1751528046649534	310.6101441158065	0.000449317344652	0.0004934366617019	0.0004054955752994	310.2188022597063	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1750478113141261	310.3170342211876	0.0004473647305599	0.0005754433656247	0.000421732020604	310.0063205089641	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1749714318233427	310.1498257201053	0.0004396551509883	0.0005168668094672	0.0003669256565262	309.7879521774564	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1748597323700212	309.9063303010288	0.0004188688382724	0.0004534775361474	0.0003751913876693	309.5492246027654	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1747842877822497	309.677558869131	0.0004388904795352	0.0005258967946886	0.0003731533281309	309.3163757050931	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1747239958825224	309.4778238655624	0.0004450557054306	0.0004926752165942	0.0003886230608082	309.110080283862	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1747301253276532	309.3110457125375	0.0004418936481187	0.0004884480119623	0.000386628531515	308.9352918186941	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746066705015482	309.1785725485014	0.0003784449867523	0.0004922223380198	0.0003567957665321	308.7936207558477	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745923231877462	309.079861761641	0.0004372377494862	0.000497017496605	0.000356403366142	308.6855188662065	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746718040240645	309.0111748476031	0.0004957052880926	0.0005468213560856	0.0004036419925808	308.6087082886843	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746694395172597	308.9661519319455	0.0004279834969234	0.0005719691338928	0.0003933523919406	308.5575985560739	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746223903333353	308.9380817947895	0.0004435214272792	0.0005549075630848	0.0003496847388401	308.5252999537955	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745848444398775	308.9215120898788	0.0004512752092033	0.0005288982594111	0.0004071670665326	308.5058764202529	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746263639075734	308.9124332895321	0.000450489615072	0.0004826826151783	0.0003725722857618	308.4949619194003	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746350344371169	308.9079241238036	0.0004334173174604	0.0004792701050255	0.0004173686782186	308.4893841262561	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746172682270304	308.9059307176892	0.0004579840287905	0.0005377301977616	0.0003757850165235	308.4868489608033	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745904799780071	308.9051549264005	0.0003716852853727	0.0004506612289835	0.0003363549507186	308.4858379996687	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746559479650929	308.9048907488152	0.0004971601017763	0.0005773265391118	0.0003963828666202	308.4854868248407	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745697688175785	308.9048123621161	0.0004009640446566	0.0004631360435732	0.0003844457994878	308.4853810350728	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746218619816508	308.9047921925913	0.0004206586841353	0.0004697620596852	0.0003800034375799	308.4853535310095	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.174650970500659	308.9047877278163	0.0004318179150653	0.0004792837328089	0.0003837552090583	308.4853474094708	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746157618510697	308.9047868898869	0.0004243297362133	0.0004962256068827	0.0003540111440443	308.4853462608301	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746390830227168	308.9047867603083	0.0004221683015437	0.0004880164384081	0.0004031468902772	308.48534608462	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746363652364757	308.9047867448113	0.0004556281008996	0.0005079948023331	0.0003861975665148	308.4853460640292	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745970090621297	308.9047867436317	0.0004341927246068	0.0004940848365161	0.0003203897547843	308.4853460625806	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746402743543003	308.9047867436373	0.0004222548480372	0.0004653386858258	0.0003835896963606	308.4853460626168	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746478771630839	308.9047867436534	0.0004141362717872	0.0004397476786809	0.0003438362878979	308.485346062642	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746461506056596	308.9047867436554	0.0004183850268158	0.0005393300357438	0.000386319217664	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746407910536681	308.9047867436554	0.0004096997470462	0.0004881530559742	0.0003709475976771	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745963413461637	308.9047867436554	0.0003579606406734	0.0004595448769113	0.0003526361732664	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746209598130822	308.9047867436554	0.0003968194648891	0.0004435418248871	0.0003629666352858	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746199931457623	308.9047867436554	0.0004197990126051	0.0004518126256797	0.0003585165417359	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746377424828161	308.9047867436554	0.0003690587748257	0.0004148437028738	0.0003235030182215	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745966475192408	308.9047867436554	0.0004289770400362	0.0005100141836184	0.0003414644897181	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.174739750145105	308.9047867436554	0.0003878573774362	0.0004248998287814	0.0003269706071168	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746358757217194	308.9047867436554	0.0004482770167887	0.0005018279475721	0.0004259627686642	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746345017758413	308.9047867436554	0.0004069644499295	0.0004482133149509	0.0003403204179925	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746042501106596	308.9047867436554	0.0003858657566594	0.0005142122624029	0.0003440695349813	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746017261591536	308.9047867436554	0.0004518200977056	0.0004892614899101	0.0003868500864594	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746630178822388	308.9047867436554	0.0004611715977319	0.0004676131264466	0.0004416480553012	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746341283147967	308.9047867436554	0.0004176224569763	0.0004459647629831	0.0003715864488202	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746230945911348	308.9047867436554	0.0004372324231093	0.0004742198002018	0.0004224295117942	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745844141469533	308.9047867436554	0.0004656377074265	0.0005040238739709	0.0003714561634559	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746378555491076	308.9047867436554	0.0003790558385365	0.0004799872083604	0.0003650504237321	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746490922069097	308.9047867436554	0.0004394280204582	0.0004971592138802	0.0003840309499858	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746705076253915	308.9047867436554	0.000422779658982	0.0004445627670399	0.0003671518563305	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746229780700181	308.9047867436554	0.0004330942117576	0.0005439172646418	0.000348686228512	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745729853496245	308.9047867436554	0.000451777736077	0.0005276322525211	0.0003924316425815	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745813582901221	308.9047867436554	0.0003634606789169	0.0004714241131966	0.0003404271031416	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746062708614832	308.9047867436554	0.0004235012798803	0.0005072803227689	0.0003603333805715	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746360044590654	308.9047867436554	0.000428441512477	0.0004564388289992	0.0003815604348099	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745935211150852	308.9047867436554	0.000435719967003	0.0004849336325678	0.0003801031349968	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.17461962710782	308.9047867436554	0.0004202061272074	0.0004458492617314	0.0004107802529864	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1746122087189274	308.9047867436554	0.0004496200902055	0.0004641399724886	0.0003698050930688	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1745856075582317	308.9047867436554	0.0004563519703554	0.0004976629221724	0.000410007900653	308.4853460626446	0.0006817508182231	0.0032673107635166	3.044820973369351e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.174588317913771	308.9047867436554	0.0004118386689748	0.0004503773358384	0.0003284978243652	308.490181114445	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1749595806393522	308.8514600044924	0.0004060525822544	0.0004568339640577	0.0003321021033376	308.5014533664966	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.175044168894092	308.8905930692237	0.0004206110968854	0.0005055700242272	0.0003366829308585	308.5467212913284	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752922732027948	309.3110566872409	0.0003908889420198	0.0004714473650397	0.000322241932133	308.5406532178505	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752300893224449	309.303983063036	0.0003777961987005	0.0004505657785826	0.0003169342851879	308.5108090925096	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752602153554571	309.3001577904686	0.0004047690139154	0.0004287117110332	0.0003598828268053	308.5047467207775	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752266618815992	309.2894478622914	0.0003972719404651	0.0004296308132454	0.0003735195318037	308.4991930115445	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752421661458944	309.2724545086813	0.0003660338331091	0.0004334396557191	0.0003263365384687	308.4875248311808	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752287704122205	309.2534974454196	0.0004422613891201	0.0004988277500137	0.0004210805754109	308.4706651932039	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752348626924522	309.2372784422929	0.0003845015468475	0.0004709832942314	0.0003205816249739	308.4529874149894	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752348376440852	309.2260610396043	0.0003838506223451	0.0004021339677059	0.0003748729287242	308.4384901014392	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752328915548182	309.21942224932	0.0003976066625786	0.0004642360009092	0.0003539069103074	308.4287512689473	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752232996825706	309.2154937609676	0.0003855653560411	0.0003999305600167	0.0003638969962499	308.4230012436953	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752219395186854	309.2125955922235	0.0004083563827525	0.0004747035327155	0.0003754410191405	308.4194373345663	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752319522747757	309.2100788021906	0.000477619735663	0.0005298553559866	0.0003881893963141	308.4166883730484	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752325280448968	309.2080327923691	0.0004213361761617	0.0004831151425395	0.0003594664204562	308.4143351107021	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.175250114789014	309.2066348398045	0.0003962315615016	0.0004719014918054	0.0003510067511447	308.4124958788554	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752287402725881	309.2058466651642	0.000345178049756	0.0003674523082042	0.0003364233398711	308.4112822615276	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752343111807734	309.2054775483113	0.0004006979886802	0.0004226957759809	0.0003900634761313	308.4106131919013	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.175265547359952	309.205332640002	0.000437588127861	0.0005132661879373	0.0003540201739565	308.4103025159698	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752720479567707	309.2052846766796	0.0004328492028417	0.0004438945735961	0.0003862825586201	308.4101797774452	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752521296634239	309.2052712865485	0.0003639424300613	0.0004326537013126	0.0003137401452744	308.4101381920185	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752747112056597	309.2052681550008	0.000429946703158	0.0004949694423067	0.0003747797731234	308.4101260487736	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752628626188472	309.2052675523844	0.000457876160758	0.0005572851833008	0.0003963849840598	308.4101229867015	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752326042335619	309.2052674606254	0.0004365858125235	0.0005120751221976	0.0003977877927901	308.4101223203264	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752292992307704	309.2052674505463	0.0004300539728435	0.0004527084799702	0.0003454823995937	308.4101221954137	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752053056680915	309.205267449965	0.0004243207405895	0.0005126515872941	0.0004091697697225	308.4101221752287	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.175250967129119	309.2052674499868	0.0004280453694171	0.0004713111392616	0.0003759107628788	308.4101221723717	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752664753588729	309.2052674499891	0.0004224085141406	0.0004671373560988	0.0003810034948806	308.4101221719955	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752894470336343	309.2052674499868	0.0004090527452189	0.000448063857876	0.0003805306041737	308.4101221719431	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752159172522762	309.2052674499861	0.0004043283159299	0.0004283645794992	0.0003497719048873	308.4101221719347	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752407939809524	309.2052674499861	0.0005047246693769	0.0005362512304011	0.00043609049738	308.4101221719333	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752382235634448	309.2052674499861	0.0004179853286234	0.0005696650141344	0.0003693861827419	308.4101221719332	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752733946304693	309.2052674499861	0.0003896919460981	0.0004271500664287	0.0003289926585808	308.4101221719332	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752480523494194	309.2052674499861	0.0004106588697114	0.0005080865492411	0.0003900885755828	308.4101221719332	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752502354926179	309.2052674499861	0.0003769629097414	0.000418089851193	0.0003036628978195	308.4101221719332	0.0006817508182231	0.0032673107635166	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1751868411408297	309.2052674499861	0.0003366484849156	0.0003904887256848	0.0003206653906449	308.4333563635309	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1752760900725067	309.3817382037167	0.0003898969305065	0.0004434615466515	0.0003587346884867	308.6356396126504	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1753591212377102	309.5660131726649	0.0003904140702261	0.0004050190594267	0.0003328749490569	308.8147949408885	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1754487125523694	309.7525969561028	0.0004480083169505	0.0004867057188947	0.0003965460835861	308.9928307366437	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.175509002658329	309.9424080691949	0.000404474492097	0.0004746474952169	0.0002998537709983	309.1732324231829	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1755710030929841	310.1353587300986	0.0003631888076921	0.0004275424564007	0.0003167137598776	309.3569721934657	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1756716373462146	310.3296148219513	0.0003712496405108	0.0004083858806244	0.0003191057703772	309.5430861593919	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1756858558496511	310.5229724223742	0.000402673562821	0.0004703711827579	0.000323317744707	309.7297155525437	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1757416930996417	310.7107472366093	0.0003597484836165	0.000409335190511	0.0003321404207754	309.9143955956233	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1757814614125646	310.8814673219708	0.0004096527348025	0.0004657338115547	0.0003419798798503	310.0904018124994	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1757870828941927	311.0184618269674	0.0004302619331539	0.0004672967293191	0.0003476744519618	310.243777368042	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.175787255068097	311.1106861446239	0.0004332199123057	0.0004724826598573	0.0003254896079331	310.3591387256551	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1757749813434433	311.1612626331587	0.0003960441083765	0.0004353363440701	0.00039505705276	310.4310956238207	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1758028026616381	311.1836044352981	0.000425603029634	0.0005437198807767	0.0003665302736067	310.4676440431144	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1758019057859047	311.191543768786	0.0003704596215302	0.0004427644720072	0.0003499531145146	310.4827043125986	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1758107204528698	311.1938180498432	0.000379237631853	0.0004341633202749	0.0003564410541024	310.4877548706036	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
0.1757870491804653	311.1943438106138	0.0003762110624999	0.0004136635847931	0.0003200169933101	310.4891403824881	0.0006817508182231	0.0042450891241755	4.931692028158913e-07	0.0020953098756537	0.17695047308712	323.1206373601127	323.1206373601127
