c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1885172060960168	318.6857480079024	0.0003274379020745	0.0003656976724724	0.000292156622931	318.3489605012592	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0020295193182314	0.19	323.15	323.15
0.1887246411739682	318.69462876203	0.0002923526535021	0.000333578802566	0.0002733895100801	318.3575220704596	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0020295193182314	0.19	323.15	323.15
0.1886913325018546	318.7618997883138	0.0002973884874209	0.0003093468833741	0.0002684295454993	318.4210394350497	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0020295193182314	0.19	323.15	323.15
0.1886533087492567	318.776381014904	0.0002932258062677	0.0003302645761094	0.0002615938789062	318.4414345445778	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0020295193182314	0.19	323.15	323.15
0.188703886513528	318.7763813269466	0.0002785202286968	0.0003667862060673	0.0002408025620411	318.4414353022204	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1887093830502699	318.7763813269444	0.0003205262731059	0.0003754682520603	0.0002792478667101	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1887108313465226	318.7763813269444	0.0002955221243264	0.0003489698280992	0.0002537044158417	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1859640984861733	318.7763813269444	0.0003010960159192	0.0004162968904985	0.0002530857548689	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860014339260858	318.7763813269444	0.000266492089082	0.0003510233696816	0.0002053380917694	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1859876989254084	318.7763813269444	0.000275779644145	0.0003177078312992	0.0002297042751572	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1859730298285537	318.7763813269444	0.0002830379118569	0.0003915411887833	0.0002278757941785	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860637011876028	318.7763813269444	0.0003184881959416	0.0003506211688588	0.0002566412060729	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1859953040471527	318.7763813269444	0.0002931858893482	0.0003269774920857	0.0002586829060576	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860486134694541	318.7763813269444	0.0002931696542833	0.0003326093005076	0.0002283154569192	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860090523681964	318.7763813269444	0.0003041866602931	0.0003356631730353	0.0002255562829625	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1859909452451404	318.7763813269444	0.000304802471109	0.0004051456779366	0.0002738828048966	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860495753437297	318.7763813269444	0.0002799475079645	0.0003166960113425	0.0002399830849115	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1859885821441955	318.7763813269444	0.000313632603103	0.0004031104040734	0.0002361868585989	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860018818809032	318.7763813269444	0.000283854372931	0.0003924385597352	0.0002549493841032	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860103652740777	318.7763813269444	0.0003000307727513	0.0003879998052981	0.0002460011020902	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1859878933192123	318.7763813269444	0.0002996381583155	0.0003712072251635	0.0002265198745643	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860283148193441	318.7763813269444	0.0003011074396414	0.0004115248142594	0.0002526741439248	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1859772316283112	318.7763813269444	0.0003018420730705	0.0003484837814523	0.0002327541987344	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1859446945446363	318.7763813269444	0.0003018289487005	0.0003638267020785	0.0002371783954362	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860166928957498	318.7763813269444	0.0002962855622388	0.0003185779606721	0.000251936982444	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860212157764868	318.7763813269444	0.0002838878782673	0.0003506273099288	0.0002314086345043	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860516679690727	318.7763813269444	0.0003003774989825	0.0003824920862161	0.000250441223356	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860624638508072	318.7763813269444	0.0003132734205548	0.0003862192313311	0.0002734951304897	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860426723746485	318.7763813269444	0.0002801161020627	0.0003476200262128	0.0002480166076472	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860371766983339	318.7763813269444	0.0003216384949383	0.0003492687893769	0.0002451474891092	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1859900325367324	318.7763813269444	0.0003121128110321	0.0004294046879172	0.0002347531374362	318.4414353022148	0.000611746704416	0.0157498051410713	7.575056309689323e-07	0.0076035001922672	0.19	323.15	323.15
0.1860302477727671	318.7763813269444	0.0003127455905782	0.0003629956645386	0.0002453677767007	318.4414353022148	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1850745412746954	318.6902491195909	0.0003004439294669	0.0003353025502176	0.0002653505023775	318.4310694484873	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1844230940871366	318.5156688393961	0.0003144842125386	0.0003564966679127	0.0002208294964082	318.3931374360346	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.184114800093743	318.645568030258	0.0003040777584578	0.000359392200668	0.0002502749898791	318.3875345936252	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1840481788032688	318.5825768850098	0.0003296664569569	0.0003987401947244	0.0002629636503464	318.4514485687495	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1839518122488251	318.5825663751016	0.0003222554619195	0.0003812857784098	0.0002518476689793	318.4514455954684	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1840490614916252	318.582566375103	0.0003184866667317	0.0004358343915137	0.0002627086534508	318.4514455954688	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.183963275757111	318.582566375103	0.0003099420048864	0.0003532286254782	0.0002631052213348	318.4514455954688	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1839505985549937	318.582566375103	0.0003102534379614	0.000434813363301	0.0002606345753344	318.4514455954688	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1840214485789414	318.582566375103	0.0003218803196853	0.0003749339331611	0.0002734309238463	318.4514455954688	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1839934619000259	318.582566375103	0.0003121223478541	0.000398793619208	0.0002388380280267	318.4514455954688	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1840066759162001	318.582566375103	0.0003240021156765	0.0004241885416684	0.0002738737516559	318.4514455954688	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1840295007750659	318.582566375103	0.0003042986571471	0.0003817169743106	0.0002657499404419	318.4514455954688	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.184084101543436	318.582566375103	0.0003072434421856	0.00042340189162	0.0002551559968849	318.4514455954688	0.000611746704416	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1840955256242572	318.582566375103	0.0003029228308746	0.000347445326341	0.0002558857180934	318.4493036164023	0.0003536962595516	0.0157498051410713	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1833362930031795	318.5392585387961	0.0003052928832177	0.0003838400535044	0.0002485037321668	318.4145999532685	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1828435082384863	318.2739682872829	0.0003276334720924	0.0003840016546396	0.0002709501973644	318.1972673618573	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1825400596077049	318.2043278900078	0.000323374542652	0.0004067604664188	0.0002752622219149	317.9764824633143	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1819985585026197	317.9115692441761	0.0003244476386742	0.0004096145060349	0.0002496238843522	317.7701324627579	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1816936213710167	317.6990802737499	0.0003258345933763	0.0003863579406805	0.0002847587838416	317.6000860658932	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815343061452075	317.6811246314148	0.0003353560287255	0.0004672900538231	0.0002734904385236	317.5889131253653	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814358502007491	317.6810778675751	0.0003267646774404	0.0004006389143632	0.0002870818393221	317.5888902744707	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815618557550903	317.6810778600288	0.0003289783526966	0.0004076581799336	0.0002706733580732	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815241389151515	317.6810778600288	0.000325422778364	0.0004089715065235	0.000254875778385	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.181478239994911	317.6810778600288	0.0003283584973108	0.0004537579630855	0.0002881664845136	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1816788674386398	317.6810778600288	0.0003450478675668	0.0004091454405542	0.0003016093162464	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815147205436851	317.6810778600288	0.0003381881485062	0.0004319096638859	0.0002744709215694	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814876777025692	317.6810778600288	0.000326533734531	0.000389494909083	0.000260041487779	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814853480831583	317.6810778600288	0.0003279311467954	0.0003949285381823	0.0002979136277757	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815543008715465	317.6810778600288	0.0003437410692792	0.0004059697647937	0.000290405185167	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815388748320201	317.6810778600288	0.0003224360033358	0.0003727372668973	0.0002866331425197	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815392256063259	317.6810778600288	0.0003211705158309	0.0003849859389965	0.000272905344702	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1816089714260584	317.6810778600288	0.0003423251100095	0.0004052909912009	0.0002877600504303	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815069882423874	317.6810778600288	0.0003475913294051	0.0004017111130789	0.0003046312007109	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.181554862702502	317.6810778600288	0.0003360261309733	0.0003945202923902	0.0002848551362415	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814986030268653	317.6810778600288	0.0003337350558635	0.0004218186868018	0.0002838627903486	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.18147839659916	317.6810778600288	0.0003533840447104	0.0004136804207769	0.0002541735171017	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814482247712315	317.6810778600288	0.0003315691973649	0.0004049700737545	0.0002701679652824	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815593441154432	317.6810778600288	0.0003408375655357	0.0004368585794443	0.0002911633037502	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814136091792055	317.6810778600288	0.0003130143925617	0.0003850506493315	0.0002644456395037	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815390740432668	317.6810778600288	0.0003379102927016	0.0003718311326637	0.0002693620065546	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815021441652123	317.6810778600288	0.0003300708848564	0.0004217606183662	0.0002927497275042	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814159442799569	317.6810778600288	0.0003427659767343	0.0003827823293732	0.0003025497055159	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814939130855371	317.6810778600288	0.0003285670722474	0.000382096754081	0.0002662091965726	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815503573302555	317.6810778600288	0.0003251262902479	0.0003725744350411	0.0002689295772597	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814274647327653	317.6810778600288	0.0003492076730017	0.0004067680036312	0.0002796709141181	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.181513331828562	317.6810778600288	0.0003431857280994	0.0003873151039762	0.0002726278290209	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814472053327449	317.6810778600288	0.0003497249307317	0.0004233725805274	0.0002944510930894	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815099885997669	317.6810778600288	0.0003158065218284	0.0003607419373291	0.0002623899423729	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815944748201471	317.6810778600288	0.0003431761475417	0.0004044354012554	0.0002845135410623	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814674965451446	317.6810778600288	0.0003127358973382	0.0003530296920589	0.0002619706218625	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814715557609934	317.6810778600288	0.0003101353629693	0.0003840787468765	0.000269215562684	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815343313856457	317.6810778600288	0.0003454094113023	0.0003908722553197	0.0003059917315951	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815637016260483	317.6810778600288	0.000310866767819	0.0003604068367111	0.0002615438665281	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814662504400014	317.6810778600288	0.0003227668240539	0.0003909591362792	0.0002618095056378	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814663468046836	317.6810778600288	0.0003336135044923	0.0004292397678017	0.000270350228136	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814110856382505	317.6810778600288	0.0003435944953864	0.0003856186242303	0.000286768229169	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815409876791003	317.6810778600288	0.0003324064741152	0.0004271713735402	0.000272424419311	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814681625992463	317.6810778600288	0.0003320360316546	0.0004160471887186	0.0002996723035788	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814396612448288	317.6810778600288	0.000329117252853	0.0003746783640542	0.0002800387915765	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814637156977973	317.6810778600288	0.0003331167639731	0.0004239401564874	0.0002828187050081	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814546820751059	317.6810778600288	0.0003429572355092	0.0004083152253636	0.0002792457341639	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814797164987492	317.6810778600288	0.0003464261768429	0.0004188237027046	0.0002705605515599	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815468525808495	317.6810778600288	0.0003371252713432	0.0004129920486803	0.0002574637393647	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814762594711384	317.6810778600288	0.0003293798980871	0.0004088369575525	0.0002758754505818	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814718937028448	317.6810778600288	0.0003327151318691	0.0003864567631099	0.0002735118248707	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814563869597687	317.6810778600288	0.0003288870308483	0.000380751213786	0.0002724546955123	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814979726472151	317.6810778600288	0.0003346236044079	0.0004126980311993	0.0002689460721491	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814931849217508	317.6810778600288	0.0003296154318104	0.0003954064775374	0.0002668805217179	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814843526737926	317.6810778600288	0.0003314494714302	0.0004105752931996	0.0002895393759492	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815736213970226	317.6810778600288	0.0003261030528124	0.0003871850777081	0.0002565730638385	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815339507600631	317.6810778600288	0.0003391204171505	0.0003915941428256	0.0002936117028947	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815748519209621	317.6810778600288	0.0003429205654166	0.0004263582880236	0.0002761605017836	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815997707306901	317.6810778600288	0.0003207242225346	0.0004096459426505	0.0002871292485506	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815124916950549	317.6810778600288	0.0003259226565	0.0004121560901672	0.0002720543600846	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815661539189239	317.6810778600288	0.0003563946338091	0.0004080831565488	0.0002845839171426	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815691738558455	317.6810778600288	0.0003398992781661	0.0004217415821855	0.0002845646149789	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1815075910752838	317.6810778600288	0.0003545211211934	0.0003881767475918	0.0002785183838704	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814111493472373	317.6810778600288	0.0003349501913659	0.0004271431755703	0.000286928926234	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
0.1814497055641625	317.6810778600288	0.0003257650821679	0.0003885849768663	0.000264400322406	317.5888902714865	0.0003536962595516	0.0132805365146244	2.80842643220183e-07	0.0076035001922672	0.19	323.15	323.15
