c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1805486610175022	314.4803430579654	0.0003622884739485	0.0004225886866335	0.0002921134211266	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804383401920736	314.4803430579654	0.000343028407887	0.000378327114155	0.0002702444563403	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.180352521705455	314.4803430579654	0.0003391183869981	0.000388709266106	0.0003060652467439	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1806177413071039	314.4803430579654	0.0003559068567669	0.0004256719573156	0.0002856023302087	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805108108509752	314.4803430579654	0.0003608089458072	0.0004874678485675	0.0003043920730996	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805123733875995	314.4803430579654	0.0003592835598076	0.0004213105361469	0.0002883691577958	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.180527711601036	314.4803430579654	0.0003451742203525	0.0004470219356293	0.0003114237910337	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803491925367076	314.4803430579654	0.0003773514529529	0.0004152169846691	0.0003204594786121	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1802983796675462	314.4803430579654	0.0003317601791606	0.0003749841889583	0.0002982297146107	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.180380726458001	314.4803430579654	0.0003450424178386	0.0004043750222897	0.0002932331620927	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804964073122662	314.4803430579654	0.0003415388129519	0.0003871917420174	0.0002980647620348	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.180315580131072	314.4803430579654	0.0003603945925712	0.0004658429117581	0.0002682562335614	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803364524300884	314.4803430579654	0.0003402490422603	0.0004082594642698	0.0002855334397434	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1807024261501492	314.4803430579654	0.0003522579664902	0.0004847477660058	0.0003048112151847	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805212604936883	314.4803430579654	0.0003543534039423	0.0004275195261266	0.0002856208361505	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1802735489404945	314.4803430579654	0.0003335019638865	0.0004228191742967	0.0002897865999963	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804511746971559	314.4803430579654	0.0003523066519577	0.0004067323804197	0.0003083078090608	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804476626999534	314.4803430579654	0.0003453703978793	0.0004162986983964	0.0003033550794591	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805067294807321	314.4803430579654	0.0003553551469325	0.0003990594303098	0.000317532906468	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803092819393479	314.4803430579654	0.0003624199729798	0.0004904751131004	0.0003048776739378	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805152698817531	314.4803430579654	0.0003474771100876	0.0003941534177248	0.0003029695662895	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804550730023006	314.4803430579654	0.0003539682388551	0.0003939794997067	0.0002965894312447	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804472585326224	314.4803430579654	0.0003608464243251	0.0004803154117132	0.0003012187194703	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805592484823686	314.4803430579654	0.0003393360709864	0.0004135908641798	0.0003015095328247	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805171156355162	314.4803430579654	0.00034204024723565	0.00042026434758345003	0.0002883775810406	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.180409061615021	314.4803430579654	0.0003447444234849	0.0004269378309871	0.0002752456292565	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803606944145871	314.4803430579654	0.0003611007102814	0.0004474392029463	0.000287170072905	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.18052912288273	314.4803430579654	0.0003135526288886	0.0003804678182665	0.0002799002559948	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803846613683346	314.4803430579654	0.0003614196091284	0.0004752168918111	0.0003166777489737	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803435142574277	314.4803430579654	0.0003454836218491	0.0004970449270241	0.0002956610877081	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803823666725996	314.4803430579654	0.0003442665764515	0.000436903514644	0.0002926782252366	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803861191148146	314.4803430579654	0.0003495458637623	0.0004240993464224	0.0003210247213412	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.180565131357128	314.4803430579654	0.000349750361986	0.0004045739983725	0.0002832917869269	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803092278613659	314.4803430579654	0.0003503530281827	0.0003989318035336	0.0002945262150332	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804645486123498	314.4803430579654	0.0003559270538711	0.0004016215115558	0.0002960471162464	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804381877910637	314.4803430579654	0.0003382472537689	0.0004120027697412	0.0002906832565058	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804376024920165	314.4803430579654	0.0003533703216037	0.0003956804304205	0.0003021657812464	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803430292741396	314.4803430579654	0.0003552616982165	0.0004409215107897	0.0002916894515344	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804338561974315	314.4803430579654	0.0003504696130732	0.0004011769594903	0.0003137437209984	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805652363365358	314.4803430579654	0.0003594671808657	0.0004585369833188	0.0003054526026155	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804827475857819	314.4803430579654	0.0003501217479622	0.0004051985165432	0.0003142918156641	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804788933028132	314.4803430579654	0.000339376101282	0.0003606911477141	0.0002951734950249	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1806414202765879	314.4803430579654	0.0003449890410334	0.0003940982677857	0.0002771015003468	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1802145071644498	314.4803430579654	0.0003326698013847	0.0004087514152005	0.0003059937342649	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804736708697184	314.4803430579654	0.000351839400942	0.0004304951321271	0.0002938258223592	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805894051305186	314.4803430579654	0.0003499509546157	0.0004045060712883	0.0003087218142498	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804104378761899	314.4803430579654	0.0003523468073538	0.0004444798959811	0.0003016365040473	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804879638865166	314.4803430579654	0.000353158057409	0.0004434853854309	0.0003146666750572	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805196422718481	314.4803430579654	0.0003495931856577	0.0004830410302014	0.0002597018175883	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804584964896616	314.4803430579654	0.0003543600776284	0.0003907217568432	0.0003167595052215	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803349940748321	314.4803430579654	0.0003346748458252	0.0003869126780746	0.0003026553229825	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804501942517245	314.4803430579654	0.0003774089200629	0.0005151180963319	0.0003377567670452	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805906926723921	314.4803430579654	0.000369206186322	0.0004465085589133	0.0002994120822562	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803236504949527	314.4803430579654	0.0003625415716878	0.0004028892885962	0.000315583296135	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803715855686182	314.4803430579654	0.0003601847526082	0.0003912722782548	0.0003218833319095	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805756337643725	314.4803430579654	0.0003869332651474	0.0004515331212174	0.0002936295450418	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803053143722267	314.4803430579654	0.0003662254605747	0.0004169836880144	0.0002926055290762	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803374235451485	314.4803430579654	0.0003378704466937	0.0003876149282098	0.0002879395377857	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804427248942999	314.4803430579654	0.0003582843652878	0.0004352213958169	0.0002984011413332	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803589652847847	314.4803430579654	0.0003547846887301	0.0004125739316868	0.0002818495304491	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803279844030595	314.4803430579654	0.0003125623363338	0.0004016956529966	0.0002816429696135	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804855232603629	314.4803430579654	0.0003518474624395	0.000482155360882	0.0002635552339174	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804947616584535	314.4803430579654	0.0003612974955005	0.0004064183391375	0.0002761038204067	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803868974009566	314.4803430579654	0.0003685675960902	0.0004244821416364	0.0002913421493251	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803786787071125	314.4803430579654	0.0003568777219912	0.0004090218473995	0.0002786246834454	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803959962973621	314.4803430579654	0.0003391483085675	0.0003923223742428	0.000300616606722	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804632207055658	314.4803430579654	0.0003603934276218	0.0004398146994908	0.0003026908657082	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.180674963041101	314.4803430579654	0.0003600041428629	0.0004279621151198	0.0003184097212893	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804494889943712	314.4803430579654	0.0003624757974321	0.0004095110130843	0.000278092198507	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.180401058384677	314.4803430579654	0.0003620293387595	0.0004829742304622	0.0003339419504949	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.180481016527316	314.4803430579654	0.000337505207491	0.000413094225962	0.0002915338568302	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804517894596961	314.4803430579654	0.0003308962679798	0.0004193858078968	0.0002791493491657	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804612793819161	314.4803430579654	0.0003713035237136	0.0003969921636835	0.0002980546330576	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804153751147843	314.4803430579654	0.0003631688412385	0.0004235269647812	0.0002996905349474	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804915316039107	314.4803430579654	0.0003449330333357	0.0004127717246818	0.0002947901345553	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.180476014222636	314.4803430579654	0.0003349423747781	0.0003928551217581	0.0003032477328786	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804726476106906	314.4803430579654	0.0003658287798954	0.0004324731830734	0.0003063149542604	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805357170110395	314.4803430579654	0.0003474638789313	0.0003851615236758	0.0002932228877841	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1806509241275142	314.4803430579654	0.0003465894025311	0.000420327513019	0.0003146652255848	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805786903911142	314.4803430579654	0.0003388584342424	0.0004313341082761	0.0002756874047974	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804550496049406	314.4803430579654	0.0003571758156482	0.0004878518119379	0.0003097998851086	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804522442103314	314.4803430579654	0.0003589160205427	0.000409233072649	0.0003193543876885	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804066134784315	314.4803430579654	0.0003683813069558	0.0004299103080608	0.0003200500774441	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803848637080879	314.4803430579654	0.0003746279241703	0.0004505911298965	0.000284520140975	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.180392174759138	314.4803430579654	0.0003728765060152	0.0004405497235207	0.0003217689721831	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.18039568660948	314.4803430579654	0.0003551793243877	0.0003912366861821	0.0002721308929508	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804088455249325	314.4803430579654	0.0003488300332447	0.0004200811742586	0.0003064711028687	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804013652936567	314.4803430579654	0.0003721143312948	0.0004022713020369	0.0003127892075832	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1804951947286758	314.4803430579654	0.0003537491661155	0.0003844614298152	0.0002883727082669	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805644119818254	314.4803430579654	0.0003331194642771	0.0003823997724723	0.000293522741422	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1805086808451294	314.4803430579654	0.0003529530460123	0.0004703275441545	0.0003088838434751	314.2949663403238	0.0003061067989622	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1803354896562276	314.4803430579654	0.0003486841946257	0.000452326060671	0.0002849847219376	314.2974007853641	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1825267621885276	314.6666975676848	0.0003240831231661	0.0003673467782623	0.0002761821736751	314.3242217132275	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1834369951353972	314.6087434207729	0.0003179934753211	0.0003764301500086	0.0002704603465965	314.363457885269	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.183699738101977	314.681980173285	0.0003326396233035	0.0004249065116639	0.0002787484210197	314.456755469535	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1839706824166754	314.8167118011532	0.0003276577642188	0.0003924837951681	0.000259978711807	314.5903540532465	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1839450565814342	314.9496416357041	0.0003352203784981	0.0004181863619701	0.0002587393328233	314.7223557762145	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1839085518904441	315.0550542633553	0.0003097699159927	0.0003627913266627	0.0002577553709169	314.828605068673	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1840187424846094	315.0933145404366	0.0003153314141663	0.0003864413073592	0.0002704363408417	314.8671027481318	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1839055304733565	315.098214517721	0.0003287723242237	0.0004112936481815	0.0002661620534553	314.8719385662092	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1839975616866853	315.0984321877032	0.0003335629494507	0.0003786075366232	0.0002698057318001	314.872147288626	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1839793739189292	315.0984350827048	0.0003219518488442	0.0004657867939176	0.0002697198305314	314.8721499470407	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1839194827741804	315.0984350809283	0.0003237469029253	0.0004064199776166	0.0002892103545556	314.8721499446675	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1840104857836115	315.0984350808723	0.0003194704315413	0.0004167948759578	0.0002571607220647	314.872149944621	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1839916627797196	315.0984350808728	0.0003256376393992	0.0003757840724022	0.0002675800287664	314.8721499446214	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1840025568328703	315.0984350808728	0.0003103063315636	0.0003806883806169	0.0002587957272187	314.8721499446214	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1840307003891366	315.0984350808728	0.0003170620946925	0.0003617977455179	0.0002740323963602	314.8721499446214	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1839808607229582	315.0984350808728	0.0003220063754804	0.000397676941602	0.0002584271855291	314.8721499446214	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.183961140584769	315.0984350808728	0.0003061498737092	0.0003668044680148	0.000255771979753	314.8721499446214	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1839920784770948	315.0984350808728	0.0003186270885501	0.0004714495099898	0.000267542339699	314.8721499446214	0.0008071637398541	0.0076327824466767	4.32296870726225e-07	0.00669332218938	0.19	323.15	323.15
0.1844088503938645	315.4127526603526	0.0003166996549469	0.0004188699368482	0.0002688345184863	314.8609331875675	0.0008071637398541	0.0076327824466767	6.221974460742274e-07	0.00669332218938	0.19	323.15	323.15
0.1846470240906751	315.2186604650124	0.0003098239769731	0.0003876837819375	0.000263422370973	314.8779756046318	0.0008071637398541	0.0076327824466767	6.221974460742274e-07	0.00669332218938	0.19	323.15	323.15
0.1851650815774779	315.4795511889843	0.0003270931331458	0.0004556343120297	0.0002850192237672	314.8839523694962	0.0008071637398541	0.0076327824466767	6.221974460742274e-07	0.00669332218938	0.19	323.15	323.15
0.1851077529570382	315.464727115292	0.0003235577099687	0.0004180617282995	0.0002762592360637	314.8655087238346	0.0008071637398541	0.0076327824466767	6.221974460742274e-07	0.00669332218938	0.19	323.15	323.15
0.1851606384677087	315.4551705985741	0.0002994806109313	0.0003567301365406	0.0002383916873883	314.8563552356697	0.0008071637398541	0.0076327824466767	6.221974460742274e-07	0.00669332218938	0.19	323.15	323.15
0.1851312464196108	315.4386608077094	0.000309560592919	0.0003857216630743	0.0002715391780582	314.7680134471008	0.0008071637398541	0.0028406005501461	6.221974460742274e-07	0.00669332218938	0.19	323.15	323.15
0.1849615704208059	314.820638813682	0.0003012684165852	0.0003944101171846	0.0002755319441657	314.0748837165115	0.0008071637398541	0.0028406005501461	6.221974460742274e-07	0.00669332218938	0.19	323.15	323.15
0.1844417359519135	314.1891143592023	0.0003128969084312	0.0003677122627014	0.0002754992561988	313.4503397823386	0.0008071637398541	0.0028406005501461	6.221974460742274e-07	0.00669332218938	0.19	323.15	323.15
0.1838677702511453	313.5813307073059	0.0003306004872194	0.0003946008040418	0.000281162849182	312.8570200182384	0.0008071637398541	0.0028406005501461	6.221974460742274e-07	0.0033987198283869	0.19	323.15	323.15
0.183234213028025	312.9948933296704	0.0003602192729562	0.0004422809866067	0.0002883636628883	312.287434412599	0.0008071637398541	0.0028406005501461	6.221974460742274e-07	0.0033987198283869	0.19	323.15	323.15
0.185693947032703	312.4273690603192	0.0003484500563869	0.0004516045443138	0.0003151530385643	311.7379958045424	0.0008071637398541	0.0028406005501461	6.221974460742274e-07	0.0033987198283869	0.19	323.15	323.15
0.1853957889813054	311.8777224758581	0.0003606457750464	0.0004290283874715	0.0003172022924569	311.2062629267675	0.0008071637398541	0.0028406005501461	6.221974460742274e-07	0.0033987198283869	0.19	323.15	323.15
0.1850492444910976	311.3461454292971	0.0003365670991733	0.000440902741012	0.0002622726205619	310.691311018603	0.0008071637398541	0.0028406005501461	6.221974460742274e-07	0.0033987198283869	0.19	323.15	323.15
0.1847713785478781	310.8352113891411	0.0003572478497593	0.0004772096300018	0.0002935926278939	310.193096217111	0.0008071637398541	0.0028406005501461	6.221974460742274e-07	0.0033987198283869	0.19	323.15	323.15
0.1846964871687147	310.3524273649653	0.0003673978197723	0.0004141705343585	0.0003283335217672	309.7136327519164	0.0008071637398541	0.0028406005501461	6.221974460742274e-07	0.0033987198283869	0.19	323.15	323.15
0.1846442330429372	309.9117925471451	0.0003752310554199	0.0004017949811538	0.0003513812563193	309.2595189234618	0.0008071637398541	0.0028406005501461	6.221974460742274e-07	0.0033987198283869	0.19	323.15	323.15
