c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1760456050630206	310.8062758148363	0.000335228746545	0.0005023778294333	0.0003001380845857	310.4953191036896	0.0006136990644162	0.0042997782900634	5.944240852005094e-07	0.0014780932122646	0.17695047308712	323.1206373601127	323.1206373601127
0.176042203544683	310.8062758148363	0.0004061052525002	0.0004568232893674	0.0003221881123165	310.4953191036896	0.0006136990644162	0.0042997782900634	5.944240852005094e-07	0.0014780932122646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760625261318376	310.8062758148363	0.00034704692117	0.000388686783049	0.000305407059291	310.4953191036896	0.0006136990644162	0.0042997782900634	5.944240852005094e-07	0.0014780932122646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760510439636378	310.8062758148363	0.0003330259795143	0.0004184046540992	0.0002877438410026	310.4953191036896	0.0006136990644162	0.0042997782900634	5.944240852005094e-07	0.0014780932122646	0.17695047308712	323.1206373601127	323.1206373601127
0.1760348353494966	310.8062758148363	0.0003329056517829	0.0004152264998519	0.0003148428711071	310.4953191036896	0.0006136990644162	0.0042997782900634	5.944240852005094e-07	0.0014780932122646	0.17695047308712	323.1206373601127	323.1206373601127
0.1759947233592441	310.8062758148363	0.0003651268645566	0.000414904901579	0.0003551630809764	310.4953191036896	0.0006136990644162	0.0042997782900634	5.944240852005094e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1760733138767848	310.8062758148363	0.0003648272590402	0.0004059533178289	0.0003237012002514	310.4925356472074	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1758534751896108	310.8420021267135	0.0004306054617401	0.0004605758409543	0.0004236529233868	310.4517662816168	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753799511329013	311.0134298593049	0.0004161682117376	0.0004907393374955	0.0003810397665365	310.421327057689	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1754940383354958	310.9833702066148	0.0003628071581552	0.0004288493179815	0.0003359602546784	310.3862400865281	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753392289384455	310.6543309297164	0.0003754443416723	0.0004078741869236	0.0003111490161556	310.4009899530722	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753304405398262	310.6759509344481	0.0004340224123012	0.0004876853208039	0.0003829743223116	310.4233926928612	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753239266685938	310.6876026298193	0.0003912032672125	0.0004326661808925	0.0003288020161201	310.4353538660141	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753562388362886	310.698104277951	0.0003661787715893	0.0004307272158809	0.0003168546880567	310.4456918169319	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753750720994143	310.7083299458853	0.0004192861752959	0.0004650643210186	0.0003412148559909	310.455836577222	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753689841049759	310.7182999878134	0.0004052791702541	0.0004249214949059	0.0003201687903273	310.4656230390452	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.17534655192113	310.7286538674051	0.0004083711569745	0.0004817229153591	0.0003522930512694	310.4758368955355	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1752708654748295	310.7382929573606	0.0003957712789477	0.0004464541727598	0.0002368726619994	310.4855601087333	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753681436523427	310.7455039270899	0.0003450835543533	0.0004066780562288	0.0003284890653762	310.4930226380242	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753250666837377	310.7497449962493	0.0004178550099879	0.000474144267854	0.0003550616745483	310.4975166631536	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753326882300082	310.7517254081912	0.0004043915695489	0.0004481567418698	0.0003605126704931	310.4996594164905	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.175338338391237	310.7524723302789	0.0003893375000625	0.000480478867571	0.0003662219822408	310.500482544809	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753830242875878	310.7527037030712	0.0004125129520566	0.0004429142207138	0.0003631119901694	310.500741730046	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753271024597154	310.7527634119716	0.0003859376000048	0.0004219903478615	0.0003742693571193	310.5008096140911	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753353275896377	310.7527763936288	0.0004035558369803	0.000412084132188	0.000393084842868	310.5008245756664	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753472499475012	310.7527787912662	0.0003875930902921	0.0004387805949541	0.0003286543145436	310.5008273744708	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753064020511861	310.7527791695138	0.0003899042718298	0.0004526826373437	0.0003506937428734	310.5008278214077	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1752998811752569	310.7527792206223	0.000352410539181	0.0004669318980055	0.000339096836526	310.5008278825141	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1753420057562762	310.7527792265369	0.0003851575721857	0.0003957313595034	0.0003338761091751	310.5008278896685	0.0006136990644162	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.175396747610975	310.7527792271214	0.0004083228899986	0.000462944631522	0.0003814738716841	310.4972622215172	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1747331911449108	310.6410957435163	0.0004083815560036	0.0004292408485971	0.0003802596767148	310.4567810152249	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1745034066075438	310.8326483785667	0.0004274968508567	0.0004452109157306	0.0003775216742917	310.392542234922	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1743031788836605	310.5784189564264	0.0003764069801003	0.0004682793184775	0.0003262154093351	310.3422022331883	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1741685682077776	310.5084475199336	0.00045239215231	0.0004638437378921	0.0004009586876843	310.2924942288859	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1740270470590246	310.3398316550937	0.0004410971898735	0.000497431620398	0.0004090078925599	310.2376363034473	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1740149971820327	310.3787945234512	0.0005700959000185	0.0005882551229072	0.0004370141498125	310.1576445955542	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1739786858607687	310.281181059763	0.0004313624247303	0.0004476285788557	0.0003982249772521	310.0615398229408	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1737162025248527	310.182187884248	0.0004368742866855	0.0005375005483457	0.0003865669875711	309.9639676878469	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1736863599535033	310.0829484366035	0.0004273029511796	0.000476543108398	0.0003685622741508	309.8659967608865	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1737357825475122	309.9874626032045	0.0004417266851968	0.0004549184559921	0.0004207785835922	309.7711785531275	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1737663662379176	309.9040239511861	0.0004643858836887	0.0004839452310524	0.0004112848114206	309.687365803698	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1736912613129405	309.8408024223865	0.0004063490126768	0.000454096367457	0.0003487829155519	309.6228867407976	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1736869996429722	309.8001113638816	0.0004196040117154	0.0004267356864257	0.0004085460277186	309.580694288613	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.173665448978265	309.7778991627215	0.0004216548469483	0.0005252161198185	0.0004093443473219	309.5572822452294	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1737445704124957	309.7675371521435	0.0004626672473808	0.0004861164330694	0.0004002333542388	309.5461894282115	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1737392589751353	309.7633610236808	0.0005019770819374	0.0005704613205207	0.0005001001051958	309.5416535922047	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1737858042260152	309.7618903427651	0.0004935584240122	0.0005246444686422	0.0004169954353996	309.5400347330404	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1736437536420004	309.7614328960201	0.00053454972687	0.0005621312593805	0.0004406427291033	309.5395249517385	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1737806742979042	309.7613059989569	0.0004899801513006	0.0004909109491254	0.0004573843988957	309.5393819199941	0.0002536769720521	0.0042997782900634	3.439928509120482e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1737416161654941	309.7612743344634	0.0004591053435256	0.000561592671488	0.0004172665222021	309.5384485814913	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1728950983421935	309.7054078387986	0.0004200246601998	0.0004580691705956	0.0004130033960839	309.530358866695	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1726154535182961	309.5937161853552	0.0005099110573147	0.0005657617096078	0.0004641796160346	309.5153441717687	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1726631252393843	309.6764238792974	0.0004479525175302	0.0005234152810956	0.0004470916607213	309.4991530383656	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1722626403303436	309.5769041240412	0.0004825568398419	0.0005498405858998	0.0004337901283091	309.4844978929381	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1722982180019236	309.6508031576597	0.0004905116179052	0.0005278655801272	0.0004767612854422	309.4668096882265	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1724254328012435	309.6270634743314	0.0005120926748897	0.0005255798542768	0.0004548809788935	309.4525382424097	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1720240544473627	309.5263779821197	0.0005196296419055	0.0005345016187644	0.0005101474596982	309.4367738969707	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1721070506011525	309.5375488489293	0.0004857569671757	0.0005182061223914	0.0004357161130469	309.4491198387738	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1721696636477248	309.5534624436526	0.0004966250674967	0.000512227212785	0.0004857776777281	309.4654771971633	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1721422927051766	309.5760716054109	0.000469562601327	0.000513095264882	0.0004572547016943	309.4881151691666	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.172190744506769	309.5982438920537	0.0004927229721663	0.0005388833165128	0.0004291003015048	309.5099520680571	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1721875243630391	309.6156642725915	0.0004542090081301	0.0005147291840629	0.0004385656049908	309.5269136360924	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
0.1721285999384189	309.6270682482035	0.0004869121547956	0.000518014117186	0.0004518125664944	309.5378968597632	0.0002536769720521	0.0042997782900634	1.854843561963101e-07	0.0020148747516502	0.17695047308712	323.1206373601127	323.1206373601127
