c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1764772604018901	315.6433246923218	0.0003506907974097	0.0004025764989766	0.0002989197219495	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0095081146560191	0.19	323.15	323.15
0.1764871507441134	315.6433246923218	0.0003506614565057	0.0004145825905123	0.0003096393907195	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0095081146560191	0.19	323.15	323.15
0.1766121611193192	315.6433246923218	0.0003490618329408	0.0004582516528294	0.0002713286613317	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0095081146560191	0.19	323.15	323.15
0.1764256912494533	315.6433246923218	0.0003457707153476	0.0004107029117429	0.000286469007129	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0095081146560191	0.19	323.15	323.15
0.1764796800774397	315.6433246923218	0.0003381563090527	0.0004288813481126	0.0002783127266752	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0095081146560191	0.19	323.15	323.15
0.1764672216066951	315.6433246923218	0.0003330825751319	0.0004232047300337	0.0002947785412208	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1764078477384752	315.6433246923218	0.0003421522753195	0.0004134388429925	0.0002838190211615	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1764485053569785	315.6433246923218	0.0003487771533425	0.000413457981285	0.0002923716048945	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1765627385043546	315.6433246923218	0.0003478422539384	0.0004389855231647	0.0002915726441732	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1764538304844074	315.6433246923218	0.0003438699562418	0.0004030843150222	0.000295524855484	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1765311852744018	315.6433246923218	0.0003475672405045	0.0004057639958146	0.0003061490560478	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.176442024604098	315.6433246923218	0.0003482276643676	0.0003968683937473	0.0002920311361437	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1802213877045968	315.6433246923218	0.0003788026659406	0.0004289014583227	0.0003392947791658	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1802503129193218	315.6433246923218	0.0003768622433231	0.0004571497788086	0.0003502935642302	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1803569616802848	315.6433246923218	0.0003712332993446	0.0004182671378768	0.0003383697097766	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1801694345736033	315.6433246923218	0.0003690173362499	0.0004690076670223	0.0003085556343098	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1804821208785408	315.6433246923218	0.0003867705974411	0.0004416885795688	0.0003443173769916	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1803698936981232	315.6433246923218	0.0004106325569074	0.0004891442389949	0.0003674570669091	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1802833312057223	315.6433246923218	0.0003980760392296	0.0004311272067665	0.0003624229290446	315.5840336434229	0.0002011044005557	0.0094187895068206	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1800808773156231	315.6433246923218	0.0003691045124415	0.0004154547797372	0.0003284269576235	315.6019889653154	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1802817062792488	315.8048801254275	0.0003680191613201	0.0004126344616803	0.0003362616474654	315.7751318549306	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1803273866414001	315.9786247310675	0.0003816280619612	0.0004736797569	0.0003520076899886	315.9485488424436	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1806529865985419	316.1527365079048	0.0003603134447502	0.0004595735422338	0.000326898125648	316.1223523752146	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1806913135935897	316.3258739429647	0.0003869342795584	0.0004623094642721	0.0003446259106346	316.2933494181593	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1810243005879383	316.4415145322073	0.0003879245255812	0.0004837626497027	0.0002737520377624	316.3940096078014	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1810694843864892	316.4617015657058	0.0003678475592678	0.0004151393522205	0.0003482772870805	316.408292778777	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1811003158439415	316.4624408985004	0.0003838965086205	0.0004342941397003	0.0003124351345114	316.4087307166203	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1811626857813421	316.4624485055172	0.000353632697352	0.0004536552435465	0.0003147358775309	316.4087346553943	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1811396930131137	316.4624485347573	0.0003736168036647	0.0004507451533452	0.000328063543904	316.4087346690336	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1810150645819975	316.4624485348081	0.0003751441291508	0.0004097887728549	0.000312495204962	316.4087346690553	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.181183250418253	316.4624485348081	0.0004199131249588	0.0005334822265287	0.0003325856923859	316.4087346690553	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1808668678940442	316.4624485348081	0.0003683989704211	0.0004288765759962	0.0003089643174237	316.4087346690553	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1810223940541416	316.4624485348081	0.0003923843566359	0.0004901904751121	0.0003613746186559	316.4087346690553	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1808520357413334	316.4624485348081	0.0004059382463608	0.0004476101277539	0.0003429886071553	316.4087346690553	0.0002011044005557	0.0108006191884217	2.608253709895904e-07	0.0042216935054252	0.19	323.15	323.15
0.1811440798816924	316.5370588806205	0.0003626354866131	0.0004251241456039	0.0003126889981778	316.4086677284712	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1828378577450002	316.5717283241157	0.0003780435017587	0.0004046045940441	0.0003176696923244	316.428388488584	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1839038116264298	316.6013698724514	0.0003427518764192	0.0005033413582404	0.0002885222717081	316.4613502539707	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1847041241437429	316.6375765300572	0.000349102628119	0.0004326079520701	0.0003192287270149	316.4971222156719	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1850245033121391	316.6248092484651	0.0002974236105548	0.0003894952291781	0.0002550881395507	316.4609535741741	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1848665574210873	316.5729967179564	0.00031945017595945	0.00038461934646495004	0.00025652961673195	316.4120545911529	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1848746917655331	316.5665848907082	0.0003414767413641	0.0003797434637518	0.0002579710939132	316.4066121479407	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1849526197256874	316.5664538769602	0.0003092328933295	0.0003860197999745	0.0002737565872978	316.4065094842919	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1849721526935774	316.5664531652773	0.0003407796756533	0.0004058337157446	0.0002963059119601	316.4065089573319	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1849367055056524	316.566453163849	0.0003652034004908	0.00040139388604185	0.0003220584785723	316.406508956318	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1849696547423395	316.5664531638478	0.0003287917895647	0.0003969540563391	0.0002743516512893	316.4065089563172	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1850872493442497	316.5664531638478	0.0003446495860252	0.0004547421396912	0.0002762233580857	316.4065089563172	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1849806288173874	316.5664531638478	0.0003518127587119	0.0003747496401156	0.0003244720858566	316.4065089563172	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1849658206640844	316.5664531638478	0.0003397389976448	0.0004120150980509	0.0003224279304441	316.4065089563172	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1849722059335583	316.5664531638478	0.000326140238726	0.0004016817045239	0.000286878328912	316.4065089563172	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1849582878931872	316.5664531638478	0.0003156282401655	0.0003726682741769	0.0002658099100519	316.4065089563172	0.0002011044005557	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1850946900205757	316.5664531638478	0.0003209043906157	0.0003439667475672	0.0002940854587595	316.407007986448	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1853434615346665	316.6438038719494	0.0003286216820476	0.0003939757519942	0.0003207654895098	316.4072838800936	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1855583068915617	316.594480519142	0.0003004095802329	0.000326873736949	0.0002633583437403	316.4141128562779	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1855557383195144	316.5982649307901	0.0003484672052772	0.0004225913479158	0.0003147676762066	316.4194227690545	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1856809422557014	316.6311582865883	0.0003277055358635	0.0003671874306895	0.0002581519653128	316.4524210608534	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1856136971534534	316.6557890545897	0.0003385854190019	0.0004594127584359	0.0003017945854518	316.4760481254261	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.185649083207929	316.6587696852953	0.0003157640616078	0.0003861646172217	0.0002910036459067	316.4786603288002	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1856771461134837	316.6588245335972	0.0003385382177268	0.0003678495176498	0.0002662161862665	316.4787042598514	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1855427945594514	316.6588247490534	0.0003240572604223	0.0003557649934299	0.0002610205313398	316.4787044197396	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1857070273247335	316.6588247492826	0.0003598543161101	0.0004203627182624	0.0003256759747241	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.185726016836834	316.6588247492827	0.0003501962820806	0.0004039029142931	0.0003040845115943	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1858179007448159	316.6588247492827	0.0003304688332737	0.0003926622016717	0.0002837973670695	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1856116317591817	316.6588247492827	0.0003378122926792	0.0004789980703702	0.0002801327604024	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1856501748269382	316.6588247492827	0.000335928374894	0.0003796079391627	0.0002876090248627	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1856944467494166	316.6588247492827	0.0003469705492998	0.0003541012206492	0.0003072389432941	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.185736519572245	316.6588247492827	0.0003410382080313	0.0003745515149586	0.0003091419535609	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.185610960954449	316.6588247492827	0.0003516292014532	0.0003810848827753	0.0002879697154745	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1855983139122709	316.6588247492827	0.0003322194200011	0.0004446813837658	0.0002935815704687	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1856950980345534	316.6588247492827	0.0003273191761269	0.0003789571303621	0.0002978876847904	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1855926578040832	316.6588247492827	0.0003271122778034	0.0004257829334932	0.0002925989727746	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1857182148191439	316.6588247492827	0.0003656822936597	0.0003987217926999	0.0002794482094114	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1856115333803367	316.6588247492827	0.0003503373861689	0.0003891682464179	0.0003156203559076	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1856370402386738	316.6588247492827	0.0003185901506517	0.0003998994936703	0.0002778575889702	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1855959969870225	316.6588247492827	0.0003298171496715	0.0003798642593737	0.0002696779046854	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1855598249109744	316.6588247492827	0.0003080693957841	0.0003742458795338	0.0002595566273221	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1857171932806472	316.6588247492827	0.0003660052022457	0.0004086842377476	0.0002851548006312	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1856755647633576	316.6588247492827	0.0003368988815965	0.0003646789389716	0.0002968898143601	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1857006371798443	316.6588247492827	0.0003310267524589	0.0003914190030017	0.0002950006539514	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1855998873647769	316.6588247492827	0.0003473879632965	0.0003953888883049	0.0002843691394066	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1856429014351205	316.6588247492827	0.0003356296398168	0.0003489617568032	0.0003166414671009	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1857942371824122	316.6588247492827	0.0003410545935905	0.0003903961818346	0.0003002170836623	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.1855727307059902	316.6588247492827	0.0003250117774989	0.000431044058182	0.000266937007425	316.4787044198985	0.0003034113560562	0.0108006191884217	7.295591549002072e-07	0.0042216935054252	0.19	323.15	323.15
0.185686972572755	316.7755345868406	0.0003354628320984	0.0003685611358879	0.000274902886768	316.4767352008698	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1847681287936192	316.7681381372318	0.0003448836653298	0.0003998641773495	0.0003057392473654	316.4588118933802	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1839663471487986	316.548368934592	0.000344093378183	0.000494434074319	0.0003040691398822	316.4401085599494	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1834252143911325	316.5582775831819	0.0003743738169773	0.000451246843075	0.0003352066846233	316.4172900844047	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1827592655520315	316.457149224109	0.0003486430383121	0.000386677424703	0.0002843097271195	316.3980020871071	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1827034287658384	316.5482949438435	0.0003712753275396	0.0004106915393507	0.000288720042092	316.4141155483106	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1826751256662772	316.6151974544533	0.0003834569283591	0.0004538344137983	0.0003420281202872	316.4778542433785	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1826869285691588	316.617635186688	0.000367616361067	0.0004205468527962	0.0003045168612545	316.4797137308094	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1826355732507182	316.6176465198009	0.0003627726380453	0.0004897773830863	0.0003236442323853	316.4797218556182	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1824829521984014	316.6176465360004	0.0003294961062698	0.000397081750541	0.0003018720560965	316.4797218667185	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1825892705845931	316.6176465360087	0.0003444482484635	0.0004440691195193	0.0002925668271285	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1827361634490424	316.6176465360087	0.0003755311000817	0.0004150754591527	0.0002971783379229	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.182855028348101	316.6176465360087	0.0003682756886591	0.0004078077808852	0.0003148813726663	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1827460051043301	316.6176465360087	0.0004078134695849	0.0004914428667843	0.0003249788684873	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1826555453890993	316.6176465360087	0.0003644343862294	0.0004773216225483	0.0003056353952475	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1826736571484729	316.6176465360087	0.0003751522664586	0.0004195327530652	0.0003384980801924	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1825888427999741	316.6176465360087	0.0003915080483125	0.0004843384729217	0.0003207598396385	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1826832498628001	316.6176465360087	0.0003732532795587	0.0004375569749244	0.000315265805068	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1827376748028566	316.6176465360087	0.000344853050021	0.0004319549594297	0.0002812058031936	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1825559795977436	316.6176465360087	0.0003771216553349	0.0004514236294782	0.0003192578538085	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1827315532663485	316.6176465360087	0.0003570167908198	0.000435127268373	0.0003067839831639	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1828225029323055	316.6176465360087	0.0003674780289023	0.0004874083348477	0.0003175917810516	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1826991807671807	316.6176465360087	0.0003777232172551	0.0004924291527108	0.0003226708836095	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.0042216935054252	0.19	323.15	323.15
0.1825323642796245	316.6176465360087	0.000348934775148	0.0004092030114908	0.0002905867472625	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1825881165774019	316.6176465360087	0.0003488778107964	0.0004154185739641	0.0002864831570521	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1829223006646556	316.6176465360087	0.0003573817061801	0.0003858458644129	0.0003205284139802	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1825904582220875	316.6176465360087	0.0003630897689043	0.0004078981459137	0.0002983314151881	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1824610772382068	316.6176465360087	0.0003574815778668	0.0004078922882288	0.0003063310919192	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1825506956547258	316.6176465360087	0.0003812942210155	0.0004384195292057	0.0003395700280207	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1790969852972138	316.6176465360087	0.0003420362436354	0.00041172166999	0.0002964700524115	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1789840757648125	316.6176465360087	0.0003385151884003	0.0003879341243673	0.0002691523728706	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1789566575987762	316.6176465360087	0.0003197252806944	0.0003874835039737	0.0002592519661478	316.4797218667239	0.0003034113560562	0.0108006191884217	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1790373478896808	316.6176465360087	0.000327940840825	0.0004165535907242	0.000278261818083	316.4809866123183	0.0006842058336555	0.0108006191884217	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.180406482166366	316.6808716046347	0.0003349436613813	0.0003982240319185	0.0002949032032899	316.4700535787363	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1811537980010897	316.3865071167547	0.000319571033532	0.0003861670670845	0.0002668631493597	316.1862023209051	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1814952283633077	316.1368417557736	0.0003271468269484	0.000402229712657	0.0002613439129918	315.9085075709519	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
0.1812730358327283	315.8740291753295	0.0003336600268783	0.0004119642673594	0.0002724015784612	315.688996101904	0.0006842058336555	0.0079737509168352	2.587788702727553e-07	0.009345221208707	0.19	323.15	323.15
