c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1773077698560012	315.5985590805259	0.0003458658844431	0.0004435046651456	0.0002951769110256	315.4538597435031	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1773720405897754	315.6061626573998	0.0003345186541705	0.0004025702249238	0.0003059588236903	315.4615109296456	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775239353416626	315.6129008967872	0.0003471459077873	0.0004050790090558	0.0003048195146304	315.468804773286	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1776993777528688	315.593957598421	0.0003418561068552	0.0004214844650248	0.0002860589015212	315.4713057690162	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1777273436184614	315.5686202236001	0.0003370658150824	0.0003940449390242	0.0002997361279081	315.4464792768354	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1778134454121854	315.5623173675478	0.0003477715732056	0.0004157720350875	0.0002822391087437	315.4411231736061	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1776140668162234	315.5619521707022	0.0003474066898698	0.000395289736852	0.0002945126358855	315.4408289261197	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1777174722495756	315.5619434517181	0.0003447732186891	0.0004666961579668	0.0003111791066943	315.4408221160034	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775849274671891	315.5619433429245	0.0003471482320896	0.000403020088712	0.0002926766469847	315.4408220326628	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775915111391625	315.5619433421085	0.0003421678928424	0.0004123070964155	0.0002768969540441	315.4408220320456	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775162570518704	315.5619433421047	0.0003245865476413	0.0003845157296306	0.0002788538566543	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775593284365876	315.5619433421047	0.0003563667832126	0.0004489658391753	0.0002909822970139	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775426842223019	315.5619433421047	0.0003380357016738	0.0004064017163087	0.0002879820416623	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775341326240487	315.5619433421047	0.0003235262270123	0.0003995585026348	0.0002841026629799	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775416296797953	315.5619433421047	0.0003422360836879	0.0004582417970257	0.0002854585435153	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.177591725787476	315.5619433421047	0.000334189026171	0.0004150331118861	0.0002601041566869	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775970250586331	315.5619433421047	0.0003372735702041	0.0004379971819414	0.0002772822772682	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1776530018361512	315.5619433421047	0.0003514135514326	0.0004257186301618	0.0002903701420969	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1776836246117149	315.5619433421047	0.0003466300942304	0.0004093452348176	0.0002889777199464	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775764435107531	315.5619433421047	0.0003445216115864	0.0004110584236064	0.0002905128347794	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1776693018871854	315.5619433421047	0.0003480048048855	0.0004016260279061	0.0003022925371813	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1777144751089429	315.5619433421047	0.0003413305814759	0.0004056247641951	0.0002885341496081	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1776492777886247	315.5619433421047	0.0003458524097435	0.0004510689901376	0.0002837929954374	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775345117337617	315.5619433421047	0.0003323655497187	0.0003976594110131	0.0002807302037561	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1776505539388974	315.5619433421047	0.0003340655509218	0.0004316190673183	0.00029212123191	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775548489617421	315.5619433421047	0.0003286819848353	0.0004424035774422	0.0002760850889922	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775416281601036	315.5619433421047	0.0003403769892576	0.0003880731629492	0.0002946657809806	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1777205348592501	315.5619433421047	0.0003487886340976	0.000434266406139	0.0002836054075341	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1775885760017799	315.5619433421047	0.0003534350337371	0.0003999817119723	0.0002819627767614	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1776729591885088	315.5619433421047	0.0003378191334256	0.0004232671878433	0.0002897120355575	315.4408220320429	0.000192961695848	0.0092220935458529	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1776959105942392	315.5619433421047	0.0003354899096707	0.0004429754792974	0.0002794387434069	315.5107326305488	0.000192961695848	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1779713478457867	316.2042650476605	0.0003325330309354	0.0004469685386144	0.0002834833745873	316.2008424859878	0.000192961695848	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1784710381870041	316.9113912290501	0.0003465370687273	0.0004427046639901	0.0003010983983555	316.9072369592299	0.000192961695848	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1791688252849194	317.6371779037519	0.0003243893832015	0.0004110793421937	0.0002697723929914	317.6317984717231	0.000192961695848	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.180252855706071	318.0540902710574	0.0003490924769788	0.0004449586487281	0.0002727143063845	317.9426220720416	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1812916933299122	318.0727404847502	0.0003259421081579	0.0003816840513193	0.0002640851264738	317.9578267234643	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1820281390462968	318.149985450353	0.0003101592426585	0.000345847004105	0.000236063377733	317.9685529507432	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1825665380834083	318.1230392509463	0.0003218372040316	0.000358313419349	0.0002422547858446	317.9802619500655	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1828209491074534	318.2058127047018	0.0003119790329374	0.0003544137279233	0.0002518844565314	318.0665970089146	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1828461092388972	318.2089756196093	0.0003123148725143	0.0003662842623727	0.0002701794052684	318.0681519606329	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1827516848623683	318.208975610208	0.0002969573681926	0.0003587351491362	0.0002617896184842	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1828266144073616	318.208975610208	0.0003167230553446	0.0003760642293467	0.0002734038737002	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1827685122276945	318.208975610208	0.0003042191061754	0.0003778037262227	0.0002502191229518	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1827413897785793	318.208975610208	0.0003121611302356	0.0003598472400875	0.0002351124642338	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1828192967436677	318.208975610208	0.000332917749873	0.0004027257724501	0.0002854777857202	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1827589638521475	318.208975610208	0.0003010776656701	0.0003717040674147	0.0002527890890075	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1828020134800681	318.208975610208	0.0003050222681973	0.0003700045765584	0.000253147369369	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1828243509858723	318.208975610208	0.0003103575947704	0.0003638733656488	0.0002477985356575	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1828108008340831	318.208975610208	0.0003025893493744	0.0003864204697075	0.0002517920038538	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1827413627102604	318.208975610208	0.0003071871078185	0.0003638151668413	0.0002572254426992	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1827366608384363	318.208975610208	0.0002923439668778	0.0003707810811235	0.0002397655710157	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.009694975850354	0.19	323.15	323.15
0.1827709772701455	318.208975610208	0.0003080369226057	0.0003661423801655	0.0002637189341813	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1827631689531268	318.208975610208	0.0002984216456124	0.0003733768334633	0.0002490593449974	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1827775588075557	318.208975610208	0.0002999367249854	0.0004020988114303	0.0002290557238755	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.182802683320466	318.208975610208	0.0003011908690099	0.0003580937884037	0.0002300517598019	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833842272578516	318.208975610208	0.0003366324427274	0.0003739206344848	0.0002760413056242	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833389969057035	318.208975610208	0.0003025298723387	0.0003584338982387	0.0002677137862815	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.183428354193714	318.208975610208	0.0003088607091806	0.0004225047530086	0.0002595022721856	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834075129920455	318.208975610208	0.000324316780616	0.000393249566523	0.0002523060142491	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833835456260104	318.208975610208	0.0003260588440672	0.0003950726081353	0.0002749501786594	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833966571930035	318.208975610208	0.0003290911603859	0.0003991313708921	0.0002571746075407	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833362720108521	318.208975610208	0.0003058162353704	0.0003932011942446	0.000250762285655	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833801162302374	318.208975610208	0.0003169912894356	0.0003640168159307	0.000252280263042	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833609753561897	318.208975610208	0.0003160938780256	0.0003766832078196	0.00025015989068	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833346554526274	318.208975610208	0.0003121996468067	0.0003560495225297	0.0002425039239419	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833224637268192	318.208975610208	0.0003193907026703	0.0003671657522455	0.0002714064733421	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834038257200607	318.208975610208	0.0003122868153986	0.0003795116702711	0.0002651829039652	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833274560365893	318.208975610208	0.0003152850460022	0.0003523836444096	0.0002641350654735	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834525758154602	318.208975610208	0.0003044758145442	0.000369248771768	0.000252078922355	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833626551675552	318.208975610208	0.0003263024844543	0.0004044309706862	0.0002692261959886	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833410854057763	318.208975610208	0.0003208977251037	0.0004052391243724	0.0002738538822739	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833644080399018	318.208975610208	0.0003189061584353	0.0003778454009373	0.0002538438964056	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833086922926816	318.208975610208	0.0003122357637724	0.0003908402202276	0.0002484012507548	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833842431218569	318.208975610208	0.000310164515073	0.0004085007731797	0.0002613994274687	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1832998759217826	318.208975610208	0.0003283892861786	0.0003548144688485	0.0002598899110169	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1832834330073549	318.208975610208	0.000298557189663	0.000361027217314	0.0002574189854422	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833065070477311	318.208975610208	0.0003166315368231	0.0003525138443175	0.0002694911942362	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834009006496487	318.208975610208	0.0003256231506323	0.0003899851688028	0.0002341941259273	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834771809852794	318.208975610208	0.00030816766065	0.0003636755548183	0.0002450428328204	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833709969568237	318.208975610208	0.0003248253112548	0.0003782423031736	0.0002635054274333	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834390672028107	318.208975610208	0.0003093707643496	0.0003526701225047	0.0002562117802913	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833405628344335	318.208975610208	0.0003143654870953	0.0003971020467547	0.0002594617841426	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833915457047216	318.208975610208	0.0003115724779838	0.0003789342500785	0.0002759594507122	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834236507863364	318.208975610208	0.0003095863171185	0.0003686850773144	0.0002598529768972	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833660591570144	318.208975610208	0.0002970540732847	0.000351528426629	0.0002404701639319	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.183403851504125	318.208975610208	0.0003177407229213	0.0003622103812359	0.000246621741576	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833678334122292	318.208975610208	0.000320548765121	0.0003897416688857	0.0002904165359384	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834645631545047	318.208975610208	0.0002997231410721	0.0003894420095301	0.000220737879537	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.183310168325873	318.208975610208	0.0002953196198761	0.0003536632007902	0.0002537447052347	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833929348141692	318.208975610208	0.0003205420955303	0.0003695945013527	0.0002529429420604	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833791689043035	318.208975610208	0.0003223000321424	0.0003792296101044	0.0002578567161119	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834314472364015	318.208975610208	0.000308417355487	0.0003714337672351	0.0002420167777366	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833351970883415	318.208975610208	0.0003095969161344	0.0003754042425352	0.0002443800503273	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833603432889717	318.208975610208	0.0003366037569142	0.0004100980599196	0.0002841139072197	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833492630176028	318.208975610208	0.0003070120241332	0.000361482609552	0.000270062453222	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.183325363876712	318.208975610208	0.0003025981301163	0.0003833685651486	0.0002531256877324	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1832899469407606	318.208975610208	0.0003109832286597	0.0003879885965492	0.0002610874913958	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1832905797134118	318.208975610208	0.0003190494552111	0.0003625670491379	0.0002721569944921	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.183309852368537	318.208975610208	0.0003023738570231	0.0003730295140883	0.0002618117405088	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833784451263436	318.208975610208	0.0003194449019826	0.0003980317985466	0.0002601378461211	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834113309082292	318.208975610208	0.0002982563377694	0.0003805351158562	0.0002540033486431	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833766379539179	318.208975610208	0.0002929452551788	0.0003569369133036	0.000256639868555	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833559407406417	318.208975610208	0.0003025112687184	0.0003704662775486	0.0002522941604277	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833891617139322	318.208975610208	0.0003014448044765	0.0003996038694502	0.0002446160754145	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834791696097132	318.208975610208	0.0002948289238559	0.0003337334745709	0.00025237863844	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833623555064289	318.208975610208	0.0003242852562783	0.0004009505389054	0.000255553265539	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833867498751982	318.208975610208	0.0002950735601506	0.0003405038037943	0.0002552800220673	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833033699817314	318.208975610208	0.0003127635631837	0.0004011913430312	0.0002578469340971	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833222908689743	318.208975610208	0.0003044275837871	0.0003794443863129	0.0002750800149544	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834063891154421	318.208975610208	0.0003063707366625	0.0004039903339515	0.0002629031058338	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833068615944972	318.208975610208	0.0003188249749038	0.0003825010874102	0.0002478655484521	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833569679367716	318.208975610208	0.0003104011127762	0.0004030640082641	0.0002547612144467	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834392936925416	318.208975610208	0.0003096675735421	0.0003717936553566	0.000271561038071	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833598273318847	318.208975610208	0.0003128417403482	0.0003918354538955	0.0002675214577737	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833206464767955	318.208975610208	0.000305274899749	0.0003460946282065	0.0002587181820661	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833927138767144	318.208975610208	0.0003128622803487	0.0003698837939584	0.0002577757250659	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834206059226818	318.208975610208	0.0003250486967945	0.0003744748779323	0.0002753903598228	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833622385192477	318.208975610208	0.0003216023119679	0.0003947188199897	0.0002448434934786	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833913232559133	318.208975610208	0.0003063166304086	0.0003561421938673	0.0002349372466825	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833878063503365	318.208975610208	0.0003238816120886	0.0003988467552589	0.0002471878494106	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834076792690373	318.208975610208	0.0003068743185251	0.0004097324553345	0.0002535013953541	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833939516587379	318.208975610208	0.0002991407323994	0.0003591332798834	0.0002506066664022	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833467155575403	318.208975610208	0.0003205514498537	0.0003771153983699	0.000247037536068	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833990971287222	318.208975610208	0.0003188181019942	0.0004006016327472	0.0002501955404169	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834231559575224	318.208975610208	0.0003099145247098	0.0003780956957531	0.000257013830422	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833709886397266	318.208975610208	0.0003037567494645	0.0003823882398977	0.0002506121963446	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833785246729961	318.208975610208	0.0003209840414215	0.0003811607010006	0.000265667802727	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834015693492457	318.208975610208	0.0003228727836287	0.0003970767185418	0.0002645647428673	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834049955322501	318.208975610208	0.0003109593977264	0.0003639478381547	0.0002602181480136	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833507883921633	318.208975610208	0.000309665672957	0.000366714234077	0.0002518418445589	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.183428026203218	318.208975610208	0.0003213685875098	0.0003986331178513	0.0002595908859913	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833865479613148	318.208975610208	0.0003256301014857	0.0004041860842831	0.0002552808382229	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833539584047275	318.208975610208	0.0003014013319413	0.0003655342190967	0.0002574874442602	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1832453111299559	318.208975610208	0.0003084064136067	0.0003462431289678	0.0002562890635378	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834138611183917	318.208975610208	0.000326246815823	0.0003816526857118	0.0002640085999953	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1833564930306177	318.208975610208	0.0003166174402296	0.0003636771047044	0.00027859155621	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.183344300283913	318.208975610208	0.0002899786255774	0.0003748833895243	0.0002415152944201	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
0.1834181900006291	318.208975610208	0.00030934280611	0.0003670368100598	0.0002561379027915	318.0681519575229	0.0004869289777373	0.0145511531467223	3.884547220866563e-07	0.0084304151126553	0.19	323.15	323.15
