c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1839614728086878	318.2651036675741	0.000323643448725	0.0004021358945079	0.0002691498028504	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839290689765502	318.2651036675741	0.0003246063564431	0.0003738046408288	0.0002882153695392	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839995894163148	318.2651036675741	0.0003763726179861	0.0004333674224924	0.0003058948691596	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839664935697063	318.2651036675741	0.0003196852455634	0.0003974869891834	0.0002484778275778	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839801532260514	318.2651036675741	0.0003287602511374	0.000381801410075	0.000258843048482	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1838164068118868	318.2651036675741	0.0003306409067316	0.0003961418655112	0.0002830151724548	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839779852432923	318.2651036675741	0.0003208291688299	0.0003698003024037	0.0002623693012514	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839024056168736	318.2651036675741	0.0003241761259309	0.0003970031325876	0.0002739986589247	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.183911571646119	318.2651036675741	0.0003226896791951	0.0003784419850032	0.0002800432886015	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839777128140606	318.2651036675741	0.0003149527701275	0.0003848762494642	0.0002771186657706	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1838886445718668	318.2651036675741	0.000322830563825	0.0003766348355939	0.0002985335743094	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.183941209058386	318.2651036675741	0.0003367748079704	0.0003709264006427	0.0002778831544712	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839331068076186	318.2651036675741	0.0003407900153368	0.0004504549876878	0.0002715744782859	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1838943669790744	318.2651036675741	0.0003163323625778	0.0003539349895119	0.0002814343959755	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840184079601185	318.2651036675741	0.0003294769769597	0.0003873580968721	0.0002608308588845	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839609894613636	318.2651036675741	0.000328135931381	0.0003912378093002	0.000272812690901	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839808403779127	318.2651036675741	0.0003311494363983	0.0003877761607646	0.0002598676228079	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840696658241707	318.2651036675741	0.0003440229034081	0.0003905464993451	0.0002819453090098	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840245538005372	318.2651036675741	0.0003261472916089	0.0003796146189996	0.0002718552409922	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840114746046959	318.2651036675741	0.000315427013769	0.0004177637831406	0.0002699126432856	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839828786101018	318.2651036675741	0.0003207952774542	0.0003963246793494	0.00028542553067	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839425709350899	318.2651036675741	0.0003108636632212	0.0003478610938	0.0002591500343797	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839831106297768	318.2651036675741	0.0003088185667664	0.0004094894707511	0.0002506784095579	318.1463256594402	0.0004079101143267	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839697630782612	318.2651036675741	0.0003227914808903	0.0003694752983637	0.0002715724832985	318.0369355148389	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1838096585132975	317.3056908514057	0.000331650423637	0.0004241689842308	0.0002870934361007	317.0082829601112	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1831080088400936	316.3325452007358	0.0003451921234664	0.0003786671306767	0.0002522471093279	316.0461503329623	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1821324769808738	315.4015197895914	0.0003810107864299	0.0004646098464766	0.0002915110166943	315.1259336287333	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1807576976165422	314.5105895756125	0.0003527195595174	0.0004039999817084	0.0003096958494619	314.2456143087993	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1794062690495382	313.6566811366291	0.0003624274566712	0.0004305645267808	0.0003112537080031	313.4021207842933	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1782923029622746	312.8376463364697	0.0003592921238192	0.0004668710763515	0.0003216073085428	312.5930635785285	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1769841543232625	312.052282628322	0.0003711162879262	0.0004340428649791	0.0003383304182245	311.8171917279878	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1762634055273892	311.2995970552771	0.0003875665659239	0.0005083841529003	0.0003199547425934	311.0734816464843	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1755025696823855	310.579315822113	0.0004110495360123	0.0005291571710726	0.0003419674398592	310.3612796856262	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1746499487393602	309.8943178343249	0.0004080454328116	0.0004756094924921	0.0003683376161925	309.6821396468311	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1742056255993307	309.2549611635057	0.0004236107470702	0.0004708197867134	0.0003614571196347	309.0439414037484	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1760982318262654	308.681605744957	0.0004183936347622	0.000482600069235	0.000371397195588	308.4646257415535	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1758809611591699	308.1998132884993	0.0004335316033347	0.0004684856121058	0.0003819301217697	307.9694912123237	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1756282806204333	307.8286235176625	0.000428532927506	0.00048080862815035	0.0003911052273083	307.5803223862338	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.175569349642534	307.5702446599752	0.0004328451807601	0.0004931316441949	0.0004117330337344	307.3036463572413	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1753278620067814	307.4089810550015	0.0004204555333951	0.000529534630896	0.0003713484464487	307.1273075127646	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1754095334505139	307.3189507961761	0.0004361739835198	0.0005406655184302	0.0003687831611133	307.0268656599843	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1754882393188359	307.2739571070862	0.0004517466038479	0.0005020901329228	0.0004004335227343	306.975710693346	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1754178072965333	307.2537792015858	0.0004137778644601	0.0004701591754403	0.0003538686488836	306.9523598214298	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1755505962550317	307.2456344634952	0.0003829912688573	0.0005100389660761	0.0003470913250777	306.9427764851144	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1755019186055674	307.2426665466558	0.0004385047785034	0.0005575273790529	0.0004144674125724	306.9392292264255	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.175427947810805	307.2416877420473	0.0004345568409507	0.0004602298143334	0.0003886666380902	306.9380417996526	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1754820754520853	307.2413950764465	0.0004328660220363	0.000520323804555	0.0003723312902064	306.9376816302041	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1754276649575098	307.2413156836815	0.0004259491078175	0.0004952967780763	0.0003862357238815	306.9375825491865	0.0004079101143267	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1755375794977944	307.4848141020773	0.0004439400340471	0.0005577950848806	0.0003692072909456	306.9360291210594	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1743302036655239	307.2107077051884	0.000432315603217	0.0005259992763738	0.0003499436172562	306.929859457615	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1735029621942627	307.1868162035627	0.0004271820100033	0.0004890651297839	0.0003896645227651	306.9109487403956	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1730342686003762	307.1666869079144	0.0004692106178768	0.0005187663426722	0.0004140310153305	306.8943817083236	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.172690044287319	307.1354328548634	0.000449496072317	0.0004777280108347	0.0004122349553927	306.8732425657942	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1726854609258398	307.1032424935872	0.00047688408306	0.0005244021117615	0.0004169400492792	306.8377865111561	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1721751827641998	307.0556811141674	0.0004604614353641	0.000529502456484	0.0004186333314265	306.7910472213311	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1725162850942435	307.0099754648309	0.0004468719006731	0.0005330540758977	0.000390122902399	306.7459051101343	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.172611858973279	306.9650295979564	0.0004804379860747	0.0005881748499744	0.0004163415163167	306.7018291334691	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1721834705917963	306.9195971923557	0.0004519732392635	0.0005624058731088	0.0003962245693477	306.6574595402082	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1720599521337945	306.8732090256735	0.0004532233382935	0.0005242417057176	0.0003757348552099	306.6121366325676	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1721431327824892	306.8268175968616	0.000477675429133	0.0005518789701093	0.0003923764568864	306.5665053307204	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1720627070665687	306.782504417129	0.0004684840458909	0.0005246748716914	0.0004081507514162	306.5224671927027	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1716899413199036	306.7426197070147	0.000472120632771	0.0005434924894206	0.0004200233130557	306.4823408420373	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1717662992377526	306.709124714841	0.0004891466476861	0.0005623101071498	0.0004303309295765	306.4481676353873	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1722184674898881	306.6831203996723	0.0004622420260007	0.0005644793602384	0.0004013588423099	306.4212212672802	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1719589667136396	306.6645947034735	0.0004575587509428	0.0005465478401733	0.0003957156203789	306.4017043637978	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1719572604348548	306.6525371653703	0.0004498033146543	0.0004902579872528	0.00040080331595	306.3887855742666	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1718444947384642	306.6453765726748	0.0004681513802886	0.000513638977388	0.0004083886269946	306.3809847956364	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.171514110478778	306.6414917404617	0.0004373570384107	0.0005370199675232	0.0004194519298208	306.376684312686	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1717197901780681	306.6395608091569	0.0004495243887321	0.0004937026299658	0.000379443220201	306.3745140981785	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1718112017735702	306.6386781989318	0.0004871406101201	0.0005257957497056	0.0004156572958467	306.3735078844933	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1719226902990281	306.6383056474629	0.0004795961838782	0.0005038442890329	0.0004225899285451	306.3730774738805	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1715216522650922	306.638159816282	0.0004562536368912	0.0004818928283602	0.0003587898242417	306.3729068935613	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1719921000563241	306.6381066631516	0.0004578436450118	0.0004990433676576	0.000425183947095	306.3728439975714	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1719608709753374	306.6380885548712	0.0004568378782122	0.0005564201839052	0.0004132754547222	306.3728223378628	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.171964057275531	306.6380827683643	0.0004762204748973	0.000555781111033	0.0004058606144099	306.37281534634	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.172006026548191	306.6380810284582	0.0004465655305455	0.0005076153436886	0.0004132856349144	306.3728132241149	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1718487423433365	306.63808053478	0.0004671513073857	0.0005142585337923	0.0003837054022633	306.3728126165673	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1717742186400973	306.6380804022616	0.0004485559485209	0.00055444283372	0.0004175750598896	306.3728124521036	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1715998682876315	306.6380803685331	0.0004327649128373	0.0004768431257915	0.0004019154354247	306.3728124099083	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.171958717932376	306.638080360377	0.0004791596634109	0.0005615222788304	0.0003899894690897	306.3728123996271	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.171934785853431	306.6380803585001	0.0004871116827918	0.0005497538814243	0.0004162197915142	306.3728123972437	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1722538641834421	306.6380803580885	0.0004815362983716	0.0005752617523919	0.00042639312107245	306.3728123967173	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1717369062442651	306.6380803580024	0.0004823180900164	0.0005377154420513	0.0004365664506307	306.3728123966065	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1723068876699293	306.6380803579854	0.0004675074901027	0.0005113326228524	0.0004387117842369	306.3728123965843	0.000269039455156	0.0030443619985012	3.468393695164781e-07	0.0044128126208505	0.19	323.15	323.15
0.1717348311029015	306.6380803579822	0.0004364261579064	0.0004982809740542	0.0004144309356944	306.3744092608947	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.175277966903169	306.7118519578224	0.0004267271094848	0.0004695617304249	0.00035786576549	306.4051031617437	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1771881856795745	306.7672111438189	0.000399195334019	0.0004530369257911	0.0003765889291852	306.4567412802915	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1786457852298587	306.9615238049726	0.0003898521799133	0.0004774516410872	0.0003484749397092	306.5026639331574	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1786723935684611	306.9603915974532	0.0003841171246939	0.0004166393006929	0.0003623576082592	306.5060992529789	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1782785720267578	306.9508640250684	0.0004463170187629	0.0004786669655214	0.000375567074107	306.499352805671	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1782348468256817	306.9375941680451	0.0004369373005376	0.000476682620748	0.0003702998043072	306.4868863874158	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1781964394441533	306.9251437472054	0.0004139231427873	0.0004765024504934	0.0003819626041922	306.4736193424964	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1783852252167172	306.9146888319102	0.0004060866999734	0.0005305055673151	0.0003889171686684	306.4629711809618	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.178504025383056	306.9040194178687	0.0004449594405597	0.000493640028094	0.0004040718705741	306.4534892224091	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.178322359045775	306.8910579813347	0.0004115498156371	0.0004720821032144	0.0003782065029302	306.4422107561297	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1782631150171615	306.8759313742965	0.0004093784442621	0.0004695525533377	0.0003837629765489	306.428192891664	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1781756224427042	306.8604220020448	0.0004013417629249	0.0004823322629189	0.0003398849956152	306.4128129151941	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1781039862560193	306.8465039920576	0.0003888591990019	0.0005387760754421	0.0003623586205934	306.3982387738573	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1782087193558525	306.8353964328085	0.0004002364733665	0.0004339737272821	0.0003566359772063	306.3861001018974	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1781841654405859	306.8273934448213	0.0004206149454113	0.0005333796883212	0.0003956296713236	306.3770444617605	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1782325590406842	306.8221333616949	0.0004236198004214	0.0004818090022196	0.0003713395264497	306.3709131439102	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1783600444529336	306.8189590969504	0.0004195716898648	0.0004372807273057	0.000345692627582	306.367115134584	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1785590719804599	306.81719321535	0.0004304282589414	0.0004880139792537	0.0003884320145234	306.3649524172882	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.178235389822161	306.8162849429647	0.0004057167024767	0.0004656531346275	0.0003681821161195	306.3638166631145	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1784657454484649	306.8158519066337	0.0003850162224208	0.0004512266975952	0.0003642112875841	306.3632651058536	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1779449696920069	306.8156600357546	0.0004333413490963	0.000515709123364	0.0003524949865241	306.3630167383725	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1781541455299133	306.8155808147134	0.0003912299687263	0.0004779831914348	0.0003615295993777	306.3629127391259	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1784073850881757	306.8155502497459	0.0004284650135722	0.0004602067152174	0.000409248614262	306.3628721250701	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1782459886969521	306.8155391995885	0.0003722700325864	0.0005313308245008	0.0003260452269704	306.3628572888746	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1782857890314827	306.8155354459167	0.0004136353501586	0.00053381849679	0.0003567510447184	306.3628522045739	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1781083929914976	306.8155342447099	0.0004314293488149	0.0004916025513649	0.0003902648427976	306.3628505654596	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.178505496497452	306.8155338817032	0.0004174140425748	0.00048364494694515	0.0003847165752801	306.3628500670478	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1781298991703467	306.8155337778716	0.0004029561630468	0.0004756873425254	0.0003944294182592	306.3628499237583	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1784713463699183	306.8155337497032	0.0004063019623275	0.0004559027280098	0.0003524924305278	306.3628498847247	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1785639203861391	306.8155337424418	0.0003872957199271	0.0005531768363352	0.0003446551489244	306.3628498746292	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1780890317383934	306.8155337406601	0.0003993651053318	0.0004505046912107	0.0003584793384998	306.3628498721458	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1783002342458498	306.8155337402436	0.0004244837821389	0.0004864226493147	0.0003808438955794	306.3628498715641	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1782176163899529	306.8155337401507	0.0004448959751568	0.0004816882418083	0.000400543407152	306.3628498714342	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1783810316867693	306.815533740131	0.0003982001253633	0.0004189485540656	0.0003562730388234	306.3628498714066	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1780687580890857	306.8155337401272	0.0004008581926978	0.0004469202391328	0.0003726180008261	306.3628498714011	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1785666008989588	306.8155337401266	0.0004383421637655	0.00048746293021675	0.0004159253474309	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1780964240340428	306.8155337401266	0.000411643358896	0.0005280056213007	0.000372056948848	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0044128126208505	0.19	323.15	323.15
0.1783157262400534	306.8155337401266	0.0003983587811223	0.0004170828046201	0.0003408964722061	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1781533144954717	306.8155337401266	0.0003587154417109	0.0004565252626743	0.0003305853189609	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1784773384948672	306.8155337401266	0.0004334941783067	0.0005574621462639	0.0003932943547162	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1730683065368986	306.8155337401266	0.0003743933415873	0.0004397952562028	0.0003253625414773	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1732310418823688	306.8155337401266	0.0003871726937555	0.0005071665160525	0.0003121878968041	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1732598554311541	306.8155337401266	0.0003854118342411	0.0004230738077054	0.000338478765577	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1730698867021397	306.8155337401266	0.0003474580619188	0.0004256305251573	0.0003206692933432	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.173269273607797	306.8155337401266	0.0003838731939047	0.0004482120837958	0.0003140003057972	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1730502929510823	306.8155337401266	0.0003734993371768	0.0004217519721954	0.0003091068845942	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1733531362764818	306.8155337401266	0.0004100172810709	0.0004741504376258	0.0003289063039909	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1731181087916988	306.8155337401266	0.0003775796311902	0.000400121251764	0.0003245867812551	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1730762285235741	306.8155337401266	0.000370944746793	0.0004478848285177	0.0003269240588449	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1731550029924601	306.8155337401266	0.0003769836915418	0.0004153609229091	0.0003021261258497	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1731819443091971	306.8155337401266	0.0004069608668698	0.0004828726859082	0.000356502879941	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.173210855865866	306.8155337401266	0.0003918723939582	0.0004586395667024	0.0003335358612764	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
0.1732796275337213	306.8155337401266	0.0003697340844551	0.0004685915826957	0.0003057096356759	306.3628498714003	0.000269039455156	0.0030443619985012	8.108145920310225e-07	0.0088325860853966	0.19	323.15	323.15
