c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.181168483031501	307.3085599522997	0.000384661156957	0.0004400243168448	0.0002908539580561	306.2501833915112	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0051919412893685	0.19	323.15	323.15
0.1810173760471048	307.2959810616877	0.0003506137641364	0.0004382252061934	0.000324875712426	306.2423657106002	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0051919412893685	0.19	323.15	323.15
0.1810675321889987	307.2813944828409	0.0003919243058023	0.0004636561735532	0.0003075145020844	306.2312651628753	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0051919412893685	0.19	323.15	323.15
0.181067936643737	307.2673719899412	0.0003835529861369	0.0004147191470469	0.0003379280467613	306.2178367195702	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0051919412893685	0.19	323.15	323.15
0.1810240886186918	307.2557269210548	0.0003660462320146	0.0004709679250293	0.0003253085019841	306.2044914534022	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0051919412893685	0.19	323.15	323.15
0.1811149672346467	307.2469784542121	0.0003718355983552	0.0004777978621529	0.0003194014271599	306.1931140515153	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0051919412893685	0.19	323.15	323.15
0.1810216089308839	307.2407656802801	0.0003803190106091	0.0004823086041941	0.0003362216325144	306.1843989286905	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0051919412893685	0.19	323.15	323.15
0.1809735099288041	307.2364367011972	0.0004000734670729	0.0004456093364497	0.0003722513041758	306.1781318502746	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0051919412893685	0.19	323.15	323.15
0.1810609527932459	307.2334218148579	0.0003671065423824	0.0004808107969032	0.0003074581182311	306.1737353025419	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1810810187027357	307.2313384844707	0.0003678792133064	0.0004316275521156	0.0002987483687704	306.1706601752391	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1853507702858417	307.2299442838536	0.0003794018255035	0.0004732293471497	0.0003472838701391	306.1685226663972	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1854636925240505	307.2290639094278	0.0004058242019305	0.0004297709393301	0.0003517154013159	306.1670775457796	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1853674240759344	307.2285496751998	0.0003786767680602	0.0003921892705973	0.0003340018106743	306.1661508525881	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1855588392450039	307.2282755266345	0.0003960299277553	0.00047669947461004996	0.0003133550114867	306.1655982138631	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1854869848031818	307.2281434058411	0.0004213196632434	0.0005612096786228	0.000347642962892	306.1652956806838	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.18539028107412	307.2280863449496	0.0003896775266453	0.0004284452822219	0.000353147813757	306.1651449217071	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.185294406265273	307.2280644926057	0.0004161946102197	0.0005475113734564	0.0003227353711693	306.1650769613362	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1854864172150091	307.2280571898714	0.0003867513293909	0.0004081402631809	0.0003394823000759	306.1650494164707	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1854795623663279	307.2280551202659	0.0004371410434055	0.0004675814188459	0.0003446933437602	306.1650394553853	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.185408649783921	307.2280546524884	0.0003956843346473	0.00043823083574559996	0.000336316860407	306.1650362771883	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.185430560918646	307.2280545826261	0.0003778889797927	0.0004088802526453	0.0003357443046797	306.1650353984195	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1854275983187899	307.2280545831816	0.0004112144871291	0.0004699709221311	0.0003349485976155667	306.1650351943101	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1852829405148136	307.2280545875714	0.0004279720299061	0.0005360180270073	0.0003341528905514333	306.1650351568446	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1855422972999655	307.2280545890851	0.0003681995642449	0.0004652623237787	0.0003333571834873	306.1650351521643	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1853314279736752	307.2280545893208	0.0003912567516089	0.0005403867695251	0.0003429126083752	306.1650351519573	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1854249590106468	307.2280545892976	0.0004242363374416	0.0004634539657709	0.000384107561233	306.1650351519676	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1854306150629512	307.228054589273	0.0004152037210271	0.0005095705666785	0.0003576917025941	306.1650351519339	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1855458644100905	307.2280545892662	0.0003762827634864	0.0003793744830341	0.0003159480973398	306.1650351519105	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1856302223764068	307.2280545892656	0.0004306097925654	0.0005018481862817	0.000353574857071	306.1650351519025	0.0007552925325429	0.002378977704303	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1855568277082381	307.228054589266	0.0003520907861552	0.0004124663138076	0.0003148650065188	306.5868934924488	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1861381091720878	310.3912931585855	0.0003865034120769	0.0004550294171273	0.0003527309136247	309.8995000175867	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1880134414339341	314.5089172301758	0.0003284840469095	0.0003436521405959	0.0002275072683513	313.906281406734	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887620076163282	319.0041979568881	0.0002773977117079	0.0003988877660853	0.0002591772590953	318.6352909035733	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887133129488677	318.9738107564593	0.0003078949519846	0.0003548452766693	0.0002780769296713	318.6344792687058	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887356633530978	318.9738177907342	0.0003287912926108	0.0003591023147349	0.0002521532287466	318.6344896084489	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887574877435374	318.9738177907086	0.000305130264449	0.0003187808989703	0.0002699776117695	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887285995156538	318.9738177907086	0.0003288092389089	0.0003954398459413	0.0002737432118862	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887606728129357	318.9738177907086	0.0003397301935178	0.0003875131282973	0.0002830804818402	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887181038709637	318.9738177907086	0.0002545195258596	0.0002798236201733	0.0002197843434638	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887393839702226	318.9738177907086	0.000291968895222	0.0004577529021204	0.0002160111185649	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887603716107113	318.9738177907086	0.0002974203883337	0.0003512124022674	0.00024279802442	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887249165429653	318.9738177907086	0.0002929962875205	0.0003427081272548	0.0002627719568128	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887571831460253	318.9738177907086	0.0002907411243645	0.0003097914454293	0.0002340457120246	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887129710009294	318.9738177907086	0.0002941085707844	0.0003713851694971	0.0002566045785356	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887435373305324	318.9738177907086	0.0002939075313514	0.0003482300412642	0.0002595442373573	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887018538088376	318.9738177907086	0.0003103123927908	0.0003760723836845	0.000290966306528	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887210727630136	318.9738177907086	0.0002860791984886	0.0003312855379353	0.0002457877889428	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887515538677541	318.9738177907086	0.0002783324961166	0.0003372776171862	0.000263257217544	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.188736862524758	318.9738177907086	0.0002915652096249	0.0003576100071329	0.0002616372895022	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887277410593456	318.9738177907086	0.0003169882835795	0.0004071195553885	0.0002721785439742	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887232887354781	318.9738177907086	0.0003116045810663	0.0004062273234063	0.0002615758347509	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887436733905972	318.9738177907086	0.0002970549220838	0.0003342179037914	0.0002244809679878	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887401788509288	318.9738177907086	0.0003035912638431	0.000315554951626	0.0002860855628468	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887422821961754	318.9738177907086	0.0002764820566314	0.000337656931516	0.0002539318943079	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887355556964223	318.9738177907086	0.0002978714965313	0.0003229479850082	0.0002591788240554	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.18875849540724	318.9738177907086	0.0003184583966168	0.000360233596057	0.000246850511521	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887459736424529	318.9738177907086	0.0002675144265577	0.0003572757315859	0.0002165138958615	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887530890787195	318.9738177907086	0.0003113834676481	0.0004069739475991	0.0002579993814056	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887381509898782	318.9738177907086	0.0002913696476765	0.0004569101568615	0.0002574535006127	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887114362058585	318.9738177907086	0.0003110112261545	0.0003358427442672	0.0002391019526054	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887185828468032	318.9738177907086	0.0003060067669536	0.0004066667348276	0.0002479496369955	318.6344896083779	0.0007552925325429	0.016342519934384	6.772917938213697e-07	0.0021639864267618	0.19	323.15	323.15
0.1887323800763706	318.9738177907086	0.000306588702826	0.0003244387778305	0.0002537290265956	318.6344896083779	0.0007552925325429	0.016342519934384	7.315646674053509e-07	0.0021639864267618	0.19	323.15	323.15
0.1887293753197758	318.8481993454363	0.0002946224119872	0.0003483618004721	0.0002613218889982	318.6476108188364	0.0007552925325429	0.016342519934384	7.315646674053509e-07	0.0021639864267618	0.19	323.15	323.15
0.1888023257874404	318.991624253931	0.000296001858794	0.0003279805807985	0.0002489702173498	318.64169953482	0.0007552925325429	0.016342519934384	7.315646674053509e-07	0.0021639864267618	0.19	323.15	323.15
0.1888234328810711	318.9841976173086	0.0002932356494419	0.0003959618752503	0.000254950389871	318.6340208063896	0.0007552925325429	0.016342519934384	7.315646674053509e-07	0.0021639864267618	0.19	323.15	323.15
0.1888045208148846	318.9841503244808	0.0003256155070422	0.000375549556156	0.0002721830343691	318.6338236742442	0.0007552925325429	0.016342519934384	7.315646674053509e-07	0.0021639864267618	0.19	323.15	323.15
0.188796434699304	318.9841502982953	0.0003106254181882	0.0003520376014996	0.0002540585557706	318.6338236484959	0.0007552925325429	0.016342519934384	7.315646674053509e-07	0.0021639864267618	0.19	323.15	323.15
0.1888221928082752	318.9841502982972	0.0002751953183966	0.000353932539107	0.0002145510297	318.6338236484988	0.0007552925325429	0.016342519934384	7.315646674053509e-07	0.0021639864267618	0.19	323.15	323.15
0.1887935127526252	318.9841502982972	0.0002983062827752	0.0003626001574941	0.0002457746621499	318.6338236484988	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0021639864267618	0.19	323.15	323.15
0.188727776117426	318.8304923183781	0.0002839496789351	0.0003480070096124	0.0002433999961919	318.6425841079217	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0021639864267618	0.19	323.15	323.15
0.1887504129226658	318.8397195908612	0.0003093563896865	0.000338204222718	0.0002653820077362	318.6386889432075	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1887344665986102	318.8363470573253	0.0002540101343482	0.0003524083031165	0.0002429934073653	318.6350185211423	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858692941317585	318.8356746812564	0.0002855094823105	0.0003175602005276	0.0002415674926449	318.6347220302391	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858667962563005	318.8356747540223	0.0002783821416007	0.0003205843870805	0.0002431889275038	318.6347220401976	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858535559146314	318.8356747540227	0.0002985993426369	0.000389184895014	0.0002433350550063	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858556374465565	318.8356747540227	0.0002959993882186	0.000366827788438	0.0002454529297459	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.185820940396588	318.8356747540227	0.0002991947259081	0.0003746840813286	0.0002424598397893	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858098685665078	318.8356747540227	0.0003134739546594	0.000364913037836	0.0002662703572849	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858455246647157	318.8356747540227	0.0003040110628657	0.0003503724354701	0.0002369485848327	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858150377392055	318.8356747540227	0.0002880553527421	0.0003254148244145	0.0002198418734389	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858173254456479	318.8356747540227	0.0003107409540132	0.0003726825097071	0.0002343797320584	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858606334531596	318.8356747540227	0.000294692659188	0.0003189751373104	0.0002424455542987	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858003792807602	318.8356747540227	0.0002800778523865	0.0003491698947723	0.0002331780483295	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858318767688793	318.8356747540227	0.0002867808814006	0.0004536467784119	0.0002273711238013	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858112080962494	318.8356747540227	0.0002928541500904	0.0003362333062968	0.0002168371019255	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858606635376971	318.8356747540227	0.0002944857291531	0.0003476335043217	0.0002303461831677	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858117389997826	318.8356747540227	0.0003022293739402	0.0003754103064262	0.000251589832294	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858261214450254	318.8356747540227	0.0002944691601445	0.0003560972329336	0.0002300039924745	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858207349823996	318.8356747540227	0.0002837274898554	0.0003349129194192	0.0002232304437767	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858430519064	318.8356747540227	0.0002848068771435	0.0003374432985359	0.0002376911606368	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858356698375439	318.8356747540227	0.0002818537012152	0.000351225709468	0.0002246122557581	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858704313718765	318.8356747540227	0.0002964559130733	0.0003539434593634	0.0002427532606666	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1857977173322537	318.8356747540227	0.0002641474457289	0.0003520650741816	0.0002086522881973	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858676964813535	318.8356747540227	0.0002855750508783	0.0004080025560896	0.0002472463465516	318.6347220401984	0.000729591374189	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1858298749254416	318.8356747540227	0.0002918442767303	0.000376021475316	0.0002528716239982	318.6320671093028	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1853267157120656	318.7576539518306	0.0002886010386848	0.0003509869055508	0.0002508060597054	318.6191222025967	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1853149709590401	318.9265637024173	0.0002975922917378	0.0003395168299073	0.0002525746030431	318.6064801022491	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.18506429483187	318.7532592415968	0.0002816498101324	0.0003304456619055	0.0002414409374249	318.5726854358725	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1850516605470408	318.7331483952742	0.0003151538364217	0.0003751996818284	0.000234654460051	318.5573828213285	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1850648512974447	318.7331486427712	0.0002824738090355	0.0003354786718157	0.000250610678072	318.5573829623505	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1851222919219893	318.7331486427708	0.0003101721690675	0.0003566185079373	0.0002414233428162	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1850607706035443	318.7331486427708	0.0003013404650889	0.0003678862747264	0.0002622300089127	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1850922259569026	318.7331486427708	0.000291193009374	0.0003405157604529	0.000229652355072	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1850803664676323	318.7331486427708	0.0002935012860281	0.0003704807156435	0.0002650441943821	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1851005309481386	318.7331486427708	0.0003021390352075	0.0003643512494223	0.0002569726318254	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1851048775289956	318.7331486427708	0.0003122683764659	0.0003695979962447	0.0002630168536587	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1850805705548803	318.7331486427708	0.0003152418765941	0.000354136612157	0.0002714800673571	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1850266229054252	318.7331486427708	0.0003027421304166	0.0003392503585789	0.0002528602710194	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1850349388037103	318.7331486427708	0.0002817957275011	0.0003336493102579	0.0002239766446843	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0086241367512368	0.19	323.15	323.15
0.1850541204140343	318.7331486427708	0.000283398395789	0.000346671967469	0.0002571899332382	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0013090598781977	0.19	323.15	323.15
0.185012194785268	318.7331486427708	0.0003157420078511	0.0003682329018716	0.0002637728845741	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0013090598781977	0.19	323.15	323.15
0.1850173035744106	318.7331486427708	0.0002884847206581	0.0003809864156585	0.0002276465135334	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0013090598781977	0.19	323.15	323.15
0.1890053515404428	318.7331486427708	0.0003476221114862	0.0003750713541869	0.0002681639405973	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0013090598781977	0.19	323.15	323.15
0.1890227733920333	318.7331486427708	0.0003402998107478	0.0003492738187642	0.0002703197730182	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0013090598781977	0.19	323.15	323.15
0.1890006165987674	318.7331486427708	0.0002962125514288	0.0003206177099163	0.0002668247221725	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0013090598781977	0.19	323.15	323.15
0.1890174684703482	318.7331486427708	0.0002871195486599	0.0003286407134929	0.0002704367590018	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0013090598781977	0.19	323.15	323.15
0.1890059502749438	318.7331486427708	0.0003195215863336	0.0003347385335001	0.000266541346177	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0013090598781977	0.19	323.15	323.15
0.1890050723661478	318.7331486427708	0.000330234331457	0.0003305246397834	0.0003279241480719	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0013090598781977	0.19	323.15	323.15
0.1890325599239593	318.7331486427708	0.0002816064611983	0.0003334007771981	0.0002756838616321	318.5573829623506	0.0004872616265946	0.016342519934384	7.315646674053509e-07	0.0013090598781977	0.19	323.15	323.15
