c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766114341327751	317.9849853621988	0.000318079757611	0.0003540936035402	0.0002594898410173	317.6535320647467	0.000735919239949	0.0130551582826546	4.027631758709449e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766196752724881	317.985014557141	0.0003559809927059	0.0004358544956079	0.0002958341097435	317.6535933522374	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766668870397785	317.9038865542192	0.0003351108341516	0.000393997472743	0.0002625598374277	317.6811675805148	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766992563152111	318.0802112623524	0.0003618666513707	0.0003980002166964	0.0002960044072955	317.6955158628801	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.176685439232988	318.0231137865287	0.0003398974644331	0.0003928456131563	0.0002992907630069	317.6815182108006	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766792272057552	317.998699068056	0.0003062585719117	0.0003804311494197	0.0002556348302215	317.6567032850294	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766812852081173	317.9961389768166	0.0003099220735048	0.0003475240053514	0.0002760324355724	317.6528173398131	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766849193835956	317.9961393712293	0.0003641453087298	0.0004266119891065	0.0002734024294242	317.65281511252	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766818107183139	317.9961393706047	0.0003257451970376	0.0003739968463874	0.0003053313844775	317.6528151115438	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766756973128151	317.9961393706047	0.0003284002304809	0.0004038976592138	0.0002631348090764	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.176681897590751	317.9961393706047	0.0003230594028971	0.0004406353581907	0.0002643573057041	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766862138913254	317.9961393706047	0.0003460673966896	0.0003955054576185	0.0002826481032471	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766811352302346	317.9961393706047	0.0003526230103907	0.0004170633094824	0.0002527044828668	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766797432280946	317.9961393706047	0.0003476564298483	0.000360197314313	0.0002771833884345	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766813779192729	317.9961393706047	0.0003918732175092	0.000419196750653	0.0003299112544064	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0039651979466749	0.17695047308712	323.1206373601127	323.1206373601127
0.1766775458152003	317.9961393706047	0.000296755629325	0.0003609307950387	0.0002511289190589	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766847068427257	317.9961393706047	0.000341263182074	0.0004329172097329	0.000266223623687	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766815441043275	317.9961393706047	0.000352260069935	0.0003925902191977	0.0003041844518903	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.176542821311683	317.9961393706047	0.0003486215773688	0.0003823254155653	0.0003052841383563	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765437441445351	317.9961393706047	0.0003442834289626	0.0004213023090313	0.0002973338883605	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765386505184315	317.9961393706047	0.0003259638211826	0.0003744599962712	0.0002698783074232	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.176532356811982	317.9961393706047	0.0002826960984711	0.0003149783924538	0.0002596379288643	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765381819994077	317.9961393706047	0.0003442852243863	0.0003719218970368	0.0002411720874658	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765403578517542	317.9961393706047	0.0003251411868591	0.0003712213455722	0.0002674314365099	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
