c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761421860485874	317.1599235942931	0.0003102059185023	0.0003412461828165	0.0002707308615619	316.8243644095858	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761382243249106	317.1599091559552	0.000337926428136	0.0003823369024257	0.0002808452604941	316.8243373087233	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761550399425003	317.1599090956043	0.0003278630014525	0.0003651432002131	0.0002870897783421	316.8243371626525	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761609672303348	317.159909095516	0.0003525127626775	0.0003887965685949	0.0003087237174999	316.8243371623738	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761481598286679	317.159909095516	0.0003404446782988	0.0003886503871015	0.000280414581337	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761471371729736	317.159909095516	0.0003193213223133	0.0004044742760274	0.0003149924517993	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.17615300428526	317.159909095516	0.0003243854868546	0.0003754811294213	0.0003028446693623	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761546709424552	317.159909095516	0.0003419417632504	0.0003833589717413	0.0003068160676174	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761672894958526	317.159909095516	0.0003599517197167	0.0004510903995696	0.0002894390936985	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761654407048742	317.159909095516	0.0003568587167259	0.0004527574641899	0.0002698978448446	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.176156694851869	317.159909095516	0.0003539332783129	0.0004359480757765	0.0002620830815235	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761497562913958	317.159909095516	0.0003249745177182	0.0003809466582863	0.0002826646484359	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761722409406334	317.159909095516	0.0003315962636405	0.0003925544244079	0.0002985030876284	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761556797286269	317.159909095516	0.000365336517775	0.0003933936944232	0.0002976856377224	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761514944612033	317.159909095516	0.0003782800011713	0.0004265330856442	0.0002982889192421	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761552397271574	317.159909095516	0.0003943210555717	0.0005138494205426	0.0002535719276416	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761647513173075	317.159909095516	0.0003292096518826	0.000345470990397	0.0002697008640069	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761516351781051	317.159909095516	0.0003298253212405	0.0004438272328879	0.0002610382870432	316.8243371623737	0.0002814010166241	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1761439669386693	317.0478294992973	0.0003423402880667	0.0004407396809848	0.0002834636817459	316.825627427966	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1762631466652827	317.0662286613727	0.0003063016911689	0.0003696987212634	0.0002748772469537	316.8349950866177	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1762955296574215	317.0720875004446	0.0003500693380481	0.0003892242992158	0.0003373807798527	316.8395901658396	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763503991287902	317.2817125500422	0.0003624778499534	0.0003938742462794	0.0003164918914059	316.8535427637002	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763622866670312	317.3265612617161	0.0003385354433177	0.0003672994226577	0.0002812298101747	316.8962703877799	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763686218524	317.3483480949961	0.0003499096733918	0.0004070492663361	0.0003145765098906	316.924107215249	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763598968443054	317.349861044679	0.0003519987730455	0.0003827352163533	0.0002730118216476	316.9267943476239	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763511231193763	317.3498786084836	0.0003536148815937	0.0004481845751256	0.0002441100945689	316.9268365742669	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763595659889322	317.3498786529356	0.0003294200472773	0.0003918822803838	0.0002876278710108	316.9268367207045	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763633787533103	317.3498786529622	0.0003750336680693	0.0003966859201952	0.000264744079076	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763666635815454	317.3498786529622	0.0003263094561491	0.000411821744352	0.000304202206001	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.176364023471185	317.3498786529622	0.0003081452160444	0.0003770700884647	0.0002476344845944	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763653070239817	317.3498786529622	0.0003278287991229	0.0003938682891291	0.000232502664126	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763659803054234	317.3498786529622	0.0003636916564953	0.000414464575152	0.0003023555076826	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763618601169879	317.3498786529622	0.0003428514602563	0.0004391395293121	0.0002885952504907	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763545393082294	317.3498786529622	0.0003011654968944	0.0003822518349348	0.0002535274684606	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763647386005674	317.3498786529622	0.000304222834465	0.0003792872936565	0.0002746728706618	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763635373833058	317.3498786529622	0.0003274441963316	0.0003867344734703	0.0002707610782907	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763651540523413	317.3498786529622	0.000343033037533	0.0004202717898604	0.0002933530312799	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.176382705279355	317.3498786529622	0.0003520818237741	0.0003872662809437	0.0003243196085058	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763683326519463	317.3498786529622	0.0002910830452079	0.0003615651129248	0.0002594787238486	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763465331860073	317.3498786529622	0.0003441124723097	0.000407517531216	0.0002784232942639	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763617982103743	317.3498786529622	0.0003504460661242	0.0003855597354431	0.000253927476845	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763786391086367	317.3498786529622	0.0003491836919707	0.0003762642091968	0.0003132276342102	316.926836720838	0.0004598121643878	0.0115906169938383	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1763683669100082	317.3498786529622	0.0003417344223397	0.0004165989265473	0.0002948517567902	316.8546902999568	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1762900555293397	316.7184130106041	0.0003185562583733	0.0003364636501389	0.00024461160609	316.1731738696805	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1760798265542089	316.0626429071834	0.0003543372436532	0.0004230910590102	0.0003263949148501	315.5300858343323	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1757782671411984	315.4272314435975	0.0003215170857166	0.0004008927844234	0.0002899354184398	314.9079434675566	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1754649623721808	314.8111275557133	0.0003458434496763	0.0003870249140982	0.0002815359111035	314.3052442992584	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1751639145616357	314.2131507437726	0.0003717052812665	0.0004378360880402	0.0003192338817592	313.7205016841912	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1748903046378235	313.6338987730218	0.0003554920918218	0.0003998266583163	0.000320867169205	313.1530743755995	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1746552589504557	313.0783837690532	0.0003447822501995	0.0003784288329039	0.0003286182358362	312.6042153113341	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1745179529348831	312.5663467311916	0.0003921996866264	0.0004517668949289	0.0003049088459103	312.0817318574047	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1743811990340673	312.1376603349607	0.0003283186796974	0.0004027684386838	0.0002838394512397	311.6118834747552	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1742803688153569	311.830057455097	0.0003863358225361	0.0004152979183664	0.0003007425100012	311.2368173863612	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1742986700659956	311.647555271745	0.0003461763391122	0.0003933306264253	0.0003103667360831	310.9844579990432	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1743400061306139	311.5590906963029	0.0003863615658699	0.0004334990996575	0.0003394110905897	310.8449326559924	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1743385114756566	311.5239471404917	0.0003907375842054	0.0004778303632348	0.0003311297198993	310.7817972334626	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1743104285343501	311.5123886580827	0.0003466734226678	0.0003913508459101	0.0003136243167176	310.7582380948149	0.0004598121643878	0.0046779172593271	8.307039576444195e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1742685528351136	311.5092021821696	0.0003981447312907	0.0004279084775479	0.0003161214469245	310.7508998592442	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1739302221858366	311.0851771574094	0.0003733011046198	0.0003917413406789	0.0003182361193108	310.7773024258609	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1740692144465709	311.1858167748805	0.0003647236536597	0.0004079407489392	0.0003097071838669	310.7805592683109	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741263623176169	311.2250705572751	0.0004208109317961	0.0005117132826841	0.0003552387131797	310.776976915137	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741208297939034	311.2295805315497	0.0003499512946603	0.0004009427447762	0.0003224551765579	310.7838356126694	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741350012369307	311.2290311679537	0.0003892850439875	0.0004654516095045	0.0003391987694428	310.7837604941655	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741348259668278	311.2279291606476	0.0003333893199797	0.000434021189134	0.0002720201177439	310.7822821375295	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741299600221982	311.2274828225945	0.0003550158247357	0.0004612644680836	0.0003176678751293	310.7819062831362	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741726178153604	311.2270186485219	0.0003391932404447	0.0004278003135669	0.0003084604948936	310.7813793288438	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741396353731631	311.2271080363445	0.0003647822590527	0.000431770303284	0.000327099553928	310.7811084205994	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741913299989147	311.2280665382455	0.0003675020487799	0.0004696313539215	0.0003461605923808	310.7818883423276	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741405930835782	311.2292323202103	0.0003833989214961	0.0004803871453413	0.0003067284173806	310.7831260901215	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741324742150361	311.2300426686147	0.0003401344038584	0.0003908614677829	0.0002846904058341	310.7840700651502	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741244229395182	311.2304411674128	0.0003815589835662	0.0004566845325282	0.0003451045572368	310.7845570107925	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741033099403299	311.2305925738391	0.0003481621144549	0.0003697110711707	0.0003005700806527	310.7847474173037	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741341253469978	311.230639153296	0.0003518658943045	0.000435858917621	0.0003276887102485	310.7848070915643	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741257663376093	311.2306510897912	0.0003743601875035	0.0005018930310241	0.0003440249308944	310.7848225718187	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741818783321139	311.230653685609	0.0004188843810556	0.0004812483248578	0.0003790510102632	310.7848259649289	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0063241328375529	0.17695047308712	323.1206373601127	323.1206373601127
0.1741125382918093	311.2306541709232	0.0003525854882596	0.0004115259101661	0.0003149174884057	310.7848266022768	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0051404853270764	0.17695047308712	323.1206373601127	323.1206373601127
0.1741808523300689	311.2306542496618	0.0003971339074853	0.0005347188019384	0.0003273700329291	310.7848267059063	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0051404853270764	0.17695047308712	323.1206373601127	323.1206373601127
0.1741263366285239	311.230654260823	0.000396455560873	0.0004827637135923	0.0003520368634044	310.7848267205974	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0051404853270764	0.17695047308712	323.1206373601127	323.1206373601127
0.1746223832722496	311.2306542622119	0.000420797475056	0.0004452226065176	0.0003772824717845	310.7848267224226	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0051404853270764	0.17695047308712	323.1206373601127	323.1206373601127
0.1745904483512882	311.230654262364	0.0003776336746546	0.0004295892052318	0.0003292281145903	310.7848267226218	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0051404853270764	0.17695047308712	323.1206373601127	323.1206373601127
0.1745974301164926	311.2306542623786	0.0004038272525964	0.0004394601644844	0.0003623522757122	310.7848267226408	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0051404853270764	0.17695047308712	323.1206373601127	323.1206373601127
0.174582515805793	311.2306542623797	0.0004077517252194	0.0005003470425695	0.0003387992264275	310.7848267226423	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0051404853270764	0.17695047308712	323.1206373601127	323.1206373601127
0.174618851607089	311.2306542623797	0.000381806618005	0.0003871873399329	0.0002921650919899	310.7848267226423	0.0004598121643878	0.0046779172593271	7.898995838126759e-07	0.0051404853270764	0.17695047308712	323.1206373601127	323.1206373601127
