c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1750808778725019	313.6101145230786	0.0003522755299121	0.0003927627073864	0.0002878517724292	313.2022145574028	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.175077257640074	313.6046482244892	0.0003493713589303	0.0003997958852966	0.0002980518761339	313.1960818646759	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750703074227897	313.602809652372	0.0003347507909517	0.0003939816510506	0.0002720408298851	313.1934335007773	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750877083364997	313.6031729093996	0.0003535363507414	0.0004255539909495	0.0003164595932636	313.1939950402709	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750833413654494	313.6028223888314	0.0003557910389909	0.0004179121568178	0.0002869887025778	313.1937366864629	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750494975068775	313.6023338304957	0.000341051301056	0.0003943735165439	0.0002945093928326	313.1931773550014	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.175064430252522	313.6021412533664	0.0003567824797554	0.0004318424736555	0.0002947101023728	313.1929429718215	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750778400193147	313.6021009673878	0.0003446827764954	0.000411956711954	0.00025715834324	313.1928929229321	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750830018773922	313.6020959432936	0.0003288629290754	0.0004074468619598	0.0002989982534106	313.1928866558074	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750891966306006	313.6020955840234	0.0003425877176063	0.000423435931227	0.0002755920657847	313.1928862132475	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1751010113576688	313.6020955733	0.0003639523132827	0.0004180412719631	0.0002766306665896	313.1928862008972	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750700769076244	313.6020955735322	0.0003032679353555	0.0003745707815973	0.000274228175408	313.1928862012412	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.175077834782894	313.6020955735478	0.0003442918514535	0.0003887992525538	0.0003012630178266	313.1928862012598	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.175080251532802	313.6020955735473	0.0003252323289051	0.0004626328502654	0.0002820324210889	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750685116185574	313.6020955735473	0.0003581485497114	0.0004026239512141	0.0002983348460005	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750770782217767	313.6020955735473	0.0003552677337568	0.0004026428108606	0.0003095188779091	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750912518391141	313.6020955735473	0.0003556432718376	0.0004002480981015	0.000308427765057	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750813185524348	313.6020955735473	0.0003617839532215	0.000405572202287	0.0002908559515441	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750988404718253	313.6020955735473	0.0003563289925569	0.0003821600687141	0.0003136758522917	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750799384752698	313.6020955735473	0.0003285467768976	0.0004125624394001	0.0002838033110369	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750753060221893	313.6020955735473	0.0003661920672165	0.0004112761082892	0.0003134865718359	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750861107877557	313.6020955735473	0.0003702228742862	0.0004300344160955	0.0003223943830141	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750925823664481	313.6020955735473	0.0003316015890755	0.0004074273569234	0.0002950821107017	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750691276822355	313.6020955735473	0.0003283114449396	0.0004349602027961	0.0002818602113835	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750819715674671	313.6020955735473	0.0003498386212643	0.0004306445737319	0.0003106720668869	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.175066742023703	313.6020955735473	0.00036214745281	0.0004651375344133	0.0003369735844998	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750907801347781	313.6020955735473	0.0003632456674846	0.000433526835004	0.0002906852744158	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.175075712843561	313.6020955735473	0.0003450221774748	0.0003790824330609	0.000302137705893	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750771884792816	313.6020955735473	0.0003623925564121	0.000420211389264	0.0002722022354137	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750880213747846	313.6020955735473	0.0003675066895302	0.0003935999513036	0.0003102621607969	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750890296545371	313.6020955735473	0.0003326160911059	0.0004150328370864	0.0002775532864562	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750810857386407	313.6020955735473	0.0003796683705377	0.000450096854147	0.0002892529834662	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1751061886836591	313.6020955735473	0.0003489809432467	0.0003936032146136	0.0002966993034759	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750893126218468	313.6020955735473	0.0003408041496919	0.0004299018215484	0.0002809009780726	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.175077325357943	313.6020955735473	0.0003359088580159	0.0004161947679825	0.0002801022128489	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750539763693766	313.6020955735473	0.0003052075550772	0.0003544935405818	0.0002809478347403	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750819673960186	313.6020955735473	0.0003579104402225	0.0004001153361553	0.0003058402710212	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750710338740622	313.6020955735473	0.0003675805901765	0.0004273672001817	0.000290521050183	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750639103572849	313.6020955735473	0.0003432573832292	0.0004051847527068	0.0002929313667368	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750904442218478	313.6020955735473	0.0003634483498338	0.0004593071754089	0.0002896008573978	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750597964887361	313.6020955735473	0.0003319281823006	0.0003852775307451	0.0002722097410009	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.175077515530593	313.6020955735473	0.0003821651666081	0.0004337130944467	0.0002827697835405	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750875137646109	313.6020955735473	0.000359755168098	0.0004290526165633	0.0002655113673981	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750896972329513	313.6020955735473	0.0003538678782544	0.0004057730594203	0.0002746931446282	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.175080464539916	313.6020955735473	0.000342471760687	0.0003923840310253	0.0002939096213796	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750903253676929	313.6020955735473	0.0003920169937361	0.0004360583878021	0.0002837644327215	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750696386306886	313.6020955735473	0.000333919576516	0.0004626673477158	0.0002907948250503	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750616568630865	313.6020955735473	0.0003456977521947	0.0004834305619295	0.0002766906782524	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750735870782097	313.6020955735473	0.0003253396746927	0.0003939627033884	0.0002684880322939	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750749462035184	313.6020955735473	0.000341386436691	0.0004098461146399	0.00028499054608	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750767873413642	313.6020955735473	0.0003352481551946	0.0003942677558684	0.0002824552682044	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750867030681221	313.6020955735473	0.0003304130598268	0.0004700720287368	0.000275745723485	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.175057762234456	313.6020955735473	0.0003524416404079	0.0004270444082381	0.0002969762917648	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750692568046431	313.6020955735473	0.000318424135607	0.0003707721711656	0.0002812416659579	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750923041631775	313.6020955735473	0.0003428283768709	0.0003906427536739	0.0002726291161271	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750899418033533	313.6020955735473	0.0003662674646428	0.0004211300361462	0.0002870542572482	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1750668066672082	313.6020955735473	0.0003487420678568	0.0004261401291334	0.0002844732414547	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1750800337446909	313.6020955735473	0.0003544240208241	0.0004081203156747	0.0002942169465049	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.175877251852145	313.6020955735473	0.0003913816313824	0.0004262804151816	0.0003621963894911	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758831357860566	313.6020955735473	0.0003302718181377	0.0004684176893601	0.0002914336020519	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758759681419171	313.6020955735473	0.0003145127168236	0.0003574425331775	0.00026173547622	313.1928862012591	0.0007926629022718	0.0059383195009467	6.792503694486451e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758719655623135	313.7854672250394	0.0003822047541986	0.0004574671014244	0.0003001109534169	313.19187694865	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1755380435760367	313.7676358442505	0.0003551565914965	0.0004772954191664	0.0003373878415045	313.153140926129	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1753859556268683	313.6583641471612	0.000374367099442	0.0004346080788565	0.0003056830117283	313.1031252512873	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1752300408750457	313.3287197198446	0.0003209630482015	0.0003844024933841	0.000268604044761	313.0747687584021	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1752594145248818	313.3537274613839	0.0003898636264342	0.0004325048017184	0.00031968786422	313.1004470645382	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1752930986045118	313.3814491488787	0.0003767696487656	0.0004434794682842	0.0003000481153934	313.127567068317	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1752776226401685	313.4084294574172	0.0003661587276884	0.0004251889328914	0.0002985744013272	313.1545141436052	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1752865162479719	313.4334993253223	0.0003628796525757	0.0004073711343882	0.0002975629409579	313.1793754771262	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1752901891207428	313.4540349732526	0.0003642690918437	0.0004129156676604	0.0003011897886335	313.2005358462858	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1753077773095973	313.4640867147659	0.0003661608922299	0.0004832715210823	0.00028895927428	313.2111910324899	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1752714040565684	313.4670422512525	0.0003658152470514	0.00040227339274	0.0002798365904359	313.2143760473699	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1752628357895655	313.4675992635359	0.0003541285732501	0.0003904809654256	0.0003002393286506	313.2149823835749	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1752987999190302	313.4676693179513	0.000380677752132	0.0004758925198491	0.000313672396031	313.2150591612718	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1752991323644291	313.4676752329063	0.0003812565585591	0.0004316259908462	0.0003264710661955	313.2150656783534	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1752880012107176	313.4676755534683	0.0003608119309059	0.0004092799782781	0.0003334070663626	313.215066033499	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1753216947117299	313.4676755624571	0.0003610856102611	0.0004300483416072	0.0003200800839744	313.2150660435684	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1753093755607604	313.467675562368	0.0003670168986971	0.0004020742485799	0.0002968675743134	313.2150660434769	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1753111010645806	313.467675562348	0.0003708209439698	0.0004678039321378	0.0003250942718366	313.215066043455	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1753080867877396	313.4676755623473	0.000381922504088	0.0004309230255295	0.0002771143695045	313.2150660434542	0.0007926629022718	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.175288441120673	313.4676755623473	0.0003543029678323	0.0004089444267225	0.0003171136439818	313.2072417696181	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1747317530278019	313.5261792540156	0.0003640320949892	0.0004532911432114	0.0003239528487032	313.150783348092	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1743764113012321	313.5334984991345	0.000378590534944	0.0004193624146721	0.0003259435666106	313.0901633901552	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1740486571891373	313.2097981549402	0.000350051534412	0.0004286606978401	0.0002970389985064	313.0245190184903	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1740480237793104	313.3182064536129	0.0003879772202596	0.0004457677706678	0.0003241107055813	312.9474463851847	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1738084531876603	313.0704104831721	0.000383429509299	0.0004536747862741	0.0003126184392934	312.8884006404515	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.173693776702552	312.950740836441	0.0003977827771649	0.0004432064299289	0.0003497674410021	312.7885548827272	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1735467070452538	312.8305637777875	0.0003839133406389	0.0004393454679981	0.0003632609977287	312.6694141844949	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1734969805255176	312.7150771205094	0.0003871087255167	0.0004209420959734	0.0003337314246394	312.5552170156034	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1735237531400313	312.6296171438513	0.000383570120479	0.0004417302757961	0.0003376154772955	312.4708919577234	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1734426159419888	312.5845689998061	0.0004014959628249	0.0004461885200334	0.0003617511813938	312.4264405594495	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1733995921317279	312.5676333065091	0.0004185172674682	0.000476143431296	0.0003713553543244	312.4096955905402	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1734147332621395	312.562974039581	0.0003796102429372	0.0004010480505689	0.0003328912922407	312.4050724331607	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1733824100378518	312.5620056121599	0.0003960258262536	0.0004606057455934	0.0003284882205421	312.4041070527327	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1733799329758992	312.5618488310363	0.000396609045666	0.000461308817084	0.0003195299710616	312.4039499236112	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1734167213323908	312.5618285347778	0.000420478783197	0.0004298647549445	0.000376412353767	312.4039294622309	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1734358528220835	312.5618263879501	0.0003912066409787	0.000494664664869	0.0003496605739586	312.4039272843115	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1735666355081407	312.5618261992018	0.0003769222041107	0.0004268444378512	0.0003518379991279	312.4039270915596	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1734669814210366	312.5618261852248	0.0004254108629117	0.0004732475988519	0.0003672636458325	312.4039270771867	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.173463481002978	312.5618261843446	0.0004010312402406	0.0005155328685385	0.000350946471032	312.403927076275	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1735628087715188	312.5618261842974	0.0003944823309898	0.0005004578955919	0.0003527729031927	312.4039270762256	0.000303376557108	0.0059383195009467	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1733449965181882	312.5618261842953	0.0003930105339102	0.0004411944863862	0.0003265739579231	312.4775805526386	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1736068254650622	313.2339409933857	0.0003819713304862	0.0004049502707616	0.0003347535842642	313.1978410632626	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.173965498872417	313.971616604046	0.0004326529269903	0.0004775350261396	0.0003364136768725	313.9336384669552	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1744647294931587	314.7332327698949	0.0004038586074873	0.000473033170103	0.0003463260538556	314.6938150484486	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1750697343204166	315.5176984398271	0.0003500993081442	0.0003958631483645	0.0002808478116267	315.475060318276	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1755852728742438	316.1973264673038	0.0003907669343512	0.0004663090953712	0.00030914481118	316.1248530438848	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1756553680106832	316.4430978255741	0.0003755545778033	0.00042513755081	0.0003494934717737	316.3395869544345	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.175677075545432	316.4678140028557	0.0003519312830829	0.0003946545242949	0.0003128166924251	316.3594879337618	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1756395175954056	316.4685905876449	0.0003479352836037	0.000418036042798	0.0002673678150199	316.3600779586046	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1756461839575667	316.4686000153365	0.0003624480296847	0.0004073064694177	0.0003425329143139	316.3600848421543	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1756856682802035	316.4686000673497	0.0003687814295153	0.0004109629940953	0.0002747977355879	316.3600848790981	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1756328655342724	316.4686000674935	0.0003452297084585	0.000445018078787	0.0003040175949766	316.3600848791982	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1756773350021157	316.4686000674936	0.0003381767126262	0.0004502894970478	0.0003100714947428	316.3600848791983	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.175662349008317	316.4686000674936	0.0003551569198046	0.0004062643369699	0.0002822586049032	316.3600848791983	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.175669385976052	316.4686000674936	0.0003585119333033	0.0005424353911462	0.0003317488434576	316.3600848791983	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1756910225236528	316.4686000674936	0.0003423926691703	0.0004248649766875	0.000304426874855	316.3600848791983	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1756456568210423	316.4686000674936	0.0003736882609761	0.0003970472180644	0.0003302653256655	316.3600848791983	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1756821372584261	316.4686000674936	0.0003582737824221	0.0004815898596822	0.0002795621591466	316.3600848791983	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.1756690183647651	316.4686000674936	0.0003340294041961	0.0004116037987459	0.00030110935645	316.3600848791983	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0045629585055606	0.17695047308712	323.1206373601127	323.1206373601127
0.175648214193175	316.4686000674936	0.0003435014272191	0.0004296166733148	0.0002697610274353	316.3600848791983	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0057458180976135	0.17695047308712	323.1206373601127	323.1206373601127
0.1756924065610778	316.4686000674936	0.0004233734668218	0.0004717516607501	0.0003592517055338	316.3600848791983	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0057458180976135	0.17695047308712	323.1206373601127	323.1206373601127
0.1756315486937717	316.4686000674936	0.0003669052519676	0.0004759337076977	0.0003149727910379	316.3600848791983	0.000303376557108	0.0106152643551983	2.833436854655823e-07	0.0057458180976135	0.17695047308712	323.1206373601127	323.1206373601127
