c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1869559030387486	317.9369948378882	0.0002881835154886	0.0003884169556519	0.0002466556952413	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869427133243096	317.9369948378882	0.0003146294590351	0.0004127887818437	0.0002585020852904	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869759113211103	317.9369948378882	0.0003354680272732	0.0004012345470204	0.0002787847659576	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869696525707561	317.9369948378882	0.0003056845179643	0.0003616692347894	0.0002628383420421	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.186944323652518	317.9369948378882	0.0003155898195692	0.0004200344612555	0.0002394076403775	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869013345973281	317.9369948378882	0.0002788288778643	0.0003921878149844	0.0002313266939007	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869769247485261	317.9369948378882	0.000326067063745	0.0003995353822933	0.0002459429998842	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869307446315767	317.9369948378882	0.0003585413165166	0.000435162670015	0.0002811374086007	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869687744406177	317.9369948378882	0.0003015035194541	0.0004020397470356	0.000240077718522	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869639606749111	317.9369948378882	0.0003058048782918	0.0004020420403213	0.0002590710155865	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869372010091112	317.9369948378882	0.0003331943210551	0.0003836664645179	0.0002790918216362	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869810242764082	317.9369948378882	0.0003355732386179	0.0003904531597218	0.0002935161452729	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869159703223468	317.9369948378882	0.0002911228780706	0.0003439853488558	0.0002331807925279	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869617557225804	317.9369948378882	0.0002874874368517	0.0003471886746101	0.0002514427235048	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869953945810247	317.9369948378882	0.0002905315343096	0.0003834336724605	0.0002497758533002	317.7328012969314	0.000669706685767	0.0132751684029171	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869240968446848	317.9369948378882	0.0003157226324891	0.0003864174104176	0.0002823649067039	317.7281424726438	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869525653011314	317.8958262943685	0.000303592108964	0.0003856211269489	0.000283904580073	317.6843018026805	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869559465249636	317.852139758076	0.000317030445974	0.000395420317957	0.0002754576478366	317.6409891237661	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869757813572253	317.8090317839014	0.0003208023317934	0.0004212502852871	0.0002728437942519	317.5982509004787	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1868355788386866	317.777315220916	0.0003115979006474	0.0003587305839641	0.0002577849152322	317.5670572562293	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869193676581711	317.7749210105924	0.000328136916542	0.000373963478088	0.0002542477683412	317.5649942650681	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869776124826384	317.7749185618149	0.0003019375024063	0.0003798464223308	0.0002346120125164	317.5649927607774	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1868950180780543	317.7749185618702	0.0003038161503697	0.0003813517202158	0.0002631662773443	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869269807292362	317.7749185618702	0.000295772569712	0.0003560851318739	0.0002577660055292	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1868950159266738	317.7749185618702	0.0003285003741789	0.000415637310441	0.0002879293309861	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869225182443233	317.7749185618702	0.0002783254784377	0.0003394994273175	0.000244857923812	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.186969864142929	317.7749185618702	0.0003258373797546	0.0003873626198683	0.0002578777521643	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1868876078298642	317.7749185618702	0.0003347151629183	0.0003739263136178	0.0002812538982812	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.186910654515071	317.7749185618702	0.0003128797419546	0.0004041862538934	0.0002787257277839	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1868743473895577	317.7749185618702	0.0003182178267639	0.0003470204309466	0.0002705384625849	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869108260361872	317.7749185618702	0.0002947572415683	0.0003738720611401	0.0002461959491195	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869199521774936	317.7749185618702	0.0003071633592379	0.0003259216765326	0.0002591106687998	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1868614661128336	317.7749185618702	0.0002869778481217	0.000332728810386	0.0002430364720077	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1868871848390537	317.7749185618702	0.0002887131986248	0.0004306590882703	0.000252644190935	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1868817554895959	317.7749185618702	0.0003089153576287	0.0003338023581133	0.0002453615206428	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869013541748567	317.7749185618702	0.0003078940343914	0.000340440096559	0.0002595983287881	317.5649927608076	0.000669706685767	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1869827006929003	317.7749185618702	0.000305490025196	0.0003626687360019	0.0002644187903706	317.5645561056879	0.0006206099911043	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1868978477293901	317.8925496481036	0.0002964499022389	0.0003695887663102	0.0002381900885821	317.5549001227686	0.0006206099911043	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1867591540965451	317.7195511166016	0.0003394253845912	0.000388335184635	0.0002776559001704	317.5600483918865	0.0006206099911043	0.0128023647918703	4.959993005302848e-07	0.0039374706814561	0.19	323.15	323.15
0.1867791297874159	317.7617766577424	0.0003111436639423	0.000381234082218	0.0002635355665945	317.5520743277215	0.0006206099911043	0.0128023647918703	4.959993005302848e-07	0.0043316615066855	0.19	323.15	323.15
0.1868081867104617	317.7510566760058	0.0003171503220998	0.0003462527277648	0.0002782645697874	317.5416049735257	0.0006206099911043	0.0128023647918703	4.959993005302848e-07	0.0043316615066855	0.19	323.15	323.15
0.1867160997475939	317.7500547505614	0.000318299058562	0.0003659199442368	0.0002326014911119	317.5407212011461	0.0006206099911043	0.0128023647918703	4.959993005302848e-07	0.0043316615066855	0.19	323.15	323.15
0.1864901600896255	317.7500534367238	0.0003211837429114	0.0003757917561526	0.0002702655778606	317.5407203950332	0.0006206099911043	0.0128023647918703	4.959993005302848e-07	0.0043316615066855	0.19	323.15	323.15
0.1865080316181764	317.7500534367705	0.000310089328893	0.0003634018123902	0.0002641854605097	317.5407203950559	0.0006206099911043	0.0128023647918703	4.959993005302848e-07	0.0043316615066855	0.19	323.15	323.15
0.1865170443071441	317.7500534367705	0.0003363140980747	0.0003701702019152	0.0002837383109349	317.5033476655732	0.0006206099911043	0.0091392677601361	4.959993005302848e-07	0.0043316615066855	0.19	323.15	323.15
0.1864306419888635	317.4212416514088	0.0003145933875657	0.0003536894209498	0.0002321596105522	317.1535734094429	0.0006206099911043	0.0091392677601361	4.959993005302848e-07	0.0043316615066855	0.19	323.15	323.15
0.1862402136944491	317.0774001145979	0.0003310461967907	0.0003956275660014	0.0002757162187955	316.8134034830019	0.0006206099911043	0.0091392677601361	4.959993005302848e-07	0.0043316615066855	0.19	323.15	323.15
0.1859874129568981	316.7401126217684	0.0003279341476989	0.000364758699998	0.0002543012835082	316.480247762876	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1861280262227959	316.5803072371882	0.0003044333012361	0.0003541281997465	0.00024689492906	316.1480220105203	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859945212356106	316.1643637109887	0.0003275857752677	0.0003875586547939	0.0002623070682915	315.8741376198449	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859651025816192	316.0496362134478	0.0003300117624731	0.0003669422729381	0.0002783088851742	315.7793762265804	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859860152246088	316.040035670232	0.0003163190869111	0.0003702003706055	0.0002676647494529	315.7696987658379	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860128408219377	316.0356164596484	0.000306018931904	0.0003476686383363	0.0002726657214543	315.7653081804413	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859281608450237	316.0332838080366	0.0003478649998528	0.0003708273760972	0.0002600786012323	315.7628539648403	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860228241510968	316.0330293728181	0.0003180359016139	0.0003550495329289	0.0002904642870491	315.7625883421231	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860473559396418	316.0330219968937	0.0003514775231712	0.0003856285047888	0.0003051513632238	315.762580936268	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860000656647851	316.0330219328771	0.0003125705081663	0.000397604253655	0.0002661142353532	315.7625808760817	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859652202808789	316.0330219327434	0.0003287788686009	0.0003473469420884	0.0002810137828579	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860434149463285	316.0330219327435	0.0003449802611696	0.0004835517513496	0.0003050880017595	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860028878853141	316.0330219327435	0.0003299250960186	0.0003542462977996	0.0002812930118186	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859731156223023	316.0330219327435	0.0003396104364454	0.0003742316288483	0.0002959511565652	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859377984408812	316.0330219327435	0.000345307527105	0.0003753300649695	0.0002958866699497	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.185938048151235	316.0330219327435	0.0002948584516953	0.0003600530467729	0.0002382899281683	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859717033728489	316.0330219327435	0.000334574896655	0.0003996646367363	0.0003101605082358	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860148498822369	316.0330219327435	0.0003156503701276	0.0003649338025387	0.0002915432386737	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859107792574617	316.0330219327435	0.0003221762120273	0.0004338281112601	0.0002724621930338	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1858909492916228	316.0330219327435	0.0003138817803476	0.000386653749472	0.0002778322218696	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860301478815939	316.0330219327435	0.0003119942503542	0.0004630364463141	0.0002854135185141	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.185921901756029	316.0330219327435	0.0003333970858813	0.0004026736558379	0.0002750829693684	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860153232912144	316.0330219327435	0.0003097476869866	0.0003483718652247	0.0002461970371518	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859033916767955	316.0330219327435	0.0003435372594633	0.0004061747408245	0.0002687837489111	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859082735421895	316.0330219327435	0.0003135754285267	0.0003726211805329	0.0002914898154909	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860063577972673	316.0330219327435	0.0003332075666279	0.0003492751743482	0.0002728926518314	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860796488911797	316.0330219327435	0.0003114753385514	0.000352659693887	0.00027552273668	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860047286168456	316.0330219327435	0.000321793757304	0.00037006825229	0.0002536713135168	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860386264808086	316.0330219327435	0.0003439181809599	0.0003865843341142	0.000305302898912	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859334202339331	316.0330219327435	0.0003146487886048	0.0003803361200625	0.0002747351797115	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860037932840822	316.0330219327435	0.0003259871627522	0.0003603746034591	0.00026478034117	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859627021152195	316.0330219327435	0.0003219878775638	0.0003670299888595	0.0002575459586787	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859795982453338	316.0330219327435	0.0003614586369099	0.00036471059113715	0.0002601382738349	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859949965540924	316.0330219327435	0.0003408160256488	0.0003623911934148	0.0002984508516117	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859131522739461	316.0330219327435	0.0003505300502563	0.0004074366720926	0.0002925886231682	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.185968679346286	316.0330219327435	0.0003272136633597	0.0004774179644321	0.0002729512236913	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859465201973659	316.0330219327435	0.000311560933982	0.0004159935907528	0.0002753054538416	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860186154184003	316.0330219327435	0.0003181583594244	0.0003527050882659	0.0002491647541893	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859534348579513	316.0330219327435	0.0003150126816113	0.0003843760813033	0.0002622350331306	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859671587914994	316.0330219327435	0.0003514445715084	0.0003810358776516	0.0002629305082943	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859869393923277	316.0330219327435	0.0002903052515274	0.0003560559256885	0.0002584024529984	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859442941324861	316.0330219327435	0.0003063368935232	0.00037631519863759997	0.00027356867781704996	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.185938160025298	316.0330219327435	0.000322368535519	0.0003965744715867	0.0002887349026357	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859098833783939	316.0330219327435	0.0003258376870051	0.0003642325189948	0.0002725236558699	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1858847202348569	316.0330219327435	0.000340204719828	0.000404582958328	0.00026024376126	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1860319119408722	316.0330219327435	0.0003543670067403	0.000391210110365	0.0002900912208395	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859406491352266	316.0330219327435	0.0003204518455505	0.0003644642097024	0.0002904942669505	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1858941982431628	316.0330219327435	0.0003364164701202	0.0003851617190255	0.0002857668441636	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859859408657766	316.0330219327435	0.0003324066145922	0.0003699592954548	0.0002688501708156	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1858845820859912	316.0330219327435	0.0003013442960007	0.0003546289451116	0.0002520283632967	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859306330700031	316.0330219327435	0.0003441737802467	0.000412492690163	0.0003026754798747	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
0.1859786958854728	316.0330219327435	0.0003299506960396	0.0003607133983974	0.0002815129564928	315.7625808759728	0.0006206099911043	0.0091392677601361	5.365149003490012e-07	0.0043316615066855	0.19	323.15	323.15
