c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1762803377964565	317.2829298139679	0.0003343389910862	0.0003660365311051	0.0003114951285627	316.9174423334785	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762840041742704	317.282929813589	0.0003233341100355	0.000425818864142	0.0003058954317326	316.9174423318108	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762932499146574	317.2829298135889	0.0003330561942831	0.0004583542187649	0.0002930641064574	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762763641781654	317.2829298135889	0.0003553469054093	0.0004304014347778	0.0003391566544839	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762842925908137	317.2829298135889	0.0003304647414432	0.0004301518517917	0.0003021238137858	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762842961083225	317.2829298135889	0.0003082813037223	0.0004234553890324	0.0002620338923154	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.176276068359393	317.2829298135889	0.0003235405232507	0.0003378818115866	0.0002764953763873	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762894735115073	317.2829298135889	0.0003294194086038	0.0003677279934941	0.0002901731971619	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762887569239014	317.2829298135889	0.0003458161740377	0.000408745995833	0.0002967131890461	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762941547750551	317.2829298135889	0.0003997825278727	0.0004365632191939	0.0002921161837566	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762785463718907	317.2829298135889	0.0003265020045979	0.0003663713964545	0.0002672209473873	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762845549441064	317.2829298135889	0.0003795974314582	0.0004073574451841	0.0003359854342315	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.176290547243514	317.2829298135889	0.000353690943614	0.0004423482682424	0.0002776470177858	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762936882292411	317.2829298135889	0.000315285685918	0.0003746203390163	0.0002708130677385	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762919558726427	317.2829298135889	0.0003129095381078	0.0003826583075256	0.0002877522937202	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762926691898143	317.2829298135889	0.0003430802416672	0.000461684190765	0.0003125456109244	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762772483390652	317.2829298135889	0.0003316690305449	0.0004170130333892	0.0002962913969358	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762870754733561	317.2829298135889	0.0003256240837973	0.0003894814265737	0.0002576652428867	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762849551946001	317.2829298135889	0.000316621696199	0.0003542367592242	0.0002657608181475	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762884488596102	317.2829298135889	0.0003280219373248	0.0003749232417341	0.0002936817055864	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762948679432404	317.2829298135889	0.0003390524462886	0.0003979114943097	0.0002821286488983	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762817070121329	317.2829298135889	0.0003230094418692	0.000359595060479	0.0002766355465045	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762857902490677	317.2829298135889	0.0003641025031212	0.0004483295877299	0.0003198757521349	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762843865954813	317.2829298135889	0.0003694111763277	0.0004011973246847	0.0002748789041315	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762824528303023	317.2829298135889	0.0003416433732908	0.0003965250702718	0.000268419972556	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762850146096245	317.2829298135889	0.0002959280762444	0.0003756254191391	0.0002745201971019	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1763014607201766	317.2829298135889	0.0003476651331973	0.0004539594747551	0.0003069678640483	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762925503120251	317.2829298135889	0.0003731566806764	0.0004230550543705	0.000289381435695	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762894160728656	317.2829298135889	0.0003696362390344	0.0004218207267256	0.0003185090998365	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762871653216465	317.2829298135889	0.0003611389240929	0.0004110488216681	0.0002854893906065	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762824553858746	317.2829298135889	0.0003225034190315	0.0003387166817701	0.0002882867261095	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762803336344978	317.2829298135889	0.0003614308424968	0.0003998398494421	0.0002745149220135	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762915150187225	317.2829298135889	0.0003300078818798	0.0003586246591959	0.0003018055875233	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762917203122966	317.2829298135889	0.0003186317865605	0.0003612032563837	0.0002880101339229	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762978398686753	317.2829298135889	0.0003458828986703	0.0004193248161478	0.0002599650820076	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762872421413137	317.2829298135889	0.0003164971599203	0.0003440962364492	0.0002882854645728	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762835184908618	317.2829298135889	0.0003574301596982	0.0003750369424238	0.0003109114152801	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762855262622357	317.2829298135889	0.0003654010565618	0.0003917410611694	0.0002628990604202	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762905850129342	317.2829298135889	0.0003461577058204	0.0003975951519672	0.0002631302200654	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762847672191033	317.2829298135889	0.0003284554774242	0.0003589247275873	0.0002697283986098	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762885002414213	317.2829298135889	0.0003521455846913	0.0004300523611809	0.000276191159272	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762753770725429	317.2829298135889	0.0003366794034375	0.0003949958359893	0.0002630304374372	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762770772506741	317.2829298135889	0.0003469775985486	0.000396352686291	0.0003289173330448	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762874846550151	317.2829298135889	0.0003387195898149	0.0004458234714263	0.0003065692739742	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762891442925797	317.2829298135889	0.0003455141646146	0.0004231230259971	0.0003058093679068	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762827080400726	317.2829298135889	0.0003556355641272	0.0004002318721292	0.00027141360577	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762822075221842	317.2829298135889	0.0003411016621872	0.0003877536790195	0.000295481762297	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762803632191217	317.2829298135889	0.0003506712229926	0.000430046612811	0.000306085452095	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762704631322319	317.2829298135889	0.0003627498639299	0.0004046624939271	0.000275125380961	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762910815903372	317.2829298135889	0.0003397036027342	0.0003777629313633	0.0002931049756634	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762857276662886	317.2829298135889	0.0003579429474338	0.0004430356750225	0.0002774580418152	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762885697871215	317.2829298135889	0.0003183826337452	0.0003612431345858	0.0002691480775665	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762972664791012	317.2829298135889	0.0003239256876034	0.0003628137867372	0.0002805520624767	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762781582410899	317.2829298135889	0.0003668856824331	0.0004069131833351	0.0003179524597424	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762830819495618	317.2829298135889	0.0003492639086202	0.0003847408318835	0.0002736322174962	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762850185287046	317.2829298135889	0.0003268557865129	0.0003535354717138	0.0002596985822313	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762851656072322	317.2829298135889	0.0003382459160982	0.0003969982720555	0.0002893840395434	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762911424861088	317.2829298135889	0.0003371105539136	0.0003754986945424	0.000286753467119	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762885962577743	317.2829298135889	0.0003411958213019	0.0004616804433717	0.0003019075263756	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762935333290176	317.2829298135889	0.000327053172453	0.0004411170674846	0.0003045660333464	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762804289944818	317.2829298135889	0.0003370174574599	0.0003773905888208	0.0002607171107462	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.17628412004888	317.2829298135889	0.0003175098614189	0.0004115404853626	0.0002753405195051	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762848305502511	317.2829298135889	0.0003266887603975	0.0003716409386704	0.0002992369889579	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762861628901481	317.2829298135889	0.0003046069816323	0.0003719114414058	0.0002641304470814	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762885453411735	317.2829298135889	0.000352348075545	0.000402209033783	0.0003254574376694	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762866354448451	317.2829298135889	0.0003470831903476	0.0004025984518662	0.0002865858218761	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762753296056423	317.2829298135889	0.0002975554677959	0.0003229994932282	0.0002655146687059	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762919027284213	317.2829298135889	0.0003127536145144	0.0004502988400746	0.0002963057362621	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762873433206466	317.2829298135889	0.0003194943235482	0.0003893182375627	0.000255041051404	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762840742109428	317.2829298135889	0.0003208420177347	0.0003492487598246	0.0002838928069916	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762831338583004	317.2829298135889	0.0003549816207564	0.0004036388235082	0.0002836995809535	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762821307443627	317.2829298135889	0.0003232632252798	0.0003938760089089	0.0002998230932737	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762956036642493	317.2829298135889	0.0003606855834241	0.0003858390139765	0.0002926950667251	316.9174423318103	0.0005131229777149	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1762089531773895	317.0704278463218	0.0003845299884777	0.0004230958251109	0.0002912718232701	316.9217333034892	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1759250546903344	317.0093017519915	0.0003066838642041	0.0003700985049019	0.0002476311516824	316.9065726475172	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1758841571935629	317.0191261835103	0.0003316494483372	0.0003578486553626	0.0003135576731816	316.8820954706674	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1758519305671126	317.1548353632982	0.0003716382911337	0.0004584601485687	0.0003174762623343	316.8606375567119	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0058459671671266	0.17695047308712	323.1206373601127	323.1206373601127
0.1757489227224064	316.9026095981728	0.0003563907448305	0.0004544892524816	0.0002817165938403	316.8456814992113	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1757156828682959	316.8944793111054	0.0003092707502806	0.0003847678751133	0.0002820763154729	316.7641889245554	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1757198814976087	316.8508484883764	0.0003489686073603	0.000361121860039	0.0003188135428509	316.7270473540158	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1756976777455053	316.8492003083051	0.0003480420533774	0.0003846393234867	0.0003258608696949	316.7257671436006	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1757058484897163	316.8491853206297	0.000342668944554	0.0003769741670516	0.0003060890095244	316.7257560725107	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765290933197244	316.8491852695016	0.0003903329011452	0.0003939148518464	0.000386750950444	316.7257560359769	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.176553291859826	316.8491852694203	0.0004061355348679	0.0004656371250994	0.0003466339446365	316.7257560359203	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765361266446688	316.8491852694203	0.0003529278392962	0.0004081227799884	0.000297732898604	316.7257560359203	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765429025954041	316.8491852694203	0.0003294195324064	0.0003436688806841	0.0003151701841287	316.7257560359203	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765220115362091	316.8491852694203	0.0003646212100083	0.0004015172132104	0.0003277252068061	316.7257560359203	0.0001880759266159	0.0114945173085157	5.361913254176895e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765303732766839	316.8491852694203	0.0003063836438582	0.0003355733827864	0.00027719390493	316.7258342235056	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765782975502281	316.8666355904884	0.0003285029145666	0.0003583662285694	0.0002986396005638	316.7285386943223	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765925065392887	316.8703043392149	0.0003692991821089	0.000378043402752	0.0003605549614658	316.7341098081508	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765983065998892	316.8754422586319	0.0003449015753329	0.0003571690369993	0.0003326341136665	316.7380836471664	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765994894807632	316.8780868574258	0.000449544115955	0.0005142159942282	0.0003848722376818	316.7406066045202	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765782345408194	316.8645368971919	0.0002990888827556	0.0003225472943258	0.0002756304711854	316.727715642254	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765914538528571	316.8620977809231	0.0003634393994281	0.0003805190696407	0.0003463597292155	316.7256297201505	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765696555738965	316.8620231294985	0.0003501724050979	0.0003707696033123	0.0003295752068835	316.7255702476861	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765797360825167	316.8620224886217	0.0003365510825435	0.0003383993568809	0.0003347028082062	316.7255697614232	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765736589818899	316.8620224865031	0.0003275939878707	0.0003433983130136	0.0003117896627278	316.7255697598727	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765978064523525	316.8620224864999	0.0003530415146185	0.0003854069931346	0.0003206760361024	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765852831704666	316.8620224864999	0.0003624301974992	0.000371809776291	0.0003530506187074	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765976917375997	316.8620224864999	0.0003716826851916	0.0003718906629972	0.0003714747073859	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1766037985439059	316.8620224864999	0.0004700249029849	0.0004718760920265	0.0004681737139433	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765840725103762	316.8620224864999	0.0003244531415318	0.0003245164467698	0.0003243898362938	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765908717726452	316.8620224864999	0.0003572127047525	0.0003911863159107	0.0003232390935944	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765803788876721	316.8620224864999	0.0003699267052872	0.0003800834367166	0.0003597699738578	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765919824965228	316.8620224864999	0.0003746227415624	0.0003909777478869	0.0003582677352378	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.176598516390782	316.8620224864999	0.0002780532831784	0.0002871164363785	0.0002689901299783	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765822164863835	316.8620224864999	0.0003394171127965	0.0003459225880715	0.0003329116375215	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765882234001089	316.8620224864999	0.0004095624493722	0.000415472690049	0.0004036522086953	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765949604244271	316.8620224864999	0.0003003482896105	0.0003063336099362	0.0002943629692848	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.176577520016462	316.8620224864999	0.0003295708670729	0.0003321155226627	0.0003270262114831	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765951752157148	316.8620224864999	0.000295397178149	0.0003053910655774	0.0002854032907207	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1766014678863882	316.8620224864999	0.0003298815093403	0.0003515591748461	0.0003082038438344	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765882405414807	316.8620224864999	0.000450511574096	0.0005517494423611	0.0003492737058309	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.176575080808302	316.8620224864999	0.0002855165791955	0.0003198111208974	0.0002512220374936	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765779693369733	316.8620224864999	0.0003578697790706	0.0004326957256499	0.0002830438324913	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765855818628177	316.8620224864999	0.0002819446960593	0.0003002695334821	0.0002636198586365	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1766012027099382	316.8620224864999	0.0003894778722	0.0004068430927368	0.0003721126516633	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1766021935283832	316.8620224864999	0.0003390423784395	0.0004062165743381	0.000271868182541	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765672519264547	316.8620224864999	0.0003316039935091	0.0003320701916599	0.0003311377953582	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.176596700332129	316.8620224864999	0.0002939533941932	0.0003254999211105	0.0002624068672759	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765622708747941	316.8620224864999	0.0002464187119618	0.0003042878626463	0.0001885495612773	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765852572882982	316.8620224864999	0.0004492801405773	0.0005018956960084	0.0003966645851461	316.7255697598704	0.0001880759266159	0.0114945173085157	6.662207883840427e-07	0.0017427275568924	0.17695047308712	323.1206373601127	323.1206373601127
