c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1745457829963695	313.2277173561301	0.0003447475935755	0.0003955841343798	0.000283373672835	312.8661101217222	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745629119569972	313.2278570483766	0.0003764165572387	0.0004206440446044	0.0003072484484774	312.8662822427012	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745477011797154	313.2278710486463	0.0003760055010314	0.0004733753878172	0.0003135396949666	312.8662994989222	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745520657993464	313.2278720714446	0.0003452908912719	0.0004193188987052	0.0002694601841844	312.8663007508481	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745284142778408	313.2278721251918	0.0003659146472667	0.0004218279523682	0.0003115901109407	312.8663008156396	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745436525255037	313.227872127161	0.0003632354359998	0.0004035383977671	0.0002891792474159	312.866300817951	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745341973818641	313.2278721272084	0.0003553936503823	0.0004082040081868	0.000303604976756	312.8663008180043	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745380085371287	313.227872127209	0.0003440546163656	0.0004668373321619	0.0002694396192683	312.866300818005	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745621556559291	313.227872127209	0.0003459318671571	0.0003885465343556	0.0002889012045571	312.866300818005	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745507211264494	313.227872127209	0.0003711692256687	0.0004131925512576	0.0003106251018695	312.866300818005	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745566889918953	313.227872127209	0.0003510375860947	0.0004110355784338	0.0002744473839927	312.866300818005	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745764995644137	313.227872127209	0.0003499296064781	0.0004397669828331	0.0003244582760264	312.866300818005	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.174548649254821	313.227872127209	0.0003263697820594	0.0003876753330236	0.0002976447260548	312.866300818005	0.0007421796828769	0.0057211177088982	5.574108188304153e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1745681768488465	313.227872127209	0.0003529658123482	0.0004568481523605	0.0002917729122503	312.8682928372264	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.174744763243637	313.2617546357684	0.0003502625534897	0.0004121696950576	0.0002888984859819	312.867168043129	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747701655531202	313.2727812050763	0.000321954659162	0.0003791958583171	0.0002724583461646	312.875755944819	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747000178563286	313.2539267782065	0.0003642897734069	0.0004473229125561	0.0003116450988847	312.8947740795671	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746988887691103	313.2486698814778	0.0003252422260248	0.0004278079744374	0.000281392007945	312.8887792460351	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747136598867847	313.2452634814969	0.0003789539274897	0.0004352200921456	0.0003163235689277	312.8860644395667	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747077125271766	313.2367577548221	0.0003373449785228	0.0004000245635499	0.0002852764494426	312.8787792935041	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747153262861438	313.226212823574	0.0003266281304099	0.0004394181338405	0.0002810628249059	312.8675827023031	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746903867184859	313.2214142451504	0.0003417492912301	0.0004313479397928	0.0002922414982025	312.8615233800372	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746851535056895	313.2221144922854	0.000353015627637	0.0004208149796619	0.0003183916085605	312.8617538397719	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747023217206242	313.2239216106265	0.0003447504183479	0.0004006320981041	0.0002973217067935	312.8636931128533	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746760017526014	313.2248130011196	0.0003252327318278	0.0003935099271814	0.0002795957056841	312.8647379863395	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.174690036469636	313.2250440423492	0.0003714148096265	0.0004321402746091	0.0003349540438059	312.8650196656438	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746960747017996	313.225079828595	0.0003719850742518	0.0004046570999336	0.0003161881964297	312.8650641158939	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746965391253436	313.2250831609883	0.0003156622999032	0.0004541813887901	0.0002883127372485	312.865068268109	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747263243603951	313.2250833245462	0.0003396325559982	0.000388407413536	0.0003056779253631	312.8650684676978	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746798299130071	313.225083325601	0.0003785608478795	0.000449846196764	0.0002954241582199	312.8650684684327	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.174684538679609	313.2250833253156	0.0003385331799389	0.0004078855813795	0.0002795635962468	312.865068468057	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746992100870703	313.2250833253081	0.0003966047330081	0.0004513738717392	0.0003511697025784	312.8650684680488	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746804957035572	313.2250833253084	0.0003549129795518	0.00043165135259	0.0003216341292452	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747379434300965	313.2250833253084	0.0003574905406871	0.0004278065782807	0.0002864299487537	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746947784286058	313.2250833253084	0.0003535913698146	0.0004319616522278	0.0003031153708319	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747102394156446	313.2250833253084	0.0003687086748698	0.0004025223447495	0.0003255338134979	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.174699102015635	313.2250833253084	0.0003535854115754	0.0004349632428688	0.0002830840172884	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746936470531859	313.2250833253084	0.0003809901144653	0.0004387827126751	0.0003202659705163	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746932014311274	313.2250833253084	0.000367054900963	0.0004554730296071	0.000325071397773	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746726852421048	313.2250833253084	0.0003546003224108	0.0004097666470406	0.0003033536614849	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747037286553765	313.2250833253084	0.0003299366516468	0.0004028643856313	0.0002776213854514	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746947971772045	313.2250833253084	0.0003480110228694	0.0004164321056741	0.0002953821953399	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746801780786135	313.2250833253084	0.000357297641203	0.0004795102423195	0.0002916788483747	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1746808702422214	313.2250833253084	0.0003464663110828	0.0004147428969308	0.0003106556662698	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747077917225915	313.2250833253084	0.0003610830532522	0.0004280233635382	0.0003077895369622	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0088545952927854	0.17695047308712	323.1206373601127	323.1206373601127
0.1747159669027547	313.2250833253084	0.0003339770917782	0.0004612904661723	0.0002748468905201	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1746899022794794	313.2250833253084	0.0003359940561277	0.000407930023577	0.0002986570914412	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747060024292665	313.2250833253084	0.0003654466182814	0.0004096508759697	0.0003248939041119	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747663751967159	313.2250833253084	0.0003383513861094	0.0004277688188244	0.0002483113409532	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747849286101044	313.2250833253084	0.0003385671938492	0.000420371989451	0.0002852299922594	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1748125072879711	313.2250833253084	0.0003540450841705	0.0004202575372518	0.0002954625679283	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.174754575875759	313.2250833253084	0.0003279230506002	0.0004501249956074	0.0003034240879441	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747986056554981	313.2250833253084	0.0003723623259633	0.0004521994349265	0.0003248207555703	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747785920771681	313.2250833253084	0.0003564901237736	0.0004274923854326	0.0003117537714618	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747673619506645	313.2250833253084	0.0003500030847263	0.0003954109111209	0.0002740993468156	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747707331204405	313.2250833253084	0.0003871027311041	0.000427323122622	0.0003022617006144	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1748078572693482	313.2250833253084	0.0003763170165623	0.0004413642503247	0.0003166826121448	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.17478739947081	313.2250833253084	0.0003309152269347	0.0003959082130628	0.0003081983812999	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747632835998304	313.2250833253084	0.0003263624340644	0.0003910450840489	0.0002625601393318	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1748028612480135	313.2250833253084	0.0003641190795359	0.0004443079231284	0.000333881251996	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747911068995892	313.2250833253084	0.0003508312080767	0.0004964405800869	0.0002741058400848	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747712338049607	313.2250833253084	0.0003554522752346	0.0004034461729304	0.000289803222602	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747701240766242	313.2250833253084	0.0003471224043966	0.0003751843261729	0.0003072873234125	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747908364560811	313.2250833253084	0.0003370979582566	0.0004089299921993	0.0002976707420492	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.174772435965467	313.2250833253084	0.0003538531522321	0.0004665766444516	0.0002927202957145	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1748211967089456	313.2250833253084	0.000350263776983	0.0004968065081633	0.0002811852419436	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1748249191602395	313.2250833253084	0.0003660034473339	0.0004240946993398	0.0003077316181223	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1748012193106538	313.2250833253084	0.0003513174829746	0.0004951269303106	0.0002824409626059	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747876729768063	313.2250833253084	0.0003625832500456	0.0004073459473053	0.0002825865136522	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747950874655512	313.2250833253084	0.0003545866114544	0.0004499279224219	0.0002736005891617	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747746294677668	313.2250833253084	0.0003567633855514	0.0004289024636062	0.0003149476302573	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747731483595385	313.2250833253084	0.0003839433923541	0.0004438535985866	0.0002969844598243	312.8650684680492	0.0007421796828769	0.0057211177088982	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1747749973231486	313.2250833253084	0.0003485307797696	0.000400119824294	0.000291277963023	312.7979502144626	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1746241662100021	312.6211045776606	0.0003573131716998	0.0003849469806601	0.0003139038240834	312.1597784567528	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1741605608356426	311.9998450391898	0.0003491243783765	0.0004025890071366	0.0003232263371718	311.5492451987797	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1736390680073424	311.4036862733087	0.0003539093491911	0.0004372059270458	0.0003150832480423	310.9630542197925	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1730238454832842	310.8300573649324	0.0003469487021721	0.000492449679797	0.0003019960723665	310.4003466000799	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1724171912712121	310.2767460785284	0.0003953416589617	0.0004534745746163	0.0003283126864728	309.8590183743823	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1718132356397193	309.7420852449591	0.0003997467324336	0.0004641889319712	0.0002773264058524	309.3366889221538	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1712262748358646	309.2250181032353	0.0004230068622237	0.000485309346173	0.0003438479284107	308.8316700356611	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1706330829839546	308.7248906536674	0.0003953962949854	0.0004652051616957	0.000339845232762	308.3430691631591	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1700898647935102	308.2412000348838	0.0004260317941509	0.0004737525687179	0.0003641847169408	307.8704190759303	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1695880263691249	307.7734742090061	0.0004073026026405	0.0004641994887192	0.0003537975347559	307.4133265995355	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1691400257948489	307.3213093346929	0.0004432058216354	0.0005126015922936	0.00035001817550615	306.9713460521976	0.0007421796828769	0.0013761868923646	6.872376880688344e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1686791256410455	306.8845050296181	0.0003977638646313	0.0004554090534983	0.0003462388162564	306.5423726076482	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16867970339494096	306.4333754719299	0.0004341999765916	0.0005381104635254	0.0003803876864886	306.0844557159696	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868028114883638	306.0190811249921	0.000397150396432	0.0004925974776809	0.0003523259198437	305.6678254715527	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868085890273182	305.8020900678563	0.0004153365017262	0.0004562205864962	0.0003621342296211	305.247949411693	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868143665662724	305.4285379477425	0.0004114292536029	0.0005157243873462	0.0003483154705094	304.8557204570476	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1686820144105227	305.0845272579696	0.000407884841435	0.0005190200123432	0.0003444007162678	304.4940519587141	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1686825921644181	304.7668851417776	0.0004338362646388	0.0004973576604694	0.0003507186518625	304.1599360807996	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868316991831356	304.4766661753557	0.0004516980518111	0.0005347446360456	0.0003893399778819	303.850417043629	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868374767220898	304.2171819109904	0.0004380917262839	0.0005091163682105	0.0003835703005474	303.5649563472113	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868432542610443	303.9917694706096	0.0004226010687288	0.0004943185817219	0.0003700342344723	303.3052759109925	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868490317999985	303.8024115752434	0.0004424624733999	0.0005055096185496	0.0003639740061356	303.0740639095311	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1686854809338953	303.6492541988667	0.00044304299723275	0.0004811528365269	0.000364397596503	302.8736941646773	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1686860586877907	303.5306617102871	0.0004436235210656	0.0005512880154574	0.0003806162412173	302.70543251289	0.0007421796828769	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868663644168616	302.9453353116353	0.0004315288999149	0.000495674002727	0.0003968348859316	302.5885462427921	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868721419558158	303.1752238937021	0.0004316865820966356	0.0005352822754884	0.00039677363841074235	302.5102081765327	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868779194947703	302.6622318901485	0.0004318442642783712	0.0005643617983527	0.0003967123908898847	302.434627786742	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868836970337245	302.6097091882431	0.0004320019464601068	0.00055844880416605	0.00039665114336902713	302.3260752158969	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1686889474572679	302.5142482516829	0.0004321596286418424	0.0005525358099794	0.0003965898958481695	302.2211555095042	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16868952521116332	302.386038352884	0.00043231731082357796	0.0005618778344294	0.00039652864832731186	302.098708819826	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16869010296505876	302.2410652541637	0.0004324749930053136	0.000536825028369	0.0003964674008064542	301.9600286324326	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16869068071895418	302.097665769883	0.0004326326751870492	0.0005025027276342	0.0003964061532855966	301.8207242812725	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16869125847284963	301.9573415140097	0.00043279035736878475	0.00050206161145575	0.00039634490576473895	301.6840763376958	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16869183622674505	301.8199057805122	0.00043294803955052036	0.0005016204952773	0.00039628365824388137	301.5505877253765	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.1686924139806405	301.6846891386829	0.0004331057217322559	0.00050117937909885	0.00039622241072302374	301.4196940640026	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16869299173453592	301.5511286340479	0.00043326340391399153	0.0005007382629204	0.0003961611632021661	301.2906865196612	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
0.16869356948843137	301.4189317487057	0.00043342108609572714	0.0005054566353696334	0.00039609991568130846	301.1631028059765	0.0002144612068504	0.0013761868923646	5.355390376471599e-07	0.0084550899112027	0.17695047308712	323.1206373601127	323.1206373601127
