c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1871710974670904	317.0706141419882	0.0003667225482892	0.0003988998549866	0.000341472240274	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.187202928722341	317.0706141419882	0.0003313589209192	0.0003880472964559	0.0002527255319562	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1870528832648868	317.0706141419882	0.0003622892336517	0.0004454124796735	0.0002816797602611	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1870714378190599	317.0706141419882	0.0003587127164287	0.0004396937181518	0.0002861133881267	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.187177517840874	317.0706141419882	0.0003952119451876	0.0004405617446074	0.0003011484881863	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1872797091674371	317.0706141419882	0.0003699368527969	0.0004085653816497	0.000344042266777	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1870661807239162	317.0706141419882	0.0003328129545772	0.0004108582821985	0.0003086502307956	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871433455690351	317.0706141419882	0.0003573478883352	0.0003746092803386	0.0002993941462672	316.9347422013225	0.0006798340347718	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1872803606484596	317.0780092451337	0.0003489327943699	0.0003893485187609	0.0003148093307581	316.9431526252313	0.0006798340347718	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1874185982267486	317.1181902072426	0.0003697910603939	0.0004171260488504	0.0003321790350535	316.9532994940746	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1882476530543744	317.2594724925601	0.0003463532549994	0.000473722383599	0.0002966304812908	317.0070120504915	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1885197644903165	317.3095501924874	0.0003082262839616	0.0004070222530053	0.0002609564018236	317.0809416614557	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886498653512971	317.5011178060915	0.0002842685568722	0.0003056619509635	0.0002689448029486	317.0567353878095	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886266264653993	317.4472714460634	0.0003280239189404	0.0004144881890082	0.0002546956021711	317.0017230078727	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886390669699035	317.4353510776556	0.0003015482606112	0.000397092740194	0.0002690784180043	316.9837896475515	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.188580637413456	317.4352183124382	0.0002867111480957	0.000328258165452	0.0002347652315631	316.9834675879771	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886451495858696	317.4352183366192	0.0003020806373786	0.0003694035261092	0.000262817446082	316.9834675157684	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886246619926496	317.4352183366028	0.0002957124295025	0.0003788745045154	0.0002489659888157	316.9834675157713	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886565985042516	317.4352183366028	0.0002705362878326	0.0003560005843914	0.0002614856076103	316.9834675157713	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886733362581529	317.4352183366028	0.0003227873832558	0.0003465082707761	0.0002753741207584	316.9834675157713	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.18869132567554	317.4352183366028	0.0003442212384319	0.0004238802119725	0.0002590302162794	316.9834675157713	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886747583332112	317.4352183366028	0.0003036007040082	0.0003802451449725	0.0002720254319625	316.9834675157713	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886240223869277	317.4352183366028	0.000295238642956	0.0003499062571094	0.0002492097248927	316.9834675157713	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886264860323652	317.4352183366028	0.0003020892743376	0.0003302813783557	0.0002606808655305	316.9834675157713	0.0006798340347718	0.0113868622644079	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1885847430016935	317.4352183366028	0.0003004331321959	0.0003405200224353	0.0002405109111649	316.9782288909971	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.18864752304389	317.3903841757213	0.0003042697376807	0.0003594621056533	0.0002465869769999	316.9303640088675	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.188614829371476	317.3430124674461	0.0003322572244312	0.000352193266248	0.000278180329712	316.883793276346	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886011002024187	317.295923116409	0.0003188068275987	0.0003443949393272	0.0003036547819311	316.8375737688532	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1885822683142765	317.2537719356668	0.0002983128822489	0.0003227263280367	0.0002782731948388	316.7935220774467	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1885869729174609	317.2408984996969	0.0002877235895919	0.000365449627509	0.0002485389252138	316.7755071338176	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886058993121593	317.2404878532017	0.0003201868225444	0.0003693708317429	0.0002657822546419	316.7746487141758	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886292014341444	317.2404872612404	0.0003531427899174	0.000464862910946	0.0003150421373473	316.7746461519023	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886268318308313	317.2404872616269	0.0003280949851311	0.0003455779356991	0.0002538846865873	316.7746461531376	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.188637891606673	317.2404872616268	0.0002927588462395	0.000339740021287	0.0002720360658176	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886423987528174	317.2404872616268	0.000324777975888	0.0005570680523154	0.0002869361231638	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886225715433899	317.2404872616268	0.0003102056016476	0.0003578267185712	0.0002399060117133	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886273150467388	317.2404872616268	0.00031985740297	0.0003578654789433	0.0002840866438095	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1885846596288607	317.2404872616268	0.0002946260402964	0.0003383492682205	0.0002718199409038	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1885745697456674	317.2404872616268	0.0003044799201295	0.00031180810525	0.0002463535775076	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1885711026356275	317.2404872616268	0.0003419009445913	0.0003918432276763	0.0003157623646431	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.188615518515798	317.2404872616268	0.0003402870150453	0.0003428190670133	0.0003178754673858	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1885830960960257	317.2404872616268	0.0003144468638111	0.0003398140187817	0.0002849765866531	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886863094983578	317.2404872616268	0.0003178072422328	0.000353636985435	0.0003132626739421	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886015407063319	317.2404872616268	0.0003562117347973	0.0003837224818711	0.0002951463602101	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0018310980244607	0.19	323.15	323.15
0.1886527426535403	317.2404872616268	0.0002926468210137	0.0002991814416647	0.0002713799719913	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.188605314035096	317.2404872616268	0.0003139258910235	0.0003496529583142	0.000293673466393	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1886159893458511	317.2404872616268	0.0003600693395866	0.000373919370088	0.0003152242242473	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889427331656813	317.2404872616268	0.0003083506403159	0.0003450494901856	0.0002973558537362	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889743105925557	317.2404872616268	0.000297222139102	0.0003254550925643	0.0002314725087815	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889477611992306	317.2404872616268	0.0003574922365193	0.0003953558472561	0.0003248078707822	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889378275900851	317.2404872616268	0.0003277335185232	0.0004135234777289	0.0003008114882765	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889640378321331	317.2404872616268	0.0002893123782807	0.0003229090594643	0.0002640386244501	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.188976816937044	317.2404872616268	0.0003402717626635	0.0003710205649642	0.0003026096654031	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889152191652092	317.2404872616268	0.0003092073921986	0.0003406453257634	0.0002868069899965	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889646094594586	317.2404872616268	0.0003496153454731	0.0005272742177185	0.0002732983133984	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889377105916889	317.2404872616268	0.00027755003678	0.0002871215867467	0.0002686869850825	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889230937567416	317.2404872616268	0.0002793748312464	0.0003136373868702	0.0002306303912844	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889761710609561	317.2404872616268	0.0003683523156235	0.0003902120775754	0.0003189794933272	316.774646153137	0.0006798340347718	0.0109336328745262	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889059392165522	317.2404872616268	0.0002998983755895	0.0003256612933022	0.0002667078898163	316.8081308919676	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1889512631525452	317.5278417978906	0.0002835126134785	0.000345957722528	0.0002617249112531	317.1143086552482	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.189010891543146	317.835485969763	0.0003155541852136	0.0003453905109806	0.0002831769404476	317.4169012468287	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890461605250366	318.1443476778556	0.0003303675331482	0.0003599164817024	0.0002655868656138	317.7224740085055	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890782166605805	318.2702724913682	0.000300295985167	0.000325789731493	0.0002877099756773	317.8794351175961	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890729703252853	318.2706239550033	0.0003187468416839	0.0003481693802574	0.0002799944196575	317.8803626620021	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890899099724097	318.2706239842945	0.0002624508244091	0.0002975314050868	0.0002431435605601	317.8803626998421	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890638338552044	318.2706239842958	0.0002972431542602	0.0003814691079396	0.000279177284062	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890785545921919	318.2706239842958	0.0002884767476237	0.0003189152236592	0.0002840108027174	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890470098600469	318.2706239842958	0.0002677748220722	0.0003026465671743	0.0002658262335591	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890627081013666	318.2706239842958	0.0003401275221378	0.0004056087567286	0.0003309871786083	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890861882479029	318.2706239842958	0.0003173084368404	0.0003902637981554	0.0002562573493268	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890826713027735	318.2706239842958	0.0003263619115196	0.0003649459848184	0.0003155320855639	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890822113310902	318.2706239842958	0.0003317797604705	0.0003533757686168	0.0002697279584403	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1891260988036181	318.2706239842958	0.0002884326080755	0.0003028469058403	0.0002598260161503	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890488533808126	318.2706239842958	0.0002627869003079	0.0003121212901179	0.0002341390448346	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0013464152156976	0.19	323.15	323.15
0.1890674751158474	318.2706239842958	0.0002935928075775	0.0003155743518538	0.0002540364327837	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1890883477496641	318.2706239842958	0.0002977179477886	0.0003256296360859	0.0002737081167859	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1891135530906734	318.2706239842958	0.000289547263502	0.0003066549713803	0.0002791184966624	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863359072441103	318.2706239842958	0.0002988530344743	0.0003684612686212	0.0002381093084207	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1862903555573761	318.2706239842958	0.0002988441981596	0.0003739036736812	0.0002337461527795	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863067529558822	318.2706239842958	0.000321388046772	0.0003925994193435	0.0002413296764415	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863331548601947	318.2706239842958	0.0003085174557757	0.0004355178781346	0.0002569023323077	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863236911268501	318.2706239842958	0.0003135439486179	0.0003837621142561	0.0002581712726537	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863351432359473	318.2706239842958	0.0002784557072758	0.0003634808302486	0.0002272034765928	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.18630226736026	318.2706239842958	0.0003052671485954	0.0003750057596663	0.0002540883291973	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1862815127859004	318.2706239842958	0.0002879132328407	0.0003534186902811	0.0002293554502093	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1862781262442141	318.2706239842958	0.0003023030112422	0.000354396348103	0.0002305891948015	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863493617256465	318.2706239842958	0.0002861675741166	0.0003803548469462	0.0002565054275122	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863348137196249	318.2706239842958	0.0003128358624694	0.0003879354218429	0.0002892078927652	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.186330253311164	318.2706239842958	0.0003107010456164	0.000341926645597	0.0002442672381378	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863109387637331	318.2706239842958	0.0002986469324026	0.0003452854254857	0.0002708859795324	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1862600047720986	318.2706239842958	0.0003120613015523	0.0003797985958259	0.0002530219055436	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863259222720993	318.2706239842958	0.0003047112720507	0.0003630589810217	0.0002420294347157	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863012741163023	318.2706239842958	0.0003122500701141	0.0004159164745635	0.0002684653105241	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.186351486385004	318.2706239842958	0.0003282160773041	0.0003912894766819	0.0002331106544156	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863118740867542	318.2706239842958	0.0003120106147482	0.0003560172030607	0.0002477510306952	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863264883903854	318.2706239842958	0.000323154344774	0.0003929406444567	0.0002451321247015	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863783296205179	318.2706239842958	0.0002967399919238	0.0004158611930698	0.0002534119079002	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863072132405953	318.2706239842958	0.0002874406318136	0.0003435233410749	0.0002513622752012	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1862996332307899	318.2706239842958	0.0002960328599751	0.0003660922901538	0.000259688477821	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863074231211924	318.2706239842958	0.0003053744894676	0.0003461798401457	0.0002402320236327	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1862734079643471	318.2706239842958	0.0003024086231227	0.0003439329682649	0.0002414249256601	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863336134259099	318.2706239842958	0.0003157416068732	0.000387741538551	0.0002854990336149	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863019702086949	318.2706239842958	0.0003148580596647	0.000373928484985	0.0002732384030422	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1862899649790025	318.2706239842958	0.0003128841319393	0.0004110263193939	0.000233147022186	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1862913801151377	318.2706239842958	0.0003023544557064	0.0003441830530326	0.0002244289341834	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863180997773593	318.2706239842958	0.000298580294058	0.0003939066970758	0.0002670523960808	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863270233115654	318.2706239842958	0.0002890837576066	0.0003343582446769	0.0002409684146069	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863058259899181	318.2706239842958	0.0002598452027972	0.0003572384489454	0.0002369983955387	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863426471738667	318.2706239842958	0.0002918539226109	0.0004386018713811	0.0002414973289074	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863304455844131	318.2706239842958	0.0002952546328326	0.000410810219006	0.0002542036901456	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.1863179202351898	318.2706239842958	0.0003299469719531	0.0004352277568784	0.0002396852179009	317.8803626998437	0.0006798340347718	0.0137399065810301	6.77076950176434e-07	0.0063869031510223	0.19	323.15	323.15
0.186340551388754	318.2706239842958	0.000313662887507	0.0004157404539781	0.0002507348206232	317.8803626998437	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1862756746913022	318.1189697947161	0.0002840600898247	0.0004192432122425	0.0002440808648313	317.8997437763668	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864634400900155	318.1272540507976	0.0002781626363151	0.0003807417248594	0.0002373659073753	317.8947221595569	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864553110369984	318.129089305848	0.0003028545892319	0.0004093742404179	0.0002415191588628	317.8958450777575	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864326757769934	318.1236739189651	0.0003120116247725	0.0003785349623571	0.0002619796345048	317.890411866158	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864735529375702	318.1236332161391	0.0002821961308551	0.000378525890472	0.0002283677548413	317.8903936847687	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864547140618362	318.1236332045214	0.0002958190745497	0.0003735384804176	0.0002459181566094	317.8903936776803	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864619451344369	318.1236332045194	0.0002858913984067	0.0003247105537357	0.0002389235257791	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864207121058584	318.1236332045194	0.0003023316333121	0.0004064674675232	0.0002721698130613	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864831796148052	318.1236332045194	0.0002929539466838	0.0003593139113312	0.0002472189028047	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864707904314608	318.1236332045194	0.0002994379480701	0.00039669264289	0.0002686234092542	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864848602059798	318.1236332045194	0.0003101429414445	0.0003579274110801	0.0002580749128095	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.186450289608231	318.1236332045194	0.0003206154051638	0.000345755190884	0.0002271333318503	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864976879226734	318.1236332045194	0.0003043070018264	0.0003677902958025	0.0002499879042083	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864566174492241	318.1236332045194	0.0003043220822403	0.0003848392319299	0.0002380231635187	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864522738380867	318.1236332045194	0.0003170873470045	0.0003698286832841	0.0002473090352354	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864784229139554	318.1236332045194	0.0002727895836891	0.000338781520415	0.0002225280800601	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864491422028969	318.1236332045194	0.0003174271516605	0.0003965205347	0.0002595963592131	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864480703692426	318.1236332045194	0.0003048109661898	0.0003725961756201	0.0002596499474792	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864543906387061	318.1236332045194	0.0002984464242436	0.000369060271103	0.000211805880047	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864443042504779	318.1236332045194	0.0003282659136566	0.0003523243225656	0.000231882500289	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864149334867731	318.1236332045194	0.0002847624538301	0.0003276820319328	0.0002196110600954	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864558539467545	318.1236332045194	0.0002971040343473	0.0003613823533301	0.0002365815480447	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.186410877734103	318.1236332045194	0.0003032852012043	0.0003416027379265	0.0002461060096034	317.8903936776794	0.0006798340347718	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864467976583419	318.1236332045194	0.0003214781576525	0.0004561288883117	0.000282811644271	317.8903107503264	0.00067324740374	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
0.1864749589916773	318.1244169580621	0.0002860180320107	0.0003573975993001	0.0002522668708528	317.8894432019466	0.00067324740374	0.0137399065810301	7.664011003570875e-07	0.0063869031510223	0.19	323.15	323.15
